30,83
30,83
30,83
31,83
31,83
31,83
31,83
31,83
31,84
31,84
31,84
31,83
32,84
32,84
32,83
32,83
32,83
32,83
32,83
32,83
32,83
32,83
33,83
33,83
33,84
33,83
33,84
33,84
33,83
33,83
33,83
33,83
34,83
34,84
34,84
34,83
34,83
34,83
34,84
34,83
34,84
34,84
34,84
35,83
35,83
35,83
35,83
35,83
35,83
35,84
35,84
35,84
35,83
36,83
36,83
36,83
36,84
36,83
36,83
36,83
36,83
36,83
36,83
37,83
37,83
37,83
37,84
37,84
37,83
37,83
37,83
37,83
37,83
38,84
38,83
38,83
38,83
38,84
38,84
38,84
38,83
38,83
39,84
39,84
39,84
39,84
39,84
39,83
39,83
39,83
39,83
39,83
40,84
40,84
40,83
40,83
40,83
40,83
40,83
40,83
40,83
40,83
41,84
41,84
41,84
41,84
41,84
41,84
41,83
41,84
41,83
41,83
42,84
42,83
42,83
42,84
42,83
42,84
42,84
42,83
42,84
42,84
42,83
43,84
43,84
43,84
43,83
43,84
43,84
43,84
43,84
43,83
43,83
44,84
44,83
44,83
44,84
44,84
44,84
44,84
44,83
44,84
44,84
45,84
45,84
45,84
45,84
45,84
45,84
45,84
45,84
45,84
45,84
46,83
46,84
46,84
46,83
46,84
46,84
46,84
46,84
46,84
46,84
47,83
47,84
47,83
47,83
47,84
47,84
47,84
47,84
47,84
48,84
48,84
48,84
48,84
48,84
48,84
48,84
48,84
48,84
48,84
49,84
49,84
49,84
49,84
49,84
49,84
49,84
49,84
49,84
49,84
50,84
50,84
50,84
50,84
50,84
50,84
50,84
50,84
50,84
50,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,83
51,83
51,84
52,84
52,84
52,83
52,84
52,84
52,84
52,84
52,84
52,84
52,84
53,84
53,84
53,84
53,84
53,84
53,84
53,84
53,84
53,84
53,84
54,84
54,84
54,84
54,84
54,84
54,84
54,84
54,84
54,84
54,84
55,84
55,84
55,84
55,84
55,84
55,84
55,84
55,84
55,84
55,84
56,84
56,84
56,84
56,84
56,84
56,84
56,84
56,84
56,84
57,84
57,84
57,84
57,84
57,84
57,84
57,84
57,84
57,84
57,85
58,84
58,84
58,84
58,84
58,84
58,84
58,84
58,84
58,84
58,85
59,84
59,84
59,84
59,84
59,84
59,84
59,84
59,84
59,84
59,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
61,84
61,84
61,84
61,84
61,84
61,84
61,84
61,84
61,84
61,84
62,84
62,84
62,84
62,84
62,84
62,84
62,84
62,84
62,84
62,84
63,84
63,84
63,84
63,84
63,84
63,84
63,84
63,85
63,84
63,84
64,84
64,84
64,84
64,84
64,85
64,84
64,84
64,84
64,84
64,84
65,84
65,84
65,84
65,84
65,84
65,84
65,84
65,84
65,84
66,84
66,84
66,84
66,84
66,84
66,84
66,85
66,85
66,84
66,84
67,84
67,84
67,85
67,84
67,84
67,85
67,84
67,84
67,84
67,85
68,84
68,84
68,85
68,84
68,84
68,84
68,85
68,85
68,85
68,84
69,84
69,84
69,84
69,84
69,84
69,84
69,84
69,84
69,84
69,84
70,84
70,85
70,85
70,84
70,85
70,85
70,85
70,85
70,85
70,85
71,84
71,84
71,84
71,84
71,84
71,85
71,85
71,84
71,84
71,84
71,85
72,85
72,85
72,84
72,84
72,84
72,84
72,84
72,85
72,85
72,85
73,84
73,84
73,84
73,85
73,84
73,84
73,84
73,84
73,84
73,84
74,84
74,84
74,84
74,84
74,85
74,84
74,84
74,85
74,84
74,84
75,84
75,84
75,85
75,85
75,84
75,84
75,84
75,85
75,85
76,84
76,84
76,85
76,84
76,84
76,85
76,85
76,84
76,84
76,84
77,84
77,84
77,84
77,84
77,84
77,84
77,85
77,85
77,85
77,84
78,85
78,85
78,84
78,85
78,85
78,85
78,85
78,85
78,85
78,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,85
79,84
79,84
80,85
80,84
80,84
80,85
80,84
80,84
80,84
80,84
80,84
80,84
81,85
81,85
81,85
81,85
81,84
81,85
81,85
81,84
81,85
81,85
82,85
82,85
82,85
82,84
82,84
82,85
82,85
82,85
82,84
82,84
82,85
83,85
83,85
83,85
83,84
83,85
83,85
83,85
83,84
83,85
83,85
84,85
84,85
84,85
84,85
84,85
84,84
84,84
84,85
84,84
84,84
85,84
85,85
85,85
85,85
85,85
85,84
85,84
85,85
85,85
86,85
86,85
86,85
86,85
86,85
86,85
86,85
86,85
86,85
86,84
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,84
88,85
88,85
88,85
88,85
88,84
88,84
88,85
88,85
88,85
88,85
89,85
89,85
89,85
89,85
89,84
89,84
89,84
89,85
89,85
89,85
90,84
90,85
90,85
90,85
90,85
90,85
90,85
90,85
90,85
90,85
91,84
91,85
91,85
91,85
91,85
91,84
91,84
91,85
91,84
91,84
92,85
92,85
92,85
92,85
92,85
92,85
92,85
92,85
92,85
92,85
92,85
93,84
93,85
93,85
93,85
93,85
93,85
93,85
93,85
93,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
95,84
95,85
95,85
95,85
95,85
95,85
95,85
95,85
95,85
95,85
96,85
96,85
96,85
96,85
96,85
96,85
96,85
96,85
96,85
96,85
97,85
97,85
97,85
97,85
97,85
97,85
97,85
97,85
97,85
97,85
98,85
98,85
98,85
98,85
98,85
98,85
98,85
98,85
98,85
99,85
99,85
99,85
99,85
99,85
99,84
99,85
99,85
99,85
99,85
99,85
99,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,84
101,85
101,85
101,85
101,85
101,85
101,85
101,84
101,84
101,85
101,85
102,85
102,85
102,85
102,85
102,85
102,85
102,85
102,85
102,85
102,85
103,85
103,85
103,85
103,85
103,85
103,85
103,85
103,85
103,85
103,85
104,85
104,85
104,85
104,85
104,84
104,84
104,85
104,85
104,85
104,85
105,85
105,85
105,85
105,85
105,85
105,85
105,85
105,85
105,85
105,85
106,85
106,85
106,85
106,85
106,85
106,85
106,85
106,85
106,85
106,85
107,85
107,86
107,85
107,85
107,85
107,85
107,85
107,85
107,85
108,85
108,85
108,85
108,85
108,85
108,85
108,85
108,85
108,85
108,85
108,85
108,85
109,85
109,85
109,85
109,85
109,85
109,85
109,85
109,85
109,85
110,85
110,85
110,85
110,85
110,85
110,85
110,85
110,85
110,85
110,85
111,86
111,86
111,85
111,85
111,85
111,85
111,85
111,85
111,85
111,85
112,85
112,85
112,85
112,85
112,85
112,85
112,85
112,85
112,85
112,85
113,85
113,85
113,85
113,85
113,85
113,85
113,85
113,85
113,85
113,85
114,85
114,85
114,85
114,85
114,85
114,85
114,85
114,85
114,85
114,85
115,85
115,85
115,85
115,85
115,85
115,85
115,85
115,85
115,85
115,85
116,85
116,85
116,86
116,86
116,85
116,85
116,85
116,86
116,85
117,85
117,85
117,85
117,85
117,85
117,85
117,85
117,86
117,86
117,85
117,85
117,85
118,85
118,85
118,85
118,85
118,85
118,85
118,85
118,85
118,85
119,85
119,85
119,85
119,85
119,85
119,85
119,85
119,85
119,85
119,85
120,85
120,85
120,85
120,85
120,85
120,85
120,85
120,85
120,85
120,85
121,85
121,85
121,85
121,85
121,85
121,85
121,85
121,85
121,85
121,85
122,85
122,85
122,86
122,86
122,85
122,85
122,85
122,85
122,85
123,85
123,85
123,85
123,86
123,86
123,85
123,85
123,85
123,85
123,85
124,85
124,85
124,85
124,85
124,86
124,86
124,85
124,85
124,85
124,85
125,86
125,86
125,85
125,85
125,85
125,85
125,85
125,85
125,85
125,86
125,85
126,85
126,85
126,85
126,85
126,85
126,85
126,85
126,85
126,85
126,85
127,85
127,85
127,85
127,85
127,86
127,86
127,85
127,85
127,85
127,85
128,85
128,85
128,85
128,85
128,85
128,85
128,85
128,85
128,85
128,85
129,85
129,86
129,86
129,86
129,85
129,85
129,85
129,85
129,86
129,86
130,85
130,85
130,86
130,86
130,85
130,85
130,85
130,85
130,85
131,86
131,86
131,85
131,85
131,85
131,85
131,85
131,85
131,85
131,85
132,85
132,85
132,85
132,85
132,85
132,85
132,85
132,85
132,85
132,85
132,86
133,85
133,85
133,86
133,85
133,85
133,85
133,85
133,85
133,85
133,85
134,85
134,85
134,85
134,85
134,85
134,85
134,85
134,85
134,85
134,85
135,85
135,85
135,85
135,85
135,85
135,85
135,85
135,85
135,85
135,85
136,86
136,85
136,85
136,85
136,86
136,85
136,85
136,85
136,85
136,85
137,85
137,86
137,86
137,86
137,85
137,85
137,85
137,85
137,86
137,86
138,85
138,85
138,85
138,85
138,86
138,86
138,86
138,86
138,85
138,85
139,85
139,85
139,85
139,85
139,85
139,85
139,85
139,86
139,86
140,85
140,85
140,85
140,85
140,85
140,85
140,85
140,86
140,86
140,86
140,85
140,85
141,85
141,85
141,85
141,85
141,86
141,85
141,85
141,85
141,85
142,85
142,85
142,86
142,86
142,86
142,85
142,86
142,85
142,85
142,86
143,85
143,85
143,86
143,85
143,85
143,85
143,85
143,85
143,85
143,85
144,85
144,85
144,85
144,85
144,86
144,86
144,85
144,85
144,85
144,85
145,85
145,86
145,86
145,85
145,85
145,85
145,85
145,86
145,85
145,85
146,86
146,86
146,86
146,85
146,86
146,86
146,86
146,86
146,85
146,85
147,86
147,85
147,85
147,86
147,85
147,85
147,85
147,85
147,86
147,86
148,85
148,85
148,85
148,85
148,86
148,85
148,85
148,85
148,85
149,85
149,85
149,86
149,86
149,86
149,85
149,86
149,85
149,85
149,85
150,85
150,85
150,85
150,85
150,86
150,86
150,85
150,85
150,85
150,86
150,85
151,85
151,85
151,85
151,86
151,86
151,86
151,85
151,86
151,86
151,86
152,85
152,85
152,85
152,86
152,85
152,85
152,85
152,85
152,85
152,85
153,85
153,85
153,85
153,86
153,85
153,85
153,85
153,86
153,86
153,86
154,85
154,86
154,86
154,86
154,85
154,85
154,85
154,86
154,85
154,85
155,86
155,86
155,86
155,85
155,86
155,86
155,86
155,86
155,85
155,85
156,85
156,85
156,85
156,85
156,85
156,86
156,86
156,86
156,85
157,85
157,85
157,86
157,86
157,86
157,85
157,85
157,85
157,85
157,86
158,85
158,85
158,86
158,85
158,85
158,85
158,85
158,85
158,85
158,86
159,85
159,85
159,86
159,85
159,86
159,86
159,86
159,85
159,85
159,86
160,86
160,86
160,86
160,86
160,86
160,86
160,85
160,86
160,86
160,85
160,86
161,86
161,86
161,85
161,85
161,85
161,85
161,86
161,85
161,85
161,86
162,85
162,85
162,85
162,85
162,85
162,86
162,85
162,85
162,85
162,85
163,85
163,85
163,85
163,85
163,85
163,85
163,85
163,86
163,86
163,85
164,85
164,85
164,85
164,85
164,86
164,86
164,86
164,85
164,85
164,85
165,85
165,85
165,85
165,86
165,85
165,85
165,86
165,85
165,86
165,86
166,85
166,85
166,85
166,85
166,85
166,85
166,85
166,85
166,86
166,86
167,86
167,86
167,86
167,86
167,85
167,86
167,86
167,86
167,86
167,86
168,85
168,86
168,86
168,86
168,85
168,86
168,86
168,85
168,85
169,85
169,85
169,85
169,85
169,85
169,86
169,86
169,86
169,86
169,86
170,86
170,86
170,86
170,85
170,85
170,86
170,86
170,86
170,86
170,86
171,86
171,86
171,85
171,85
171,85
171,85
171,85
171,86
171,86
171,85
171,85
172,86
172,86
172,86
172,86
172,86
172,85
172,85
172,85
172,85
172,86
173,86
173,86
173,86
173,86
173,85
173,85
173,86
173,85
173,85
173,86
174,85
174,86
174,86
174,85
174,86
174,86
174,86
174,85
174,86
174,86
175,86
175,86
175,86
175,85
175,85
175,85
175,85
175,86
175,86
175,86
176,85
176,86
176,86
176,86
176,85
176,86
176,86
176,85
176,86
176,86
177,86
177,86
177,85
177,85
177,85
177,86
177,86
177,85
177,86
178,86
178,86
178,86
178,86
178,86
178,85
178,85
178,86
178,86
178,86
179,86
179,86
179,86
179,86
179,86
179,85
179,86
179,85
179,85
179,85
180,86
180,86
180,86
180,85
180,86
180,86
180,86
180,86
180,86
180,85
181,86
181,86
181,86
181,86
181,85
181,85
181,85
181,86
181,85
181,85
181,86
182,86
182,86
182,85
182,86
182,86
182,86
182,86
182,85
182,85
182,85
183,85
183,85
183,86
183,85
183,86
183,86
183,85
183,85
183,85
183,86
184,86
184,86
184,86
184,86
184,85
184,85
184,86
184,85
184,85
184,85
185,86
185,85
185,85
185,85
185,85
185,85
185,86
185,85
185,85
185,85
186,86
186,86
186,86
186,86
186,86
186,86
186,86
186,86
186,86
186,86
187,86
187,86
187,86
187,86
187,86
187,86
187,86
187,85
187,86
187,86
188,85
188,86
188,86
188,85
188,85
188,85
188,85
188,85
188,85
188,85
189,85
189,85
189,85
189,85
189,85
189,85
189,85
189,86
189,86
190,85
190,85
190,86
190,85
190,85
190,86
190,86
190,86
190,86
190,85
191,86
191,86
191,86
191,85
191,85
191,86
191,86
191,86
191,86
191,85
192,86
192,86
192,86
192,86
192,86
192,86
192,86
192,86
192,86
192,86
193,85
193,86
193,86
193,86
193,85
193,85
193,85
193,85
193,86
193,86
193,85
194,86
194,86
194,86
194,85
194,86
194,86
194,86
194,86
194,86
194,86
195,85
195,86
195,85
195,85
195,86
195,85
195,85
195,86
195,86
196,86
196,86
196,86
196,86
196,86
196,85
196,86
196,86
196,85
196,86
197,86
197,86
197,85
197,86
197,86
197,86
197,86
197,85
197,85
197,86
198,86
198,86
198,85
198,86
198,85
198,85
198,86
198,86
198,86
198,86
199,85
199,86
199,86
199,86
199,86
199,86
199,85
199,85
199,86
199,86
200,85
200,86
200,86
200,86
200,86
200,85
200,85
200,86
200,86
200,86
200,86
201,86
201,86
201,85
201,85
201,86
201,86
201,86
201,85
201,85
201,86
202,86
202,86
202,86
202,85
202,86
202,86
202,86
202,86
202,86
202,86
203,85
203,85
203,85
203,85
203,85
203,86
203,86
203,86
203,85
203,85
204,86
204,85
204,85
204,86
204,86
204,86
204,86
204,85
204,86
204,86
205,86
205,86
205,86
205,86
205,86
205,86
205,86
205,86
205,86
206,86
206,86
206,86
206,86
206,86
206,86
206,85
206,85
206,85
206,86
207,86
207,86
207,85
207,85
207,85
207,85
207,86
207,85
207,85
207,86
208,86
208,86
208,86
208,86
208,85
208,86
208,86
208,86
208,86
208,86
208,86
209,86
209,85
209,85
209,86
209,86
209,86
209,86
209,86
209,86
209,86
210,86
210,86
210,86
210,85
210,86
210,86
210,86
210,86
210,86
210,86
211,86
211,86
211,86
211,86
211,86
211,86
211,86
211,86
211,86
211,86
212,86
212,85
212,86
212,86
212,86
212,86
212,86
212,86
212,85
213,86
213,86
213,86
213,86
213,86
213,86
213,86
213,85
213,85
213,86
214,85
214,85
214,86
214,86
214,86
214,86
214,86
214,86
214,86
214,85
215,86
215,86
215,86
215,85
215,86
215,86
215,86
215,86
215,86
215,86
216,86
216,86
216,86
216,85
216,86
216,86
216,85
216,86
216,86
216,86
217,85
217,86
217,86
217,86
217,86
217,86
217,85
217,85
217,86
217,86
218,86
218,85
218,85
218,86
218,85
218,86
218,86
218,86
218,86
218,86
219,86
219,86
219,86
219,86
219,85
219,86
219,86
219,86
219,86
219,86
220,86
220,86
220,86
220,86
220,86
220,86
220,86
220,86
220,85
220,85
221,86
221,86
221,85
221,86
221,86
221,86
221,86
221,86
221,86
221,85
222,85
222,85
222,85
222,86
222,86
222,86
222,86
222,86
222,86
222,86
223,86
223,86
223,86
223,86
223,86
223,86
223,85
223,86
223,86
223,85
224,86
224,86
224,86
224,86
224,86
224,86
224,86
224,86
224,86
224,86
225,85
225,86
225,86
225,86
225,86
225,86
225,86
225,86
225,86
225,86
226,86
226,86
226,86
226,86
226,86
226,86
226,86
226,85
226,86
226,86
227,86
227,86
227,85
227,85
227,85
227,86
227,86
227,86
227,85
227,86
227,86
228,86
228,86
228,86
228,85
228,86
228,86
228,86
228,86
228,86
228,86
229,86
229,86
229,86
229,86
229,86
229,85
229,85
229,86
229,86
230,86
230,86
230,86
230,86
230,86
230,86
230,86
230,86
230,86
230,86
231,85
231,85
231,86
231,86
231,86
231,86
231,86
231,86
231,86
231,86
232,86
232,86
232,86
232,85
232,86
232,86
232,86
232,86
232,86
232,86
233,86
233,86
233,86
233,86
233,86
233,86
233,86
233,86
233,86
233,86
234,86
234,85
234,85
234,85
234,86
234,86
234,86
234,86
234,86
234,86
235,86
235,86
235,86
235,86
235,86
235,86
235,86
235,86
235,86
235,86
236,86
236,86
236,86
236,86
236,86
236,85
236,85
236,86
236,86
236,86
237,85
237,86
237,86
237,86
237,86
237,86
237,86
237,86
237,86
237,86
237,86
238,86
238,86
238,86
238,86
238,86
238,86
238,86
238,86
238,86
238,86
239,86
239,86
239,86
239,86
239,86
239,86
239,86
239,86
239,86
240,86
240,86
240,86
240,86
240,86
240,86
240,86
240,86
240,86
240,86
241,86
241,86
241,86
241,86
241,86
241,86
241,86
241,85
241,85
241,85
242,85
242,86
242,86
242,86
242,86
242,86
242,86
242,86
242,86
242,86
243,86
243,86
243,86
243,86
243,86
243,86
243,86
243,86
243,86
243,86
244,86
244,86
244,86
244,86
244,85
244,86
244,86
244,86
244,86
244,86
245,86
245,86
245,86
245,86
245,86
245,86
245,86
245,86
