57,85
57,85
58,86
58,85
58,85
58,85
58,85
58,85
58,85
58,85
58,85
58,85
59,85
59,85
59,85
59,85
59,85
59,85
59,85
59,85
59,86
60,85
60,85
60,85
60,85
60,85
60,85
60,85
60,86
60,86
60,85
61,86
61,86
61,85
61,85
61,86
61,86
61,85
61,85
61,85
61,85
62,85
62,85
62,85
62,85
62,85
62,85
62,85
62,85
62,85
62,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
64,85
64,86
64,86
64,85
64,86
64,85
64,85
64,86
64,85
64,85
65,85
65,85
65,86
65,86
65,86
65,85
65,85
65,85
65,86
65,85
65,85
66,85
66,85
66,85
66,85
66,86
66,85
66,85
66,85
66,85
67,86
67,86
67,85
67,85
67,85
67,85
67,85
67,85
67,85
67,85
68,85
68,85
68,85
68,85
68,85
68,85
68,85
68,85
68,85
68,85
69,85
69,86
69,85
69,85
69,85
69,85
69,85
69,86
69,85
69,85
69,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
72,86
72,86
72,85
72,85
72,85
72,85
72,85
72,85
72,85
72,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
74,85
74,85
74,85
74,85
74,85
74,85
74,85
74,85
74,86
74,86
75,85
75,85
75,85
75,85
75,86
75,86
75,85
75,85
75,85
75,85
76,85
76,85
76,85
76,85
76,85
76,85
76,85
76,85
76,85
76,85
77,86
77,85
77,85
77,85
77,85
77,85
77,85
77,85
77,85
77,85
77,85
78,85
78,86
78,85
78,85
78,85
78,85
78,85
78,85
78,85
79,85
79,85
79,86
79,85
79,85
79,85
79,86
79,85
79,85
79,85
80,85
80,85
80,85
80,85
80,85
80,86
80,86
80,85
80,85
80,86
80,86
81,85
81,85
81,85
81,85
81,85
81,85
81,85
81,85
81,85
81,85
82,85
82,86
82,85
82,85
82,85
82,85
82,85
82,85
82,85
83,86
83,86
83,85
83,86
83,86
83,85
83,85
83,85
83,85
83,85
84,85
84,85
84,85
84,85
84,85
84,85
84,85
84,85
84,85
84,86
85,85
85,85
85,85
85,86
85,85
85,85
85,85
85,86
85,85
85,85
86,85
86,85
86,85
86,85
86,86
86,85
86,85
86,85
86,85
86,85
87,85
87,85
87,85
87,85
87,86
87,85
87,85
87,85
87,85
87,85
88,85
88,85
88,85
88,85
88,86
88,85
88,85
88,86
88,85
88,85
88,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,86
89,85
90,86
90,86
90,85
90,85
90,85
90,85
90,85
90,85
90,85
90,85
91,86
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
92,85
92,85
92,85
92,85
92,85
92,85
92,85
92,85
92,85
92,85
93,85
93,86
93,85
93,85
93,85
93,86
93,86
93,85
93,85
94,86
94,86
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,86
94,85
94,85
95,85
95,86
95,86
95,86
95,85
95,85
95,85
95,85
95,85
95,85
96,85
96,85
96,85
96,85
96,85
96,85
96,85
96,85
96,85
97,85
97,85
97,85
97,85
97,85
97,85
97,85
97,85
97,85
97,85
98,86
98,86
98,85
98,85
98,85
98,85
98,85
98,85
98,85
98,85
99,85
99,85
99,85
99,85
99,85
99,85
99,85
99,85
99,85
99,86
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
101,85
101,85
101,85
101,85
101,85
101,85
101,85
101,85
101,85
101,85
102,85
102,85
102,85
102,85
102,85
102,85
102,85
102,86
102,85
103,85
103,85
103,85
103,85
103,85
103,85
103,85
103,85
103,85
103,86
104,85
104,85
104,85
104,85
104,85
104,85
104,85
104,85
104,85
104,85
104,85
105,85
105,85
105,85
105,85
105,85
105,86
105,86
105,85
105,85
105,85
106,85
106,85
106,85
106,85
106,85
106,85
106,85
106,86
106,85
106,85
107,85
107,85
107,85
107,85
107,85
107,86
107,86
107,85
107,86
108,85
108,85
108,85
108,85
108,85
108,85
108,85
108,85
108,85
108,85
109,85
109,85
109,86
109,85
109,85
109,85
109,85
109,86
109,86
109,85
109,85
110,86
110,86
110,85
110,86
110,85
110,85
110,85
110,85
110,85
110,85
111,85
111,85
111,85
111,86
111,85
111,85
111,85
111,86
111,85
111,85
112,85
112,85
112,85
112,85
112,85
112,86
112,86
112,85
112,85
112,85
113,86
113,85
113,86
113,86
113,86
113,86
113,86
113,85
113,85
114,85
114,85
114,85
114,85
114,85
114,85
114,85
114,86
114,86
114,85
115,85
115,85
115,86
115,85
115,86
115,86
115,85
115,85
115,85
115,85
116,86
116,85
116,85
116,85
116,86
116,86
116,85
116,86
116,86
116,86
116,86
117,86
117,86
117,86
117,85
117,86
117,86
117,85
117,86
117,86
117,85
118,85
118,85
118,85
118,85
118,86
118,86
118,86
118,85
118,85
118,85
119,85
119,85
119,85
119,85
119,85
119,85
119,86
119,85
119,85
119,85
120,85
120,85
120,85
120,85
120,85
120,85
120,85
120,85
120,86
120,86
121,85
121,86
121,86
121,86
121,85
121,85
121,85
121,86
121,85
122,85
122,85
122,86
122,85
122,85
122,85
122,85
122,86
122,86
122,85
123,86
123,85
123,85
123,85
123,85
123,85
123,85
123,85
123,85
123,85
124,85
124,86
124,86
124,85
124,85
124,85
124,85
124,85
124,85
124,85
125,85
125,86
125,86
125,85
125,85
125,85
125,85
125,85
125,86
125,86
125,85
126,86
126,86
126,86
126,85
126,86
126,86
126,85
126,85
126,86
126,86
127,85
127,86
127,86
127,86
127,86
127,86
127,85
127,85
127,85
127,85
128,85
128,85
128,85
128,85
128,86
128,85
128,85
128,85
128,85
128,85
129,85
129,85
129,86
129,86
129,86
129,85
129,85
129,85
129,86
130,86
130,86
130,85
130,85
130,85
130,85
130,85
130,85
130,85
130,85
131,86
131,86
131,85
131,85
131,85
131,85
131,85
131,86
131,86
131,85
132,85
132,85
132,85
132,85
132,85
132,85
132,85
132,85
132,85
132,85
133,85
133,85
133,85
133,85
133,85
133,85
133,85
133,85
133,85
133,85
134,85
134,85
134,85
134,85
134,85
134,86
134,86
134,85
134,85
134,85
135,85
135,85
135,85
135,85
135,85
135,85
135,85
135,85
135,85
135,86
135,86
136,85
136,85
136,85
136,85
136,86
136,86
136,86
136,85
136,86
136,86
137,86
137,86
137,85
137,85
137,86
137,85
137,85
137,86
137,85
138,86
138,86
138,85
138,85
138,85
138,86
138,86
138,85
138,85
138,86
139,85
139,85
139,86
139,85
139,85
139,85
139,85
139,85
139,85
139,85
140,85
140,86
140,86
140,86
140,85
140,85
140,85
140,85
140,85
140,85
141,85
141,85
141,85
141,85
141,86
141,85
141,85
141,85
141,85
141,85
142,85
142,85
142,86
142,86
142,85
142,86
142,86
142,85
142,85
142,85
143,85
143,85
143,85
143,85
143,86
143,85
143,85
143,85
143,85
143,86
144,86
144,86
144,85
144,85
144,85
144,85
144,85
144,86
144,86
144,85
145,86
145,86
145,85
145,86
145,85
145,85
145,85
145,85
145,85
145,85
146,85
146,86
146,86
146,85
146,85
146,85
146,85
146,85
146,85
146,85
147,86
147,85
147,85
147,85
147,85
147,85
147,85
147,86
147,85
147,85
148,85
148,86
148,85
148,85
148,85
148,86
148,86
148,86
148,85
148,85
148,85
149,85
149,85
149,85
149,85
149,85
149,85
149,85
149,85
149,85
150,85
150,85
150,85
150,85
150,85
150,85
150,85
150,85
150,85
150,86
151,86
151,86
151,86
151,85
151,85
151,85
151,85
151,85
151,85
151,85
152,86
152,86
152,85
152,86
152,85
152,85
152,86
152,86
152,86
152,85
153,85
153,86
153,86
153,86
153,85
153,85
153,85
153,86
153,86
153,86
154,86
154,85
154,85
154,85
154,86
154,85
154,85
154,85
154,85
154,85
155,85
155,85
155,85
155,85
155,85
155,85
155,85
155,85
155,85
156,85
156,85
156,85
156,85
156,85
156,85
156,85
156,85
156,85
156,86
156,85
156,85
157,86
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
158,85
158,85
158,85
158,85
158,85
158,85
158,86
158,86
158,85
159,85
159,85
159,85
159,85
159,85
159,85
159,85
159,86
159,86
159,86
160,85
160,85
160,85
160,85
160,86
160,86
160,85
160,85
160,86
160,86
161,85
161,86
161,86
161,86
161,86
161,85
161,85
161,85
161,85
161,85
162,85
162,85
162,85
162,85
162,85
162,85
162,85
162,85
162,86
163,85
163,85
163,85
163,85
163,85
163,85
163,86
163,85
163,85
163,85
164,85
164,85
164,85
164,85
164,85
164,85
164,85
164,85
164,85
164,85
164,86
165,86
165,86
165,85
165,85
165,85
165,85
165,86
165,85
165,85
165,85
166,85
166,85
166,85
166,85
166,85
166,85
166,86
166,86
166,86
166,86
167,85
167,85
167,85
167,85
167,86
167,86
167,85
167,85
167,85
167,85
168,85
168,85
168,85
168,85
168,85
168,85
168,85
168,85
168,85
169,85
169,85
169,85
169,86
169,86
169,85
169,85
169,86
169,86
169,85
170,85
170,85
170,85
170,85
170,85
170,85
170,86
170,85
170,85
170,85
170,85
171,86
171,86
171,85
171,86
171,86
171,85
171,85
171,85
171,85
171,86
172,86
172,86
172,85
172,85
172,85
172,85
172,85
172,85
172,85
172,86
173,86
173,85
173,85
173,85
173,85
173,85
173,85
173,85
173,86
173,86
174,85
174,86
174,86
174,85
174,85
174,85
174,85
174,85
174,86
174,86
175,85
175,85
175,85
175,85
175,86
175,85
175,85
175,86
175,85
176,86
176,86
176,85
176,85
176,85
176,85
176,85
176,85
176,85
176,86
176,85
176,85
177,85
177,86
177,86
177,86
177,85
177,85
177,85
177,86
177,85
178,86
178,86
178,86
178,85
178,85
178,85
178,86
178,85
178,85
178,86
179,85
179,85
179,85
179,86
179,86
179,86
179,84
179,85
179,85
179,86
180,85
180,85
180,85
180,86
180,85
180,85
180,86
180,85
180,85
180,85
181,85
181,85
181,85
181,86
181,85
181,86
181,86
181,86
181,85
181,85
182,85
182,85
182,85
182,85
182,85
182,85
182,85
182,86
182,85
183,85
183,85
183,85
183,86
183,86
183,85
183,85
183,85
183,85
183,85
184,85
184,85
184,85
184,86
184,85
184,85
184,85
184,85
184,85
184,85
184,85
184,85
185,85
185,85
185,86
185,86
185,86
185,85
185,85
185,85
185,85
186,85
186,85
186,86
186,86
186,86
186,85
186,86
186,85
186,85
186,85
187,85
187,85
187,85
187,85
187,85
187,85
187,85
187,86
187,85
187,85
188,85
188,85
188,85
188,85
188,85
188,85
188,86
188,85
188,85
188,85
189,85
189,85
189,85
189,85
189,86
189,85
189,85
189,86
189,85
189,85
190,85
190,85
190,85
190,85
190,85
190,85
190,85
190,85
190,85
190,85
191,85
191,85
191,85
191,85
191,85
191,85
191,85
191,85
191,85
192,86
192,86
192,85
192,85
192,85
192,85
192,85
192,85
192,85
192,85
192,85
193,85
193,85
193,85
193,86
193,86
193,85
193,85
193,85
193,85
193,85
194,85
194,85
194,86
194,85
194,85
194,85
194,85
194,85
194,85
194,85
195,85
195,86
195,86
195,85
195,85
195,85
195,85
195,85
195,85
195,85
196,85
196,86
196,86
196,85
196,85
196,85
196,85
196,85
196,85
196,85
197,85
197,86
197,85
197,85
197,85
197,86
197,86
197,85
197,86
198,85
198,85
198,85
198,85
198,85
198,85
198,85
198,85
198,85
198,86
199,86
199,86
199,85
199,85
199,85
199,85
199,85
199,85
199,85
199,85
200,85
200,85
200,85
200,86
200,86
200,86
200,85
200,85
200,85
200,85
201,85
201,85
201,85
201,85
201,85
201,85
201,85
201,85
201,85
201,85
201,85
202,86
202,86
202,85
202,86
202,86
202,86
202,85
202,85
202,85
202,85
203,85
203,85
203,85
203,85
203,85
203,85
203,85
203,85
203,85
203,85
204,86
204,85
204,85
204,85
204,85
204,85
204,85
204,85
204,85
204,85
205,85
205,85
205,85
205,85
205,86
205,86
205,86
205,85
205,85
206,85
206,85
206,85
206,86
206,86
206,85
206,86
206,85
206,85
206,85
207,85
207,85
207,86
207,85
207,85
207,85
207,85
207,86
207,86
207,85
208,86
208,86
208,85
208,85
208,85
208,85
208,86
208,85
208,85
208,85
209,85
209,85
209,85
209,85
209,85
209,85
209,85
209,85
209,85
209,85
210,85
210,85
210,85
210,85
210,85
210,86
210,86
210,85
210,85
210,85
210,85
211,85
211,85
211,85
211,85
211,85
211,85
211,85
211,85
211,85
211,85
212,85
212,85
212,85
212,86
212,85
212,86
212,86
212,85
212,85
212,85
213,85
213,85
213,85
213,85
213,85
213,85
213,85
213,85
213,85
214,86
214,86
214,85
214,85
214,85
214,86
214,86
214,85
214,85
214,85
215,85
215,85
215,85
215,85
215,85
215,85
215,85
215,85
215,85
215,85
216,85
216,85
216,85
216,85
216,85
216,85
216,85
216,85
216,85
216,85
217,85
217,85
217,85
217,85
217,85
217,85
217,85
217,85
217,85
217,85
217,85
218,85
218,85
218,85
218,85
218,86
218,85
218,85
218,85
218,85
219,85
219,85
219,85
219,86
219,86
219,85
219,85
219,85
219,85
219,85
220,85
220,85
220,85
220,85
220,85
220,85
220,85
220,85
220,85
220,85
221,85
221,85
221,86
221,85
221,85
221,85
221,85
221,85
221,85
221,85
222,86
222,85
222,85
222,85
222,85
222,85
222,85
222,85
222,85
222,85
223,85
223,85
223,85
223,85
223,85
223,85
223,85
223,85
223,85
223,85
224,85
224,85
224,85
224,85
224,86
224,86
224,86
224,85
224,85
224,85
224,85
225,85
225,86
225,86
225,85
225,85
225,85
225,85
225,85
225,85
225,85
226,85
226,85
226,85
226,85
226,85
226,85
226,85
226,85
226,85
226,85
227,85
227,85
227,85
227,85
227,85
227,85
227,85
227,85
227,85
228,85
228,85
228,85
228,85
228,85
228,85
228,85
228,85
228,85
228,85
229,85
229,85
229,85
229,85
229,85
229,85
229,86
229,85
229,85
229,85
230,85
230,85
230,85
230,85
230,85
230,85
230,85
230,85
230,85
230,85
231,85
231,85
231,85
231,85
231,85
231,85
231,85
231,85
231,85
232,85
232,85
232,85
232,85
232,85
232,85
232,85
232,85
232,85
232,85
232,85
232,85
233,85
233,85
233,86
233,86
233,85
233,85
233,85
233,85
233,85
234,85
234,85
234,85
234,85
234,85
234,85
234,85
234,85
234,85
234,85
235,85
235,85
235,85
235,85
235,85
235,85
235,86
235,85
235,85
235,85
236,85
236,85
236,85
236,85
236,85
236,85
236,85
236,85
236,85
236,85
237,85
237,85
237,85
237,85
237,85
237,85
237,85
237,85
237,85
237,85
238,85
238,85
238,84
238,84
238,85
238,85
238,85
238,85
238,85
239,85
239,85
239,85
239,85
239,85
239,85
239,85
239,85
239,85
239,85
239,85
239,85
240,85
240,85
240,85
240,85
240,85
240,85
240,85
240,85
240,85
241,85
241,85
241,85
241,85
241,85
241,86
241,85
241,85
241,85
241,85
242,86
242,86
242,85
242,85
242,85
242,85
242,85
242,85
242,85
242,85
243,85
243,85
243,85
243,85
243,85
243,85
243,85
243,85
243,85
243,85
244,85
244,85
244,85
244,85
244,84
244,85
244,85
244,85
244,85
244,85
245,86
245,85
245,85
245,85
245,85
245,85
245,85
245,85
245,85
246,85
246,85
246,85
246,85
246,85
246,85
246,85
246,85
246,85
246,84
246,85
246,85
247,85
247,85
247,85
247,85
247,85
247,85
247,85
247,85
247,85
248,85
248,85
248,85
248,85
248,85
248,85
248,85
248,85
248,85
248,85
249,85
249,85
249,85
249,85
249,85
249,85
249,85
249,85
249,85
249,85
250,85
250,85
250,85
250,85
250,85
250,85
250,85
250,85
250,85
250,85
251,85
251,85
251,85
251,85
251,85
251,85
251,85
251,85
251,85
251,85
252,85
252,85
252,85
252,85
252,85
252,85
252,85
252,85
252,85
253,85
253,85
253,85
253,84
253,84
253,85
253,85
253,85
253,85
253,85
253,85
253,85
254,85
254,85
254,85
254,85
254,85
254,85
254,85
254,85
254,85
255,85
255,85
255,85
255,85
255,85
255,85
255,85
255,85
255,85
255,85
256,85
256,85
256,85
256,85
256,85
256,85
256,85
256,85
256,85
256,85
257,85
257,85
257,85
257,86
257,85
257,85
257,85
257,85
257,85
258,85
258,85
258,85
258,85
258,85
258,85
258,85
258,85
258,85
258,85
258,85
258,85
259,85
259,85
259,85
259,85
259,85
259,85
259,85
259,85
259,85
260,85
260,85
260,85
260,85
260,85
260,85
260,85
260,85
260,85
260,85
261,85
261,85
261,85
261,84
261,85
261,85
261,85
261,85
261,85
261,85
262,84
262,85
262,85
262,85
262,85
262,85
262,85
262,84
262,85
262,85
263,85
263,85
263,85
263,85
263,85
263,85
263,85
263,85
263,85
263,85
264,85
264,85
264,85
264,85
264,85
264,85
264,84
264,84
264,85
265,85
265,85
265,85
265,85
265,85
265,85
265,85
265,85
265,85
265,85
265,85
266,86
266,86
266,85
266,85
266,85
266,85
266,85
266,85
266,85
266,85
267,85
267,85
267,86
267,85
267,85
267,85
267,85
267,85
267,85
267,85
268,85
268,85
268,85
268,85
268,85
268,85
268,85
268,85
268,85
268,85
269,85
269,85
269,85
269,84
269,85
269,85
269,85
269,85
269,85
269,85
270,85
270,85
270,85
270,85
270,85
270,85
270,85
270,85
270,85
271,85
271,85
271,85
271,85
271,85
271,85
271,85
271,85
271,85
271,85
272,85
272,85
272,85
272,85
272,85
272,85
272,85
272,85
272,85
272,85
273,85
273,85
273,85
273,85
273,85
273,85
273,85
273,84
273,85
273,85
273,85
274,85
274,85
274,84
274,85
274,85
274,85
274,84
274,85
274,85
274,85
275,85
275,85
275,85
275,85
275,85
275,85
275,85
275,85
275,85
275,85
276,85
276,84
276,84
276,85
276,85
276,85
276,85
276,84
276,86
276,86
277,85
277,85
277,85
277,85
277,85
277,85
277,85
277,85
277,85
278,85
278,85
278,85
278,85
278,85
278,85
278,85
278,85
278,85
278,85
279,85
279,85
279,85
279,85
279,85
279,85
279,85
279,85
279,85
279,85
279,85
280,85
280,85
280,85
280,85
280,85
280,85
280,85
280,85
280,85
280,85
281,85
281,85
281,85
281,85
281,85
281,85
281,85
281,85
281,85
281,85
282,84
282,85
282,85
282,85
282,85
282,85
282,85
282,85
282,85
282,85
283,85
283,85
283,85
283,85
283,84
283,84
283,84
283,85
283,85
283,85
284,85
284,84
284,85
284,85
284,85
284,85
284,85
284,85
284,85
284,85
285,85
285,85
285,85
285,85
285,85
285,84
285,84
285,85
285,85
286,84
286,84
286,84
286,85
286,85
286,85
286,85
286,85
286,85
286,85
287,85
287,85
287,85
287,85
287,85
287,85
287,85
287,85
287,85
287,85
288,85
288,85
288,85
288,85
288,85
288,85
288,85
288,85
288,85
288,85
288,85
289,85
289,85
289,85
289,85
289,85
289,85
289,85
289,85
289,85
289,85
290,85
290,85
290,85
290,84
290,84
290,84
290,85
290,85
290,85
290,85
291,85
291,85
291,85
291,85
291,85
291,85
291,85
291,85
291,85
291,85
292,85
292,85
292,85
292,85
292,85
292,85
292,85
292,85
292,85
293,85
293,85
293,84
293,85
293,85
293,85
293,85
293,84
293,84
293,85
294,85
294,85
294,85
294,85
294,85
294,85
294,85
294,84
294,84
294,85
295,85
295,85
295,85
295,84
295,85
295,85
295,85
295,85
295,85
295,84
296,85
296,85
296,85
296,85
296,85
296,85
296,85
296,85
296,85
296,85
297,84
297,85
297,85
297,85
297,85
297,85
297,85
297,85
297,85
297,85
297,85
298,85
298,85
298,85
298,85
298,85
298,85
298,85
298,85
298,84
298,84
299,85
299,85
299,85
299,85
299,85
299,85
299,85
299,85
299,85
299,85
300,85
300,85
300,85
300,85
300,85
300,84
300,84
300,85
300,84
301,85
301,85
301,85
301,85
301,85
301,85
301,85
301,85
301,85
301,85
302,85
302,85
302,85
302,85
302,84
302,84
302,85
302,85
302,85
302,85
303,85
303,85
303,85
303,85
303,84
303,85
303,85
303,85
303,85
303,85
303,85
304,85
304,85
304,85
304,85
304,85
304,85
304,84
304,85
304,85
304,85
305,85
305,85
305,85
305,85
305,85
305,85
305,85
305,85
305,85
305,85
306,85
306,85
306,85
306,85
306,85
306,85
306,85
306,85
306,85
307,85
307,85
307,85
307,85
307,84
307,84
307,85
307,85
307,85
307,85
308,85
308,85
308,85
308,85
308,85
308,84
308,84
308,86
308,84
308,84
309,85
309,85
309,85
309,85
309,85
309,85
309,85
309,85
309,85
309,85
309,85
310,85
310,85
310,85
310,85
310,85
310,85
310,85
310,85
310,85
310,85
311,85
311,85
311,85
311,85
311,85
311,85
311,85
311,85
311,85
311,85
312,85
312,85
312,85
312,85
312,85
312,85
312,85
312,85
312,85
313,85
313,85
313,84
313,84
313,84
313,85
313,84
313,84
313,84
313,85
314,85
314,85
314,84
314,84
314,84
314,84
314,85
314,85
314,85
314,85
315,85
315,85
315,85
315,85
315,84
315,84
315,84
315,85
315,85
315,84
316,85
316,85
316,84
316,84
316,85
316,85
316,85
316,85
316,85
316,85
317,85
317,84
317,84
317,84
317,84
317,84
317,85
317,85
317,85
317,85
318,85
318,84
318,84
318,84
318,85
318,84
318,84
318,84
318,84
318,84
319,84
319,85
319,85
319,85
319,85
319,85
319,85
319,85
319,84
319,85
319,85
320,85
320,85
320,85
320,85
320,85
320,85
320,85
320,85
320,85
320,85
321,85
321,85
321,85
321,84
321,85
321,85
321,85
321,85
321,85
321,85
322,84
322,85
322,85
322,85
322,85
322,85
322,85
322,85
322,84
323,84
323,84
323,84
323,84
323,84
323,85
323,85
323,85
323,85
323,85
324,85
324,85
324,85
324,85
324,85
324,85
324,85
324,84
324,84
324,85
325,84
325,84
325,84
325,84
325,85
325,85
325,85
325,85
325,85
325,85
326,85
326,85
326,85
326,84
326,85
326,85
326,85
326,84
326,84
326,84
327,84
327,84
327,85
327,85
327,85
327,85
327,85
327,85
327,85
327,84
327,84
328,85
328,84
328,84
328,84
328,84
328,84
328,84
328,84
328,85
329,85
329,85
329,84
329,84
329,84
329,85
329,85
329,85
329,85
329,85
330,85
330,85
330,84
330,85
330,84
330,84
330,85
330,84
330,84
330,84
331,85
331,84
331,84
331,85
331,85
331,84
331,84
331,85
331,84
331,84
332,84
332,84
332,85
332,85
332,84
332,84
332,84
332,85
332,84
332,84
333,84
333,85
333,84
333,84
333,84
333,85
333,85
333,85
333,84
333,84
334,84
334,84
334,84
334,84
334,84
334,84
334,84
334,84
334,84
335,84
335,84
335,84
335,84
335,84
335,85
335,85
335,84
335,84
335,84
335,84
335,84
336,84
336,84
336,84
336,84
336,84
336,84
336,84
336,84
336,84
337,84
337,84
337,84
337,84
337,84
337,84
337,84
337,84
337,84
337,84
338,84
338,84
338,83
338,84
338,84
338,84
338,84
338,84
338,84
338,84
339,84
339,84
339,84
339,83
339,83
339,83
339,83
339,83
339,83
339,84
340,83
340,83
340,83
340,83
340,83
340,83
340,83
340,84
340,83
340,83
341,83
341,83
341,83
341,83
341,83
341,83
341,83
341,83
341,83
341,83
342,83
342,82
342,82
342,82
342,82
342,82
342,82
342,82
342,82
343,82
343,82
343,82
343,82
343,82
343,82
343,82
343,82
343,82
343,82
343,82
344,82
344,82
344,82
344,82
344,82
344,81
344,82
344,82
344,82
344,81
345,81
345,81
345,81
345,81
345,81
345,81
345,81
345,81
345,81
345,80
346,80
346,81
346,81
346,80
346,80
346,80
346,80
346,80
346,80
346,80
347,80
347,80
347,80
347,80
347,79
347,79
347,79
347,79
347,79
348,79
348,79
348,79
348,79
348,79
348,79
348,78
348,78
348,78
348,78
348,78
349,78
349,78
349,77
349,77
349,77
349,77
349,77
349,77
349,77
349,77
350,77
350,77
350,77
