0,0
0,80
0,80
0,81
0,81
0,81
0,81
0,81
0,81
0,81
0,81
1,80
1,81
1,81
1,81
1,81
1,81
1,81
1,80
1,81
1,81
2,80
2,81
2,81
2,81
2,80
2,81
2,81
2,81
2,81
2,81
2,81
3,81
3,81
3,81
3,81
3,81
3,81
3,81
3,81
3,80
4,81
4,81
4,81
4,81
4,81
4,81
4,80
4,80
4,81
4,81
5,81
5,81
5,80
5,81
5,80
5,80
5,81
5,80
5,80
5,81
6,80
6,81
6,81
6,81
6,80
6,80
6,81
6,81
6,81
6,81
7,81
7,81
7,81
7,81
7,81
7,81
7,81
7,81
7,81
7,81
8,81
8,81
8,81
8,81
8,81
8,81
8,81
8,81
8,81
9,80
9,80
9,81
9,81
9,81
9,81
9,80
9,81
9,81
9,81
9,81
9,81
10,81
10,81
10,81
10,81
10,80
10,81
10,81
10,81
10,81
11,81
11,81
11,81
11,81
11,81
11,81
11,81
11,81
11,81
11,81
12,81
12,81
12,81
12,81
12,81
12,81
12,81
12,81
12,81
12,81
13,81
13,81
13,81
13,82
13,81
13,81
13,81
13,81
13,80
13,80
14,81
14,81
14,81
14,81
14,81
14,81
14,81
14,81
14,81
14,81
15,81
15,81
15,81
15,81
15,81
15,81
15,81
15,81
15,81
16,81
16,81
16,81
16,81
16,81
16,81
16,81
16,81
16,81
16,81
16,81
16,81
17,81
17,81
17,81
17,81
17,81
17,81
17,81
17,81
17,81
18,81
18,81
18,81
18,81
18,81
18,81
18,81
18,81
18,81
18,81
19,81
19,81
19,81
19,81
19,81
19,81
19,81
19,81
19,81
19,81
20,81
20,81
20,81
20,82
20,81
20,81
20,81
20,81
20,82
20,82
21,81
21,81
21,81
21,81
21,81
21,81
21,81
21,81
21,81
22,81
22,81
22,81
22,81
22,81
22,81
22,81
22,81
22,81
22,81
23,81
23,81
23,81
23,81
23,81
23,81
23,81
23,81
23,81
23,81
23,81
23,81
24,81
24,81
24,81
24,81
24,81
24,81
24,81
24,81
24,81
25,81
25,81
25,81
25,81
25,81
25,81
25,81
25,81
25,81
25,81
26,81
26,81
26,81
26,81
26,81
26,81
26,81
26,81
26,81
26,81
27,81
27,81
27,81
27,81
27,81
27,81
27,81
27,81
27,81
27,81
28,81
28,81
28,81
28,81
28,81
28,81
28,81
28,81
28,81
28,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
30,81
31,81
31,81
31,81
31,81
31,81
31,82
31,82
31,81
31,81
32,81
32,81
32,81
32,81
32,81
32,81
32,81
32,81
32,81
32,81
33,81
33,81
33,81
33,81
33,81
33,81
33,81
33,81
33,82
33,82
34,82
34,81
34,81
34,81
34,81
34,81
34,81
34,81
34,81
35,82
35,82
35,82
35,81
35,81
35,81
35,81
35,81
35,81
35,81
35,81
36,81
36,81
36,81
36,81
36,81
36,82
36,81
36,81
36,81
36,81
37,81
37,81
37,81
37,81
37,81
37,81
37,81
37,82
37,82
37,81
38,81
38,81
38,81
38,81
38,81
38,81
38,81
38,81
38,81
38,81
39,82
39,81
39,82
39,82
39,81
39,81
39,81
39,82
39,81
40,81
40,81
40,82
40,81
40,81
40,81
40,81
40,81
40,81
40,81
41,82
41,82
41,82
41,81
41,81
41,81
41,81
41,82
41,82
41,81
41,81
42,81
42,81
42,81
42,81
42,81
42,81
42,81
42,81
42,81
42,81
43,82
43,82
43,81
43,81
43,82
43,82
43,81
43,81
43,81
43,81
44,81
44,81
44,81
44,82
44,81
44,81
44,81
44,81
44,82
44,82
45,81
45,82
45,81
45,81
45,82
45,81
45,81
45,81
45,81
46,81
46,81
46,81
46,81
46,81
46,81
46,81
46,81
46,81
46,82
47,81
47,81
47,81
47,82
47,82
47,81
47,81
47,81
47,81
47,81
48,81
48,81
48,81
48,81
48,82
48,82
48,81
48,81
48,81
48,81
48,82
49,81
49,81
49,82
49,82
49,82
49,81
49,81
49,81
49,81
49,82
50,81
50,81
50,81
50,81
50,81
50,81
50,81
50,82
50,82
50,81
51,81
51,81
51,80
51,81
51,81
51,81
51,81
51,81
51,81
51,81
52,81
52,81
52,81
52,82
52,81
52,81
52,82
52,81
52,81
52,81
53,81
53,81
53,81
53,81
53,81
53,81
53,81
53,81
53,81
53,81
54,81
54,81
54,81
54,81
54,81
54,81
54,81
54,81
54,81
54,81
55,81
55,81
55,82
55,82
55,81
55,81
55,81
55,81
55,81
56,81
56,81
56,81
56,81
56,81
56,81
56,82
56,81
56,81
56,81
57,81
57,81
57,81
57,81
57,81
57,81
57,82
57,81
57,81
57,81
58,81
58,81
58,81
58,81
58,81
58,81
58,81
58,81
58,82
58,82
58,82
59,82
59,82
59,82
59,81
59,81
59,81
59,81
59,81
59,81
59,81
60,81
60,81
60,81
60,81
60,81
60,81
60,81
60,82
60,82
60,82
61,82
61,81
61,81
61,81
61,81
61,81
61,81
61,81
61,81
62,81
62,81
62,81
62,81
62,81
62,81
62,81
62,81
62,81
62,82
63,81
63,81
63,81
63,82
63,81
63,81
63,81
63,81
63,81
63,81
64,81
64,81
64,81
64,81
64,81
64,82
64,82
64,81
64,81
64,81
64,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
66,81
66,81
66,81
66,81
66,81
66,81
66,81
66,81
66,82
66,82
67,81
67,81
67,81
67,81
67,81
67,81
67,81
67,81
67,81
68,81
68,81
68,81
68,81
68,81
68,81
68,81
68,81
68,81
68,81
69,81
69,81
69,81
69,81
69,81
69,81
69,82
69,81
69,81
69,82
70,82
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,82
71,82
72,81
72,82
72,81
72,81
72,82
72,81
72,81
72,81
72,81
73,81
73,81
73,81
73,81
73,81
73,81
73,81
73,81
73,81
73,81
74,81
74,81
74,81
74,81
74,82
74,82
74,81
74,81
74,81
74,81
75,82
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
76,81
76,81
76,81
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,82
77,81
77,81
78,81
78,82
78,81
78,81
78,81
78,81
78,81
78,81
78,81
79,82
79,82
79,81
79,81
79,81
79,81
79,81
79,81
79,81
79,82
80,81
80,81
80,81
80,81
80,81
80,81
80,81
80,81
80,81
80,81
81,81
81,81
81,81
81,81
81,81
81,81
81,81
81,81
81,81
81,81
82,81
82,82
82,82
82,82
82,81
82,81
82,81
82,81
82,81
82,81
83,81
83,81
83,81
83,81
83,81
83,81
83,81
83,81
83,81
83,81
84,82
84,81
84,81
84,81
84,81
84,81
84,81
84,81
84,81
84,81
85,81
85,81
85,81
85,81
85,81
85,81
85,81
85,81
85,81
85,81
85,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,82
87,82
87,82
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
88,81
88,81
88,81
88,81
88,81
88,81
88,81
88,81
88,81
88,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,82
90,81
90,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,82
91,81
91,81
92,81
92,81
92,81
92,81
92,82
92,81
92,81
92,81
92,81
92,81
93,81
93,82
93,81
93,81
93,81
93,81
93,81
93,81
93,81
94,81
94,81
94,81
94,82
94,82
94,82
94,82
94,82
94,82
94,81
95,81
95,81
95,82
95,81
95,81
95,81
95,82
95,82
95,82
95,81
96,82
96,81
96,81
96,81
96,81
96,81
96,82
96,81
96,81
96,81
97,81
97,82
97,82
97,82
97,81
97,81
97,81
97,81
97,81
97,81
98,81
98,81
98,81
98,81
98,81
98,82
98,82
98,81
98,81
98,81
99,81
99,81
99,81
99,81
99,81
99,81
99,81
99,82
99,82
100,81
100,81
100,81
100,82
100,82
100,81
100,81
100,81
100,81
100,81
100,81
100,81
101,81
101,81
101,81
101,81
101,82
101,81
101,81
101,82
101,81
102,81
102,81
102,81
102,81
102,81
102,82
102,81
102,81
102,81
102,81
103,82
103,82
103,81
103,81
103,82
103,82
103,81
103,81
103,81
103,81
104,81
104,82
104,82
104,81
104,82
104,82
104,81
104,81
104,81
104,81
105,81
105,81
105,81
105,81
105,81
105,81
105,81
105,81
105,81
105,81
106,81
106,81
106,81
106,81
106,81
106,81
106,81
106,81
106,81
106,81
107,82
107,81
107,81
107,81
107,81
107,81
107,81
107,82
107,81
108,81
108,81
108,81
108,82
108,82
108,81
108,81
108,81
108,81
108,81
109,82
109,82
109,81
109,81
109,81
109,81
109,81
109,81
109,81
109,81
109,81
110,81
110,81
110,81
110,81
110,81
110,81
110,81
110,81
110,81
110,81
111,81
111,81
111,81
111,81
111,81
111,82
111,82
111,81
111,81
112,81
112,81
112,81
112,81
112,81
112,81
112,81
112,81
112,81
112,81
112,81
113,81
113,81
113,81
113,81
113,81
113,81
113,81
113,81
113,81
113,81
114,81
114,81
114,81
114,81
114,81
114,81
114,81
114,81
114,81
114,81
115,81
115,81
115,81
115,81
115,81
115,81
115,81
115,82
115,81
115,81
116,81
116,81
116,81
116,82
116,81
116,81
116,81
116,81
116,81
116,81
117,81
117,82
117,81
117,81
117,81
117,81
117,81
117,81
117,81
118,81
118,81
118,81
118,81
118,81
118,82
118,81
118,81
118,81
118,81
119,81
119,81
119,81
119,81
119,81
119,81
119,81
119,82
119,82
119,81
