120,81
120,81
120,81
120,81
120,81
120,81
120,81
120,81
120,81
120,81
120,81
121,81
121,81
121,81
121,81
121,81
121,81
121,81
121,81
121,81
121,81
122,81
122,81
122,81
122,81
122,81
122,81
122,81
122,81
122,81
122,81
123,81
123,81
123,81
123,81
123,81
123,81
123,81
123,81
123,81
123,81
124,81
124,81
124,81
124,81
124,81
124,81
124,81
124,81
124,81
125,81
125,81
125,81
125,81
125,81
125,81
125,81
125,81
125,81
125,81
125,81
126,81
126,81
126,81
126,81
126,81
126,81
126,81
126,81
126,81
126,81
127,81
127,81
127,81
127,81
127,81
127,81
127,81
127,81
127,81
127,81
128,81
128,82
128,82
128,81
128,81
128,81
128,81
128,81
128,81
128,81
129,81
129,81
129,81
129,81
129,81
129,81
129,81
129,81
129,81
129,81
130,81
130,81
130,81
130,81
130,81
130,81
130,81
130,81
130,81
131,81
131,81
131,81
131,81
131,81
131,81
131,81
131,81
131,81
131,81
132,81
132,81
132,81
132,81
132,81
132,81
132,81
132,81
132,81
132,81
133,81
133,81
133,81
133,81
133,81
133,81
133,82
133,81
133,81
133,81
133,81
134,81
134,81
134,81
134,81
134,81
134,81
134,81
134,81
134,81
134,81
135,81
135,81
135,81
135,81
135,81
135,81
135,81
135,81
135,81
135,81
136,81
136,82
136,82
136,81
136,81
136,81
136,81
136,82
136,81
136,81
137,81
137,81
137,81
137,81
137,81
137,81
137,81
137,81
137,81
137,81
138,81
138,81
138,82
138,82
138,81
138,81
138,81
138,81
138,81
139,81
139,81
139,81
139,81
139,81
139,81
139,81
139,81
139,81
139,81
140,81
140,81
140,81
140,81
140,81
140,81
140,81
140,81
140,81
140,81
141,81
141,81
141,81
141,81
141,81
141,81
141,81
141,81
141,81
141,81
141,82
142,81
142,81
142,81
142,81
142,81
142,81
142,81
142,81
142,81
142,81
143,81
143,81
143,81
143,81
143,81
143,81
143,81
143,81
143,81
143,81
144,81
144,81
144,81
144,81
144,81
144,81
144,81
144,81
144,81
144,81
145,81
145,81
145,81
145,81
145,81
145,81
145,81
145,81
145,81
145,81
146,81
146,81
146,81
146,81
146,81
146,81
146,81
146,81
146,81
147,81
147,81
147,81
147,81
147,81
147,81
147,82
147,81
147,81
147,81
148,81
148,81
148,81
148,82
148,81
148,81
148,81
148,82
148,81
148,81
148,81
149,81
149,81
149,81
149,81
149,81
149,81
149,81
149,81
149,82
149,82
150,81
150,81
150,81
150,81
150,81
150,82
150,82
150,81
150,82
150,82
151,81
151,81
151,81
151,81
151,82
151,81
151,81
151,81
151,81
152,81
152,81
152,81
152,81
152,81
152,81
152,81
152,81
152,81
152,82
153,81
153,81
153,81
153,81
153,81
153,81
153,82
153,81
153,81
153,81
154,81
154,81
154,81
154,81
154,81
154,82
154,82
154,82
154,81
154,81
154,81
155,81
155,81
155,81
155,81
155,81
155,81
155,82
155,81
155,81
155,81
156,81
156,81
156,81
156,81
156,82
156,81
156,81
156,81
156,81
156,81
157,80
157,81
157,81
157,81
157,82
157,81
157,81
157,81
157,82
158,81
158,81
158,81
158,81
158,81
158,81
158,81
158,82
158,82
158,81
159,81
159,81
159,81
159,81
159,81
159,81
159,81
159,81
159,81
159,81
160,81
160,81
160,81
160,81
160,82
160,82
160,81
160,81
160,81
160,81
161,81
161,81
161,81
161,81
161,81
161,81
161,81
161,81
161,81
161,81
161,81
162,82
162,81
162,81
162,81
162,81
162,81
162,81
162,82
162,82
162,82
163,81
163,82
163,82
163,81
163,81
163,82
163,82
163,82
163,82
163,82
164,81
164,82
164,81
164,81
164,82
164,82
164,82
164,81
164,82
165,81
165,81
165,82
165,82
165,82
165,81
165,81
165,82
165,82
165,82
166,81
166,81
166,82
166,82
166,82
166,82
166,81
166,82
166,82
166,81
167,82
167,82
167,82
167,82
167,82
167,82
167,82
167,82
167,81
167,81
168,82
168,82
168,82
168,82
168,81
168,81
168,81
168,82
168,81
168,81
168,81
169,82
169,82
169,82
169,81
169,81
169,81
169,82
169,81
169,81
169,81
170,82
170,81
170,81
170,82
170,81
170,81
170,82
170,82
170,81
170,81
171,82
171,82
171,82
171,81
171,82
171,82
171,82
171,81
171,81
171,81
172,81
172,82
172,81
172,81
172,82
172,82
172,82
172,82
172,81
172,81
173,81
173,81
173,81
173,81
173,82
173,81
173,81
173,82
173,82
174,81
174,81
174,82
174,82
174,82
174,82
174,82
174,81
174,81
174,81
175,81
175,81
175,82
175,81
175,82
175,82
175,82
175,82
175,82
175,82
176,81
176,81
176,81
176,82
176,81
176,81
176,81
176,81
176,82
176,82
177,82
177,82
177,82
177,82
177,82
177,82
177,82
177,82
177,82
177,82
177,82
178,82
178,82
178,82
178,82
178,82
178,82
178,82
178,81
178,81
178,81
179,81
179,81
179,82
179,82
179,81
179,82
179,82
179,82
179,81
180,81
180,81
180,82
180,81
180,81
180,82
180,82
180,81
180,81
180,81
181,82
181,82
181,82
181,82
181,82
181,82
181,82
181,82
181,82
181,82
182,81
182,81
182,81
182,82
182,82
182,82
182,82
182,82
182,82
182,81
183,82
183,82
183,82
183,82
183,82
183,82
183,81
183,82
183,82
183,82
184,82
184,81
184,82
184,82
184,82
184,82
184,82
184,81
184,81
184,81
184,82
185,82
185,81
185,81
185,82
185,81
185,81
185,81
185,81
185,82
185,82
186,81
186,82
186,82
186,82
186,82
186,81
186,82
186,82
186,81
187,82
187,82
187,82
187,81
187,82
187,82
187,81
187,82
187,82
187,82
188,82
188,81
188,81
188,81
188,82
188,82
188,82
188,82
188,82
188,82
189,82
189,82
189,82
189,82
189,82
189,82
189,82
189,81
189,81
189,81
190,81
190,82
190,82
190,82
190,82
190,82
190,82
190,81
190,82
190,82
190,81
191,82
191,82
191,82
191,81
191,82
191,82
191,81
191,81
191,81
191,81
192,81
192,82
192,82
192,82
192,82
192,81
192,81
192,81
192,81
192,81
193,82
193,82
193,82
193,82
193,82
193,82
193,82
193,82
193,82
194,82
194,82
194,82
194,82
194,82
194,81
194,82
194,81
194,81
194,81
195,81
195,81
195,82
195,82
195,82
195,82
195,82
195,82
195,82
195,82
196,82
196,82
196,82
196,82
196,82
196,82
196,82
196,81
196,82
196,82
197,82
197,82
197,82
197,82
197,82
197,82
197,82
197,82
197,82
197,82
198,82
198,82
198,82
198,82
198,82
198,82
198,82
198,82
198,82
198,82
198,82
199,82
199,82
199,82
199,81
199,82
199,82
199,82
199,81
199,81
199,81
200,81
200,82
200,82
200,82
200,81
200,81
200,81
200,82
200,82
201,82
201,82
201,82
201,82
201,82
201,82
201,82
201,81
201,81
201,81
202,82
202,82
202,82
202,82
202,82
202,82
202,82
202,82
202,81
202,81
203,82
203,82
203,82
203,82
203,82
203,81
203,81
203,82
203,82
203,82
204,82
204,81
204,82
204,82
204,82
204,82
204,82
204,82
204,82
204,82
204,82
205,82
205,81
205,81
205,82
205,81
205,81
205,82
205,82
205,82
205,82
206,82
206,81
206,81
206,82
206,81
206,82
206,82
206,82
206,81
206,81
207,82
207,82
207,82
207,82
207,82
207,82
207,82
207,82
207,82
208,82
208,82
208,82
208,82
208,82
208,82
208,82
208,82
208,82
208,82
209,82
209,82
209,82
209,82
209,82
209,82
209,82
209,82
209,82
209,82
210,82
210,81
210,82
210,82
210,82
210,82
210,82
210,82
210,82
211,82
211,82
211,82
211,82
211,82
211,82
211,82
211,82
211,82
211,82
211,82
211,82
212,82
212,82
212,82
212,82
212,82
212,82
212,81
212,81
212,82
213,82
213,82
213,81
213,82
213,82
213,82
213,82
213,82
213,82
213,82
214,82
214,81
214,81
214,82
214,82
214,82
214,82
214,82
214,82
214,82
215,82
215,82
215,82
215,82
215,82
215,82
215,82
215,82
215,82
216,82
216,82
216,82
216,82
216,82
216,81
216,82
216,82
216,82
216,82
216,82
217,82
217,82
217,81
217,82
217,82
217,82
217,82
217,82
217,82
217,82
218,82
218,82
218,82
218,82
218,82
218,82
218,82
218,82
218,82
218,82
219,82
219,81
219,81
219,81
219,82
219,82
219,82
219,82
219,82
219,82
220,82
220,82
220,82
220,82
220,82
220,82
220,82
220,82
220,82
221,82
221,82
221,82
221,82
221,82
221,82
221,82
221,82
221,82
221,82
222,82
222,82
222,82
222,82
222,82
222,82
222,82
222,82
222,82
222,82
222,82
223,82
223,82
223,82
223,82
223,82
223,82
223,81
223,82
223,82
223,82
224,82
224,82
224,82
224,82
224,82
224,82
224,82
224,82
224,82
224,82
225,82
225,82
225,82
225,82
225,82
225,82
225,82
225,82
225,82
225,82
226,82
226,82
226,82
226,82
226,82
226,82
226,82
226,82
226,82
227,82
227,82
227,82
227,82
227,82
227,82
227,81
227,82
227,82
227,82
228,82
228,82
228,82
228,82
228,82
228,82
228,82
228,82
228,82
228,82
229,82
229,82
229,82
229,82
229,81
229,81
229,82
229,82
229,82
229,82
229,82
230,82
230,82
230,82
230,82
230,82
230,82
230,82
230,82
230,82
230,82
231,82
231,82
231,82
231,82
231,82
231,82
231,81
231,82
231,82
231,82
232,82
232,82
232,82
232,82
232,82
232,82
232,82
232,82
232,82
232,82
233,82
233,82
233,82
233,82
233,81
233,82
233,82
233,82
233,82
234,82
234,82
234,82
234,82
234,82
234,82
234,82
234,82
234,82
234,81
235,82
235,82
235,82
235,82
235,81
235,81
235,82
235,82
235,81
235,81
236,81
236,82
236,82
236,82
236,82
236,82
236,82
236,82
236,82
236,81
236,81
237,82
237,82
237,82
237,82
237,82
237,82
237,82
237,82
237,82
237,82
238,82
238,82
238,82
238,82
238,82
238,82
238,82
238,81
238,82
238,82
239,82
239,82
239,82
239,82
239,82
239,82
239,82
239,82
239,82
240,82
240,82
240,82
240,82
240,82
240,82
240,82
240,82
240,82
240,82
241,82
241,82
241,82
241,82
241,82
241,82
241,82
241,82
241,81
241,81
242,82
242,82
242,82
242,81
242,82
242,82
242,82
242,82
242,82
242,82
243,82
243,82
243,82
243,82
243,82
243,82
243,82
243,82
243,82
243,82
243,82
244,82
244,82
244,82
244,82
244,82
244,82
244,82
244,82
244,82
244,82
245,82
245,82
245,82
245,82
245,82
245,82
245,82
245,82
245,82
246,82
246,82
246,82
246,82
246,82
246,82
246,82
246,82
246,82
246,82
247,82
247,82
247,82
247,82
247,82
247,82
247,82
247,82
247,82
247,82
248,82
248,82
248,82
248,82
248,82
248,82
248,82
248,82
248,82
248,82
249,82
249,81
249,81
249,82
249,82
249,82
249,82
249,82
249,82
249,82
250,82
250,82
250,82
250,82
250,82
250,82
250,82
250,82
250,82
250,82
250,82
251,82
251,82
251,82
251,82
251,82
251,82
251,82
251,82
251,81
251,81
252,82
252,82
252,82
252,82
252,81
252,82
252,82
252,82
252,82
253,82
253,82
253,82
253,83
253,82
253,82
253,82
253,82
253,82
253,82
254,82
254,82
254,82
254,82
254,82
254,82
254,82
254,82
254,82
254,82
255,82
255,82
255,82
255,82
255,82
255,82
255,82
255,82
255,82
255,82
256,82
256,82
256,82
256,82
256,82
256,82
256,82
256,82
256,82
256,82
257,82
257,82
257,82
257,82
257,82
257,82
257,82
257,82
257,82
257,82
258,82
258,82
258,82
258,82
258,82
258,82
258,82
258,82
258,81
258,82
258,82
259,82
259,82
259,82
259,82
259,82
259,82
259,82
259,82
259,82
259,82
260,82
260,82
260,82
260,82
260,82
260,82
260,82
260,82
260,82
261,82
261,82
261,82
261,82
261,82
261,82
261,82
261,82
261,82
261,82
262,82
262,82
262,82
262,82
262,82
262,82
262,82
262,82
262,82
262,82
263,82
263,82
263,82
263,82
263,82
263,82
263,82
263,82
263,82
263,82
264,82
264,82
264,82
264,83
264,82
264,82
264,82
264,82
264,82
264,82
265,82
265,82
265,82
265,82
265,82
265,82
265,82
265,82
265,82
265,82
265,82
266,82
266,82
266,82
266,82
266,82
266,82
266,82
266,82
266,82
267,82
267,82
267,82
267,82
267,82
267,82
267,82
267,82
267,82
267,82
268,82
268,82
268,82
268,82
268,82
268,82
268,82
268,82
268,82
268,82
269,82
269,82
269,82
269,82
269,82
269,82
269,82
269,82
269,82
269,82
270,82
270,82
270,82
270,82
270,82
270,82
270,82
270,82
270,82
270,82
271,82
271,82
271,82
271,82
271,82
271,82
271,82
271,82
271,82
272,82
272,82
272,82
272,82
272,82
272,82
272,82
272,82
272,82
272,82
272,82
272,82
273,82
273,82
273,82
273,82
273,82
273,82
273,82
273,82
273,82
274,82
274,82
274,82
274,82
274,82
274,82
274,82
274,82
274,82
274,82
275,82
275,82
275,82
275,82
275,82
275,82
275,82
275,82
275,82
275,82
276,82
276,82
276,82
276,82
276,82
276,82
276,82
276,82
276,82
276,82
277,82
277,82
277,82
277,82
277,82
277,82
277,82
277,82
277,82
277,82
278,82
278,82
278,82
278,82
278,82
278,82
278,82
278,82
278,82
279,82
279,82
279,82
279,82
279,82
279,82
279,82
279,82
279,82
279,82
280,82
280,82
280,82
280,82
280,82
280,82
280,82
280,82
280,82
280,82
280,82
281,82
281,82
281,82
281,82
281,82
281,82
281,82
281,82
281,82
281,82
282,82
282,82
282,83
282,82
282,82
282,82
282,82
282,82
282,82
282,82
283,82
283,82
283,82
283,82
283,82
283,82
283,82
283,82
283,82
283,82
284,82
284,82
284,82
284,82
284,82
284,82
284,82
284,82
284,82
284,82
285,82
285,82
285,82
285,82
285,82
285,82
285,82
285,82
285,82
285,82
286,82
286,82
286,82
286,82
286,82
286,82
286,82
286,82
286,82
287,82
287,82
287,82
287,82
287,82
287,82
287,82
287,83
287,83
287,82
288,82
288,82
288,82
288,82
288,82
288,82
288,82
288,82
288,82
288,82
288,82
289,82
289,82
289,82
289,82
289,82
289,82
289,82
289,82
289,82
289,82
290,82
290,82
290,82
290,82
290,82
290,82
290,82
290,82
290,82
290,82
291,82
291,82
291,82
291,82
291,82
291,82
291,82
291,82
291,82
291,82
292,82
292,82
292,82
292,82
292,82
292,82
292,82
292,82
292,82
292,82
293,82
293,82
293,83
293,83
293,82
293,82
293,82
293,82
293,83
294,82
294,82
294,82
294,82
294,82
294,82
294,82
294,82
294,82
294,82
295,82
295,82
295,82
295,82
295,82
295,82
295,82
295,82
295,82
295,82
296,82
296,82
296,82
296,82
296,82
296,82
296,82
296,82
296,82
296,82
296,82
297,82
297,82
297,82
297,82
297,82
297,82
297,82
297,82
297,82
297,82
298,82
298,82
298,82
298,82
298,82
298,82
298,82
298,82
298,82
298,82
299,82
299,82
299,82
299,82
299,82
299,82
299,82
299,82
299,82
299,82
300,82
300,82
300,82
300,82
300,82
300,82
300,82
300,82
300,82
301,82
301,82
301,82
301,82
301,82
301,82
301,82
301,82
301,82
301,83
302,82
302,82
302,82
302,82
302,82
302,82
302,82
302,82
302,82
302,82
303,82
303,82
303,82
303,82
303,82
303,82
303,82
303,82
303,82
303,82
303,82
304,82
304,82
304,82
304,82
304,82
304,82
304,82
304,82
304,82
304,82
305,82
305,82
305,82
305,82
305,82
305,82
305,82
305,82
305,82
305,82
306,82
306,82
306,82
306,82
306,82
306,82
306,82
306,82
306,82
307,82
307,82
307,82
307,82
307,82
307,82
307,82
307,82
307,82
307,82
308,82
308,82
308,82
308,82
308,82
308,82
308,82
308,82
308,82
308,82
309,82
309,82
309,82
309,82
309,82
309,82
309,82
309,82
309,82
309,82
309,82
310,82
310,82
310,82
310,82
310,82
310,82
310,82
310,82
310,82
310,82
311,82
311,82
311,82
311,82
311,82
311,82
311,82
311,82
311,82
311,82
312,82
312,82
312,82
312,82
312,82
312,82
312,82
312,82
312,82
312,82
313,82
313,82
313,82
313,82
313,82
313,82
313,82
313,82
313,82
314,82
314,82
314,82
314,82
314,82
314,82
314,82
314,82
314,82
314,82
315,82
315,82
315,82
315,82
315,82
315,82
315,82
315,82
315,82
315,82
316,82
316,82
316,82
316,82
316,82
316,82
316,82
316,83
316,82
316,82
317,82
317,82
317,82
317,82
317,82
317,82
317,82
317,82
317,82
317,82
317,82
318,82
318,82
318,82
318,82
318,82
318,82
318,82
318,82
318,82
318,82
319,82
319,82
319,82
319,82
319,82
319,82
319,82
319,82
319,82
319,82
320,82
320,82
320,82
320,82
320,82
320,82
320,82
320,82
320,82
321,82
321,82
321,82
321,82
321,82
321,82
321,82
321,82
321,82
321,82
322,82
322,82
322,82
322,82
322,82
322,82
322,82
322,82
322,82
322,82
323,82
323,82
323,82
323,82
323,82
323,82
323,82
323,82
323,82
323,82
324,82
324,82
324,82
324,82
324,82
324,82
324,82
324,82
324,82
324,82
325,82
325,82
325,82
325,82
325,82
325,82
325,82
325,82
325,82
325,82
325,82
326,82
326,82
326,82
326,82
326,82
326,82
326,82
326,82
326,82
326,82
327,82
327,82
327,82
327,82
327,82
327,82
327,82
327,82
327,83
327,83
328,82
328,82
328,82
328,82
328,82
328,82
328,82
328,82
328,82
329,82
329,82
329,82
329,82
329,82
329,82
329,82
329,82
329,82
329,82
330,83
330,83
330,82
330,83
330,82
330,82
330,82
330,82
330,82
330,82
331,82
331,82
331,82
331,82
331,82
331,82
331,82
331,82
331,82
331,82
332,82
332,82
332,82
332,82
332,82
332,82
332,82
332,82
332,82
332,82
332,82
333,82
333,82
333,82
333,82
333,82
333,82
333,82
333,82
333,82
333,82
334,82
334,82
334,82
334,82
334,82
334,82
334,82
334,82
334,82
334,82
335,82
335,82
335,82
335,82
335,82
335,83
335,83
335,82
335,82
336,82
336,82
336,82
336,82
336,82
336,82
336,82
336,82
336,82
336,82
337,82
337,82
337,82
337,82
337,82
337,82
337,82
337,82
337,82
337,83
338,82
338,82
338,82
338,82
338,82
338,82
338,82
338,82
338,82
338,82
339,82
339,83
339,83
339,82
339,82
339,82
339,82
339,82
339,83
339,83
340,82
340,82
340,82
340,82
340,82
340,82
340,82
340,82
340,83
340,82
340,82
341,82
341,83
341,83
341,82
341,82
341,82
341,82
341,82
341,82
341,82
342,82
342,82
342,82
342,82
342,82
342,82
342,82
342,82
342,82
343,82
343,82
343,82
343,82
343,82
343,82
343,82
343,82
343,82
343,82
344,82
344,82
344,82
344,82
344,82
344,82
344,82
344,83
344,83
344,82
345,82
345,82
345,82
345,82
345,82
345,82
345,82
345,82
345,82
345,82
346,82
346,82
346,82
346,82
346,82
346,82
346,82
346,82
346,82
346,82
347,82
347,82
347,82
347,82
347,83
347,82
347,82
347,82
347,82
347,82
347,82
348,82
348,83
348,83
348,82
348,82
348,82
348,82
348,82
348,82
348,82
349,83
349,83
349,83
349,82
349,82
349,83
349,83
349,83
349,83
349,83
350,82
350,82
