169,71
169,71
169,72
169,72
170,71
170,72
170,72
170,72
170,72
170,71
170,71
170,71
170,72
171,72
171,72
171,72
171,72
171,72
171,72
171,71
171,71
171,71
171,72
172,71
172,71
172,71
172,72
172,72
172,71
172,72
172,72
172,72
172,72
173,72
173,71
173,71
173,71
173,71
173,71
173,72
173,71
173,71
173,71
174,71
174,72
174,72
174,72
174,71
174,71
174,71
174,72
174,72
174,72
175,71
175,72
175,72
175,72
175,71
175,71
175,71
175,72
175,71
175,71
175,71
176,71
176,71
176,71
176,71
176,71
176,71
176,71
176,72
176,72
176,72
177,72
177,72
177,72
177,71
177,71
177,71
177,71
177,72
177,71
177,71
178,71
178,71
178,71
178,71
178,71
178,71
178,71
178,72
178,72
179,71
179,71
179,72
179,71
179,71
179,72
179,72
179,72
179,72
179,71
180,71
180,71
180,72
180,72
180,72
180,72
180,72
180,72
180,72
180,71
181,72
181,71
181,71
181,71
181,71
181,71
181,71
181,72
181,72
181,72
182,72
182,72
182,72
182,71
182,71
182,71
182,71
182,72
182,71
182,71
183,71
183,72
183,71
183,71
183,71
183,72
183,72
183,72
183,71
183,71
183,71
184,71
184,71
184,71
184,72
184,72
184,71
184,71
184,71
184,72
184,72
185,72
185,72
185,72
185,72
185,71
185,71
185,71
185,71
185,71
186,72
186,72
186,72
186,71
186,71
186,71
186,71
186,71
186,71
186,71
187,71
187,72
187,72
187,71
187,71
187,71
187,71
187,71
187,71
187,71
188,72
188,72
188,72
188,72
188,72
188,72
188,72
188,72
188,72
188,72
189,71
189,72
189,72
189,72
189,71
189,72
189,72
189,71
189,71
190,71
190,71
190,71
190,72
190,72
190,71
190,72
190,72
190,72
190,71
190,71
190,71
191,72
191,71
191,71
191,71
191,71
191,71
191,71
191,71
191,71
192,71
192,71
192,72
192,71
192,71
192,71
192,71
192,71
192,71
192,71
193,72
193,72
193,71
193,71
193,71
193,71
193,71
193,71
193,71
193,71
194,72
194,71
194,71
194,72
194,72
194,71
194,71
194,71
194,71
194,71
194,71
195,71
195,72
195,72
195,72
195,72
195,71
195,71
195,71
195,71
196,72
196,71
196,71
196,71
196,71
196,71
196,71
196,71
196,71
196,71
197,72
197,71
197,71
197,71
197,71
197,71
197,71
197,71
197,72
197,72
198,71
198,71
198,71
198,71
198,72
198,71
198,71
198,71
198,71
199,71
199,71
199,72
199,72
199,71
199,71
199,72
199,71
199,71
199,72
199,71
200,71
200,71
200,71
200,71
200,71
200,72
200,72
200,71
200,71
200,72
201,71
201,71
201,71
201,71
201,71
201,71
201,72
201,71
201,71
201,71
202,71
202,71
202,71
202,71
202,71
202,71
202,71
202,71
202,71
202,71
203,71
203,71
203,71
203,71
203,71
203,71
203,71
203,72
203,72
204,71
204,71
204,71
204,71
204,71
204,71
204,71
204,71
204,71
204,71
205,72
205,72
205,72
205,71
205,71
205,71
205,71
205,72
205,72
205,71
206,71
206,71
206,71
206,71
206,72
206,72
206,71
206,71
206,71
206,71
206,71
207,71
207,71
207,71
207,71
207,71
207,71
207,71
207,71
207,71
207,71
208,72
208,72
208,71
208,71
208,71
208,71
208,71
208,71
208,71
208,71
209,71
209,72
209,72
209,72
209,71
209,71
209,71
209,71
209,71
209,71
210,72
210,71
210,71
210,71
210,71
210,72
210,72
210,71
210,71
211,71
211,71
211,71
211,71
211,71
211,72
211,71
211,72
211,72
211,72
212,72
212,72
212,72
212,72
212,71
212,71
212,71
212,71
212,71
212,71
213,71
213,71
213,71
213,71
213,71
213,71
213,71
213,72
213,71
213,71
213,71
214,71
214,71
214,71
214,71
214,71
214,71
214,72
214,71
214,71
214,71
215,71
215,71
215,71
215,71
215,72
215,71
215,71
215,71
215,71
215,71
216,71
216,72
216,71
216,71
216,72
216,71
216,71
216,71
216,72
217,71
217,71
217,71
217,71
217,71
217,71
217,71
217,71
217,71
217,71
218,71
218,71
218,71
218,71
218,72
218,72
218,71
218,72
218,71
218,71
219,71
219,71
219,71
219,71
219,72
219,71
219,71
219,71
219,72
219,72
220,71
220,71
220,71
220,71
220,72
220,71
220,71
220,71
220,72
220,72
220,72
221,71
221,72
221,72
221,71
221,71
221,71
221,71
221,71
221,71
222,71
222,71
222,71
222,71
222,71
222,72
222,71
222,72
222,72
222,71
223,71
223,71
223,71
223,72
223,71
223,71
223,71
223,72
223,72
223,71
224,72
224,72
224,72
224,72
224,71
224,71
224,71
224,71
224,71
224,71
225,71
225,71
225,71
225,72
225,71
225,71
225,71
225,71
225,72
225,72
226,72
226,71
226,71
226,71
226,71
226,71
226,71
226,71
226,71
226,71
227,71
227,71
227,71
227,71
227,71
227,71
227,71
227,71
227,71
227,71
227,71
228,71
228,71
228,71
228,71
228,71
228,71
228,71
228,71
228,71
228,71
229,71
229,71
229,71
229,71
229,71
229,71
229,71
229,71
229,71
230,71
230,71
230,71
230,71
230,71
230,71
230,71
230,71
230,71
230,71
231,71
231,71
231,71
231,71
231,71
231,71
231,71
231,71
231,71
231,71
232,71
232,72
232,72
232,71
232,71
232,71
232,71
232,72
232,71
232,71
233,71
233,71
233,71
233,71
233,71
233,71
233,71
233,71
233,71
233,71
234,71
234,71
234,71
234,71
234,71
234,71
234,71
234,71
234,71
234,71
234,71
235,71
235,71
235,71
235,71
235,71
235,71
235,71
235,71
235,71
235,71
236,71
236,71
236,71
236,71
236,71
236,71
236,71
236,71
236,71
237,71
237,71
237,71
237,71
237,71
237,71
237,72
237,71
237,71
237,71
238,70
238,70
238,71
238,71
238,71
238,71
238,71
238,71
238,71
238,71
239,71
239,71
239,71
239,71
239,71
239,71
239,71
239,71
239,71
239,71
240,71
240,71
240,71
240,71
240,71
240,71
240,71
240,71
240,71
241,71
241,71
241,71
241,71
241,71
241,71
241,71
241,71
241,71
241,71
241,71
241,71
242,71
242,72
242,71
242,71
242,72
242,71
242,71
242,71
242,71
243,71
243,71
243,71
243,71
243,71
243,71
243,72
243,71
243,71
243,71
244,71
244,71
244,71
244,71
244,71
244,71
244,71
244,71
244,71
244,71
245,71
245,71
245,71
245,71
245,72
245,72
245,71
245,71
245,71
245,71
246,71
246,71
246,71
246,71
246,71
246,71
246,71
246,71
246,71
246,71
247,71
247,71
247,71
247,71
247,71
247,71
247,71
247,71
247,71
247,71
248,70
248,71
248,71
248,71
248,71
248,71
248,71
248,71
248,71
249,71
249,71
249,71
249,71
249,71
249,71
249,71
249,71
249,71
249,71
249,70
249,70
250,71
250,70
250,71
250,71
250,71
250,72
250,72
250,71
250,71
250,71
251,71
251,71
251,71
251,71
251,71
251,71
251,71
251,71
251,71
252,71
252,71
252,71
252,71
252,71
252,71
252,71
252,71
252,71
252,71
253,71
253,71
253,71
253,71
253,71
253,71
253,71
253,71
253,71
253,71
254,71
254,71
254,71
254,71
254,71
254,71
254,71
254,71
254,71
254,71
255,71
255,71
255,71
255,71
255,71
255,71
255,71
255,71
255,71
256,71
256,71
256,71
256,71
256,71
256,71
256,71
256,71
256,71
256,71
256,71
257,71
257,71
257,71
257,71
257,71
257,71
257,71
257,71
257,71
257,71
258,71
258,71
258,71
258,71
258,71
258,71
258,71
258,71
258,71
258,71
259,71
259,71
259,71
259,71
259,71
259,71
259,71
259,71
259,71
259,71
260,71
260,71
260,71
260,71
260,71
260,71
260,71
260,71
260,71
260,71
261,71
261,71
261,71
261,71
261,71
261,71
261,71
261,71
261,71
262,71
262,71
262,71
262,71
262,71
262,71
262,71
262,71
262,71
262,71
263,71
263,71
263,71
263,71
263,71
263,71
263,71
263,71
263,71
263,71
