41,68
41,68
41,68
41,68
41,68
41,67
42,68
42,67
42,67
42,68
42,68
42,68
42,68
42,67
42,68
42,68
43,67
43,67
43,67
43,68
43,68
43,68
43,68
43,68
43,68
43,68
44,68
44,68
44,67
44,67
44,68
44,67
44,67
44,68
44,68
45,68
45,68
45,67
45,68
45,68
45,68
45,68
45,68
45,68
45,68
46,68
46,68
46,68
46,68
46,68
46,68
46,67
46,68
46,68
46,68
47,68
47,68
47,68
47,68
47,68
47,68
47,68
47,68
47,68
47,68
48,68
48,68
48,68
48,68
48,68
48,68
48,68
48,68
48,68
48,68
48,68
49,68
49,68
49,68
49,67
49,68
49,68
49,67
49,68
49,68
49,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
52,68
52,68
52,68
52,68
52,68
52,68
52,68
52,68
52,68
53,68
53,68
53,68
53,68
53,68
53,68
53,68
53,68
53,68
53,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
56,68
56,68
56,68
56,68
56,68
56,68
56,68
56,68
56,68
56,68
57,68
57,68
57,68
57,68
57,68
57,68
57,68
57,68
57,69
57,69
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
59,67
59,68
59,68
59,68
59,68
59,68
59,68
59,68
59,68
60,68
60,68
60,68
60,68
60,68
60,69
60,68
60,68
60,68
60,68
61,68
61,68
61,69
61,68
61,68
61,68
61,68
61,68
61,68
61,68
62,68
62,68
62,68
62,68
62,68
62,68
62,68
62,68
62,68
62,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
64,68
64,68
64,68
64,69
64,68
64,68
64,68
64,68
64,68
64,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,69
65,68
65,68
66,69
66,68
66,68
66,69
66,68
66,68
66,68
66,68
66,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,69
67,69
67,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
69,68
69,69
69,69
69,68
69,69
69,69
69,68
69,69
69,68
69,68
70,68
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,68
70,68
70,68
71,69
71,68
71,68
71,69
71,68
71,68
71,69
71,69
71,69
71,68
72,68
72,68
72,68
72,69
72,69
72,69
72,68
72,68
72,68
72,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,69
73,69
74,69
74,69
74,69
74,69
74,68
74,69
74,69
74,69
74,68
74,68
75,69
75,69
75,68
75,68
75,69
75,69
75,69
75,68
75,69
76,68
76,68
76,69
76,68
76,68
76,69
76,68
76,68
76,68
76,69
77,68
77,68
77,69
77,68
77,68
77,68
77,69
77,69
77,69
77,69
78,68
78,69
78,69
78,68
78,69
78,69
78,68
78,68
78,68
78,68
79,68
79,68
79,68
79,69
79,68
79,68
79,68
79,68
79,69
79,69
79,68
80,68
80,69
80,69
80,68
80,69
80,69
80,69
80,69
80,68
80,68
81,68
81,68
81,68
81,69
81,69
81,69
81,69
81,68
81,69
81,69
82,68
82,69
82,69
82,68
82,69
82,69
82,69
82,69
82,69
83,69
83,69
83,68
83,69
83,69
83,68
83,69
83,68
83,68
83,69
84,69
84,69
84,69
84,69
84,68
84,68
84,68
84,68
84,68
84,69
85,69
85,69
85,69
85,69
85,69
85,69
85,69
85,69
85,69
85,69
86,69
86,69
86,69
86,69
86,69
86,69
86,69
86,69
86,68
86,68
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
89,69
89,69
89,68
89,68
89,69
89,68
89,68
89,69
89,69
90,69
90,69
90,69
90,68
90,68
90,69
90,69
90,69
90,69
90,69
91,69
91,69
91,69
91,69
91,69
91,69
91,69
91,69
91,69
91,69
92,68
92,69
92,69
92,69
92,69
92,69
92,69
92,69
92,69
92,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,68
93,68
94,69
94,69
94,69
94,69
94,68
94,69
94,69
94,69
94,69
95,69
95,69
95,69
95,69
95,69
95,69
95,69
95,69
95,69
95,69
96,69
96,69
96,69
96,69
96,69
96,69
96,69
96,69
96,69
96,69
96,69
96,69
97,69
97,69
97,69
97,69
97,69
97,69
97,69
97,69
97,69
98,69
98,69
98,69
98,69
98,69
98,69
98,69
98,69
98,69
98,69
99,69
99,69
99,69
99,69
99,69
99,69
99,69
99,69
99,69
99,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
101,69
101,69
101,69
101,69
101,69
101,69
101,69
101,69
101,69
101,69
102,69
102,69
102,69
102,69
102,69
102,69
102,69
102,69
102,69
103,69
103,69
103,69
103,69
103,69
103,69
103,69
103,69
103,69
103,69
104,69
104,69
104,69
104,69
104,68
104,68
104,69
104,69
104,69
104,69
104,69
105,69
105,69
105,69
105,69
105,69
105,69
105,69
105,69
105,69
105,69
106,69
106,69
106,69
106,69
106,69
106,69
106,69
106,69
106,70
106,70
107,69
107,69
107,69
107,69
107,69
107,69
107,69
107,69
107,70
108,69
108,69
108,69
108,69
108,69
108,69
108,69
108,69
108,69
108,69
109,69
109,69
109,69
109,69
109,69
109,69
109,69
109,69
109,69
109,69
109,69
110,69
110,69
110,69
110,69
110,69
110,69
110,69
110,68
110,68
110,69
111,69
111,70
111,70
111,69
111,69
111,69
111,69
111,69
111,69
111,69
112,69
112,69
112,69
112,69
112,69
112,69
112,69
112,69
112,69
112,69
113,69
113,69
113,69
113,69
113,69
113,69
113,69
113,69
113,69
114,69
114,69
114,69
114,69
114,69
114,70
114,69
114,69
114,69
114,69
115,69
115,69
115,69
115,69
115,69
115,69
115,69
115,69
115,69
115,69
116,69
116,69
116,69
116,69
116,69
116,69
116,69
116,69
116,69
116,69
116,69
117,69
117,69
117,69
117,69
117,69
117,69
117,69
117,70
117,70
117,70
118,69
118,69
118,69
118,69
118,69
118,69
118,69
118,69
118,69
118,70
119,70
119,69
119,69
119,70
119,69
119,69
119,69
119,70
119,69
119,69
120,69
120,69
120,69
120,70
120,69
120,69
120,69
120,69
120,69
120,69
121,69
121,69
121,69
121,69
121,69
121,69
121,69
121,69
121,69
122,69
122,69
122,69
122,69
122,69
122,69
122,70
122,70
122,69
122,70
123,69
123,69
123,69
123,69
123,69
123,69
123,69
123,69
123,69
123,69
124,70
124,70
124,70
124,69
124,69
124,69
124,69
124,69
124,69
124,69
124,69
125,69
125,69
125,69
125,69
125,69
125,69
125,69
125,69
125,69
125,69
126,69
126,69
126,69
126,69
126,70
126,70
126,69
126,69
126,69
126,69
127,69
127,69
127,69
127,69
127,69
127,69
127,69
127,69
127,69
127,69
128,69
128,69
128,69
128,70
128,69
128,70
128,70
128,69
128,70
128,70
129,69
129,69
129,69
129,69
129,69
129,69
129,69
129,69
129,69
130,70
130,70
130,69
130,69
130,69
130,69
130,70
130,69
130,70
130,70
130,69
131,69
131,69
131,69
131,69
131,69
131,69
131,69
131,69
131,69
131,70
132,69
132,70
132,70
132,69
132,69
132,69
132,69
132,69
132,70
132,70
133,69
133,69
133,69
133,69
133,69
133,69
133,70
133,69
133,70
133,70
134,69
134,69
134,69
134,70
134,70
134,70
134,70
134,69
134,70
134,70
135,69
135,70
135,70
135,70
135,70
135,70
135,70
135,69
135,69
136,70
136,70
136,70
136,69
136,69
136,70
136,70
136,69
136,69
136,69
137,70
137,70
137,69
137,69
137,69
137,69
137,69
137,69
137,69
137,70
138,69
138,69
138,69
138,70
138,70
138,70
138,69
138,69
138,70
138,70
138,70
139,70
139,70
139,69
139,69
139,70
139,70
139,69
139,70
139,70
139,69
140,69
140,69
140,69
140,70
140,70
140,70
140,69
140,69
140,70
140,70
141,69
141,69
141,69
141,70
141,70
141,70
141,70
141,70
141,70
141,70
142,70
142,70
142,70
142,70
142,70
142,70
142,70
142,69
142,70
143,69
143,69
143,69
143,69
143,69
143,70
143,70
143,70
143,70
143,70
144,70
144,70
144,69
144,70
144,69
144,69
144,70
144,70
144,70
144,69
145,70
145,69
145,69
145,69
145,69
145,69
145,70
145,70
145,69
145,69
146,69
146,70
146,70
146,69
146,70
146,70
146,70
146,69
146,70
146,70
146,69
147,69
147,69
147,70
147,70
147,69
147,69
147,70
147,70
147,70
147,70
148,69
148,70
148,70
148,70
148,70
148,70
148,70
148,69
148,70
149,70
149,70
149,70
149,69
149,69
149,69
149,69
149,70
149,70
149,69
150,70
150,70
150,70
150,70
150,69
150,69
150,70
150,70
150,69
150,69
151,69
151,70
151,70
151,69
151,70
151,70
151,70
151,69
151,70
151,70
151,70
152,70
152,70
152,69
152,70
152,70
152,70
152,70
152,70
152,70
152,70
153,69
153,70
153,70
153,70
153,70
153,70
153,70
153,70
153,69
153,69
154,70
154,70
154,70
154,69
154,69
154,70
154,70
154,70
154,70
155,69
155,69
155,70
155,69
155,70
155,70
155,70
155,70
155,70
155,70
156,69
156,70
156,70
156,69
156,70
156,70
156,70
156,69
156,69
156,69
157,69
157,69
157,69
157,69
157,70
157,69
157,69
157,69
157,69
157,69
157,69
158,69
158,69
158,69
158,69
158,69
158,69
158,69
158,69
158,69
158,69
159,68
159,69
159,69
159,69
159,69
159,69
159,69
159,69
159,69
159,69
160,69
160,69
160,68
160,68
160,68
160,69
160,69
160,68
160,68
161,68
161,68
161,68
161,68
161,68
161,67
161,68
161,67
161,67
161,68
162,67
162,67
162,68
162,67
162,67
162,68
162,67
162,67
162,67
162,67
163,67
163,67
163,67
163,67
163,67
163,67
163,67
163,67
163,67
163,66
164,66
164,67
164,67
164,66
164,66
164,66
164,66
164,66
164,66
164,66
165,66
165,65
165,65
165,66
165,65
165,65
165,65
165,65
165,65
165,65
165,65
166,65
166,65
166,65
166,64
166,64
166,64
166,64
166,64
166,64
166,64
167,64
167,64
167,64
167,63
167,63
167,63
167,63
167,63
167,63
167,63
168,62
168,62
168,62
168,62
168,62
168,62
168,62
168,61
168,61
169,61
169,61
169,61
169,60
169,60
169,60
169,60
169,60
169,60
169,59
170,59
170,59
170,59
170,58
170,59
170,59
170,59
170,58
170,58
170,58
171,58
171,57
171,57
171,57
171,57
171,57
171,56
171,57
171,56
171,56
172,56
172,55
172,55
172,55
172,54
172,54
172,54
172,54
172,53
172,53
172,53
173,53
173,53
173,52
173,52
173,52
173,52
173,52
173,51
173,51
173,51
174,50
174,50
174,50
174,50
174,49
174,49
174,49
174,49
174,48
174,48
175,48
175,47
175,47
175,47
175,47
175,46
175,46
175,46
175,45
175,45
176,45
176,44
176,44
176,44
176,43
176,43
176,43
176,42
176,42
176,42
177,41
177,41
177,40
177,40
177,40
177,39
177,39
177,39
177,39
178,38
178,38
178,37
178,36
178,36
178,36
178,35
178,35
178,35
178,34
179,34
179,34
179,33
179,33
179,32
179,32
179,32
179,31
179,31
179,30
180,30
180,30
180,29
180,28
180,28
180,28
180,27
180,26
180,26
180,26
181,25
181,25
181,25
181,24
181,23
181,23
181,22
181,22
181,21
181,21
182,20
182,19
182,19
182,19
182,18
182,17
182,17
182,17
182,16
182,16
182,15
183,15
183,14
183,14
183,13
183,12
183,12
183,11
183,11
183,10
183,10
184,9
184,8
184,8
184,7
184,7
184,6
184,6
184,5
184,4
184,4
185,3
185,2
185,2
185,1
185,1
185,-1
185,-1
185,-1
185,-2
185,-2
186,-3
186,-4
186,-5
186,-5
186,-6
186,-7
186,-7
186,-8
186,-8
187,-9
187,-9
187,-10
187,-11
187,-11
187,-11
187,-11
187,-11
187,-11
187,-10
188,-10
188,-10
188,-9
188,-9
188,-8
188,-8
188,-8
188,-8
188,-8
188,-8
189,-8
189,-7
189,-7
189,-8
189,-8
189,-8
189,-8
189,-8
189,-8
189,-8
190,-8
190,-9
190,-9
190,-8
190,-9
190,-9
190,-8
190,-9
190,-9
190,-9
191,-9
191,-10
191,-10
191,-10
191,-10
191,-10
191,-10
191,-10
191,-10
191,-10
191,-10
192,-10
192,-10
192,-10
192,-9
192,-10
192,-10
192,-10
192,-9
192,-9
192,-9
193,-9
193,-9
193,-9
193,-9
193,-10
193,-10
193,-10
193,-10
193,-10
193,-10
194,-10
194,-10
194,-9
194,-9
194,-10
194,-10
194,-10
194,-9
194,-10
195,-10
195,-10
195,-9
195,-9
195,-9
195,-10
195,-10
195,-10
195,-10
195,-9
196,-10
196,-10
196,-10
196,-10
196,-10
196,-10
196,-9
196,-9
196,-9
196,-10
197,-10
197,-10
197,-10
197,-10
197,-10
197,-10
197,-10
197,-10
197,-10
197,-10
198,-10
198,-10
198,-10
198,-10
198,-10
198,-10
198,-10
198,-10
198,-9
198,-9
199,-10
199,-10
199,-10
199,-10
199,-10
199,-10
199,-10
199,-10
199,-10
199,-10
