27,60.0
27,60.0
27,60.0
27,60.0
27,60.0
27,60.0
27,60.0
27,60.0
27,60.0
27,60.0
28,60.0
28,60.0
28,60.0
28,60.0
28,60.0
28,60.0
28,60.0
28,60.0
28,60.0
28,60.0
29,60.0
29,60.0
29,60.0
29,60.0
29,60.0
29,60.0
29,60.0
29,60.0
29,60.0
30,60.0
30,60.0
30,60.0
30,60.0
30,60.0
30,60.0
30,60.0
30,60.0
30,60.0
30,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
32,60.0
32,60.0
32,60.0
32,60.0
32,60.0
32,60.0
32,60.0
32,60.0
32,60.0
32,60.0
33,60.0
33,60.0
33,60.0
33,60.0
33,60.0
33,60.0
33,60.0
33,60.0
33,60.0
34,60.0
34,60.0
34,60.0
34,60.0
34,60.0
34,60.0
34,60.0
34,60.0
34,60.0
34,60.0
35,60.0
35,60.0
35,60.0
35,60.0
35,60.0
35,60.0
35,60.0
35,60.0
35,60.0
35,60.0
35,60.0
36,60.0
36,60.0
36,60.0
36,60.0
36,60.0
36,60.0
36,60.0
36,60.0
36,60.0
36,60.0
37,60.0
37,60.0
37,60.0
37,60.0
37,60.0
37,60.0
37,60.0
37,60.0
37,60.0
37,60.0
38,60.0
38,60.0
38,60.0
38,60.0
38,60.0
38,60.0
38,60.0
38,60.0
38,60.0
39,60.0
39,60.0
39,60.0
39,60.0
39,60.0
39,60.0
39,60.0
39,60.0
39,60.0
39,60.0
40,60.0
40,60.0
40,60.0
40,60.0
40,60.0
40,60.0
40,60.0
40,60.0
40,60.0
40,60.0
41,60.0
41,60.0
41,60.0
41,60.0
41,60.0
41,60.0
41,60.0
41,60.0
41,60.0
41,60.0
41,60.0
42,60.0
42,60.0
42,60.0
42,60.0
42,60.0
42,60.0
42,60.0
42,60.0
42,60.0
42,60.0
43,60.0
43,60.0
43,60.0
43,60.0
43,60.0
43,60.0
43,60.0
43,60.0
43,60.0
43,60.0
44,60.0
44,60.0
44,60.0
44,60.0
44,60.0
44,60.0
44,60.0
44,60.0
44,60.0
45,60.0
45,60.0
45,60.0
45,60.0
45,60.0
45,60.0
45,60.0
45,60.0
45,60.0
45,60.0
46,60.0
46,60.0
46,60.0
46,60.0
46,60.0
46,60.0
46,60.0
46,60.0
46,60.0
46,60.0
47,60.0
47,60.0
47,60.0
47,60.0
47,60.0
47,60.0
47,60.0
47,60.0
47,60.0
47,60.0
48,60.0
48,60.0
48,60.0
48,60.0
48,60.0
48,60.0
48,60.0
48,60.0
48,60.0
48,60.0
48,60.0
49,60.0
49,60.0
49,60.0
49,60.0
49,60.0
49,60.0
49,60.0
49,60.0
49,60.0
49,60.0
50,60.0
50,60.0
50,60.0
50,60.0
50,60.0
50,60.0
50,60.0
50,60.0
50,60.0
51,60.0
51,60.0
51,60.0
51,60.0
51,60.0
51,60.0
51,60.0
51,60.0
51,60.0
51,60.0
52,60.0
52,60.0
52,60.0
52,60.0
52,60.0
52,60.0
52,60.0
52,60.0
52,60.0
52,60.0
53,60.0
53,60.0
53,60.0
53,60.0
53,60.0
53,60.0
53,60.0
53,60.0
53,60.0
53,60.0
54,60.0
54,60.0
54,60.0
54,60.0
54,60.0
54,60.0
54,60.0
54,60.0
54,60.0
54,60.0
54,60.0
55,60.0
55,60.0
55,60.0
55,60.0
55,60.0
55,60.0
55,60.0
55,60.0
55,60.0
55,60.0
56,60.0
56,60.0
56,60.0
56,60.0
56,60.0
56,60.0
56,60.0
56,60.0
56,60.0
57,60.0
57,60.0
57,60.0
57,60.0
57,60.0
57,60.0
57,60.0
57,60.0
57,60.0
57,60.0
58,60.0
58,60.0
58,60.0
58,60.0
58,60.0
58,60.0
58,60.0
58,60.0
58,60.0
58,60.0
59,60.0
59,60.0
59,60.0
59,60.0
59,60.0
59,60.0
59,60.0
59,60.0
59,60.0
59,60.0
60,60.0
60,60.0
60,60.0
60,60.0
60,60.0
60,60.0
60,60.0
60,60.0
60,60.0
60,60.0
61,60.0
61,60.0
61,60.0
61,60.0
61,60.0
61,60.0
61,60.0
61,60.0
61,60.0
61,60.0
62,60.0
62,60.0
62,60.0
62,60.0
62,60.0
62,60.0
62,60.0
62,60.0
62,60.0
63,60.0
63,60.0
63,60.0
63,60.0
63,60.0
63,60.0
63,60.0
63,60.0
63,60.0
63,60.0
64,60.0
64,60.0
64,60.0
64,60.0
64,60.0
64,60.0
64,60.0
64,60.0
64,60.0
64,60.0
65,60.0
65,60.0
65,60.0
65,60.0
65,60.0
65,60.0
65,60.0
65,60.0
65,60.0
65,60.0
65,60.0
65,60.0
66,60.0
66,60.0
66,60.0
66,60.0
66,60.0
66,60.0
66,60.0
66,60.0
66,60.0
67,60.0
67,60.0
67,60.0
67,60.0
67,60.0
67,60.0
67,60.0
67,60.0
67,60.0
67,60.0
68,60.0
68,60.0
68,60.0
68,60.0
68,60.0
68,60.0
68,60.0
68,60.0
68,60.0
68,60.0
69,60.0
69,60.0
69,60.0
69,60.0
69,60.0
69,60.0
69,60.0
69,60.0
69,60.0
69,60.0
70,60.0
70,60.0
70,60.0
70,60.0
70,60.0
70,60.0
70,60.0
70,60.0
70,60.0
70,60.0
71,60.0
71,60.0
71,60.0
71,60.0
71,60.0
71,60.0
71,60.0
71,60.0
71,60.0
72,60.0
72,60.0
72,60.0
72,60.0
72,60.0
72,60.0
72,60.0
72,60.0
72,60.0
72,60.0
72,60.0
73,60.0
73,60.0
73,60.0
73,60.0
73,60.0
73,60.0
73,60.0
73,60.0
73,60.0
73,60.0
74,60.0
74,60.0
74,60.0
74,60.0
74,60.0
74,60.0
74,60.0
74,60.0
74,60.0
74,60.0
75,60.0
75,60.0
75,60.0
75,60.0
75,60.0
75,60.0
75,60.0
75,60.0
75,60.0
75,60.0
76,60.0
76,60.0
76,60.0
76,60.0
76,60.0
76,60.0
76,60.0
76,60.0
76,60.0
77,60.0
77,60.0
77,60.0
77,60.0
77,60.0
77,60.0
77,60.0
77,60.0
77,60.0
77,60.0
78,60.0
78,60.0
78,60.0
78,60.0
78,60.0
78,60.0
78,60.0
78,60.0
78,60.0
78,60.0
78,60.0
79,60.0
79,60.0
79,60.0
79,60.0
79,60.0
79,60.0
79,60.0
79,60.0
79,60.0
79,60.0
80,60.0
80,60.0
80,60.0
80,60.0
80,60.0
80,60.0
80,60.0
80,60.0
80,60.0
80,60.0
81,60.0
81,60.0
81,60.0
81,60.0
81,60.0
81,60.0
81,60.0
81,60.0
81,60.0
81,60.0
82,60.0
82,60.0
82,60.0
82,60.0
82,60.0
82,60.0
82,60.0
82,60.0
82,60.0
82,60.0
83,60.0
83,60.0
83,60.0
83,60.0
83,60.0
83,60.0
83,60.0
83,60.0
83,60.0
83,60.0
84,60.0
84,60.0
84,60.0
84,60.0
84,60.0
84,60.0
84,60.0
84,60.0
84,60.0
85,60.0
85,60.0
85,60.0
85,60.0
85,60.0
85,60.0
85,60.0
85,60.0
85,60.0
85,60.0
86,60.0
86,60.0
86,60.0
86,60.0
86,60.0
86,60.0
86,60.0
86,60.0
86,60.0
86,60.0
87,60.0
87,60.0
87,60.0
87,60.0
87,60.0
87,60.0
87,60.0
87,60.0
87,60.0
87,60.0
87,60.0
88,60.0
88,60.0
88,60.0
88,60.0
88,60.0
88,60.0
88,60.0
88,60.0
88,60.0
88,60.0
89,60.0
89,60.0
89,60.0
89,60.0
89,60.0
89,60.0
89,60.0
89,60.0
89,60.0
89,60.0
90,60.0
90,60.0
90,60.0
90,60.0
90,60.0
90,60.0
90,60.0
90,60.0
90,60.0
90,60.0
91,60.0
91,60.0
91,60.0
91,60.0
91,60.0
91,60.0
91,60.0
91,60.0
91,60.0
92,60.0
92,60.0
92,60.0
92,60.0
92,60.0
92,60.0
92,60.0
92,60.0
92,60.0
92,60.0
93,60.0
93,60.0
93,60.0
93,60.0
93,60.0
93,60.0
93,60.0
93,60.0
93,60.0
93,60.0
94,60.0
94,60.0
94,60.0
94,60.0
94,60.0
94,60.0
94,60.0
94,60.0
94,60.0
94,60.0
95,60.0
95,60.0
95,60.0
95,60.0
95,60.0
95,60.0
95,60.0
95,60.0
95,60.0
95,60.0
96,60.0
96,60.0
96,60.0
96,60.0
96,60.0
96,60.0
96,60.0
96,60.0
96,60.0
96,60.0
96,60.0
97,60.0
97,60.0
97,60.0
97,60.0
97,60.0
97,60.0
97,60.0
97,60.0
97,60.0
97,60.0
98,60.0
98,60.0
98,60.0
98,60.0
98,60.0
98,60.0
98,60.0
98,60.0
98,60.0
99,60.0
99,60.0
99,60.0
99,60.0
99,60.0
99,60.0
99,60.0
99,60.0
99,60.0
99,60.0
100,60.0
100,60.0
100,60.0
100,60.0
100,60.0
100,60.0
100,60.0
100,60.0
100,60.0
100,60.0
101,60.0
101,60.0
101,60.0
101,60.0
101,60.0
101,60.0
101,60.0
101,60.0
101,60.0
101,60.0
102,60.0
102,60.0
102,60.0
102,60.0
102,60.0
102,60.0
102,60.0
102,60.0
102,60.0
103,60.0
103,60.0
103,60.0
103,60.0
103,60.0
103,60.0
103,60.0
103,60.0
103,60.0
103,60.0
103,60.0
103,60.0
104,60.0
104,60.0
104,60.0
104,60.0
104,60.0
104,60.0
104,60.0
104,60.0
104,60.0
105,60.0
105,60.0
105,60.0
105,60.0
105,60.0
105,60.0
105,60.0
105,60.0
105,60.0
105,60.0
106,60.0
106,60.0
106,60.0
106,60.0
106,60.0
106,60.0
106,60.0
106,60.0
106,60.0
106,60.0
107,60.0
107,60.0
107,60.0
107,60.0
107,60.0
107,60.0
107,60.0
107,60.0
107,60.0
107,60.0
108,60.0
108,60.0
108,60.0
108,60.0
108,60.0
108,60.0
108,60.0
108,60.0
108,60.0
108,60.0
109,60.0
109,60.0
109,60.0
109,60.0
109,60.0
109,60.0
109,60.0
109,60.0
109,60.0
109,60.0
110,60.0
110,60.0
110,60.0
110,60.0
110,60.0
110,60.0
110,60.0
110,60.0
110,60.0
111,60.0
111,60.0
111,60.0
111,60.0
111,60.0
111,60.0
111,60.0
111,60.0
111,60.0
111,60.0
111,60.0
112,60.0
112,60.0
112,60.0
112,60.0
112,60.0
112,60.0
112,60.0
112,60.0
112,60.0
112,60.0
113,60.0
113,60.0
113,60.0
113,60.0
113,60.0
113,60.0
113,60.0
113,60.0
113,60.0
113,60.0
114,60.0
114,60.0
114,60.0
114,60.0
114,60.0
114,60.0
114,60.0
114,60.0
114,60.0
114,60.0
115,60.0
115,60.0
115,60.0
115,60.0
115,60.0
115,60.0
115,60.0
115,60.0
115,60.0
115,60.0
116,60.0
116,60.0
116,60.0
116,60.0
116,60.0
116,60.0
116,60.0
116,60.0
116,60.0
117,60.0
117,60.0
117,60.0
117,60.0
117,60.0
117,60.0
117,60.0
117,60.0
