29,5
29,5
29,5
29,5
29,5
29,5
29,5
30,6
30,6
30,5
30,6
30,6
30,5
30,5
30,5
30,5
30,6
31,6
31,6
31,5
31,5
31,5
31,5
31,5
31,5
31,5
31,5
31,5
32,5
32,5
32,5
32,6
32,5
32,5
32,6
32,5
32,5
32,5
33,5
33,5
33,5
33,5
33,5
33,5
33,5
33,5
33,6
34,5
34,5
34,5
34,5
34,5
34,5
34,5
34,6
34,6
34,6
35,5
35,6
35,6
35,5
35,5
35,5
35,5
35,5
35,5
35,5
35,5
36,5
36,5
36,5
36,5
36,5
36,5
36,5
36,5
36,5
36,5
37,6
37,6
37,6
37,5
37,5
37,5
37,6
37,6
37,6
37,6
38,5
38,5
38,6
38,6
38,5
38,6
38,6
38,5
38,5
39,6
39,6
39,6
39,6
39,6
39,5
39,5
39,6
39,6
39,6
40,5
40,5
40,6
40,5
40,5
40,5
40,5
40,6
40,6
40,6
41,5
41,6
41,6
41,6
41,6
41,6
41,6
41,6
41,6
41,6
41,6
42,7
42,7
42,7
42,7
42,7
42,7
42,8
42,8
42,8
42,8
43,8
43,9
43,9
43,9
43,9
43,8
43,8
43,8
43,9
43,9
44,8
44,9
44,8
44,8
44,9
44,9
44,9
44,8
44,8
45,8
45,8
45,8
45,8
45,8
45,8
45,8
45,8
45,8
45,8
46,8
46,8
46,9
46,10
46,11
46,11
46,11
46,12
46,12
46,12
47,12
47,13
47,13
47,14
47,13
47,13
47,14
47,14
47,15
47,15
48,15
48,15
48,15
48,15
48,15
48,16
48,16
48,16
48,16
48,16
48,16
49,16
49,16
49,16
49,16
49,17
49,17
49,17
49,17
49,17
49,17
50,17
50,17
50,16
50,16
50,16
50,17
50,17
50,17
50,16
51,17
51,17
51,16
51,17
51,17
51,16
51,16
51,16
51,16
51,16
52,16
52,16
52,16
52,15
52,15
52,15
52,15
52,15
52,15
52,15
53,15
53,14
53,14
53,14
53,14
53,13
53,13
53,13
53,13
53,13
54,13
54,12
54,12
54,12
54,12
54,11
54,11
54,11
54,10
54,11
54,11
55,10
55,10
55,9
55,9
55,9
55,9
55,9
55,8
55,8
55,8
56,7
56,7
56,7
56,7
56,6
56,6
56,6
56,6
56,5
57,6
57,6
57,7
57,8
57,8
57,10
57,11
57,12
57,12
57,12
58,13
58,13
58,13
58,15
58,15
58,15
58,16
58,17
58,17
58,16
59,17
59,18
59,18
59,18
59,19
59,19
59,20
59,20
59,20
59,20
60,20
60,21
60,21
60,21
60,22
60,22
60,22
60,23
60,23
60,23
61,23
61,24
61,24
61,24
61,24
61,24
61,24
61,24
61,24
61,24
62,24
62,23
62,23
62,23
62,22
62,20
62,20
62,20
62,19
63,18
63,18
63,16
63,16
63,16
63,17
63,16
63,16
63,16
63,16
64,16
64,16
64,16
64,16
64,16
64,17
64,17
64,17
64,17
64,16
65,17
65,17
65,17
65,17
65,17
65,17
65,17
65,17
65,17
65,17
65,17
65,17
66,18
66,18
66,17
66,17
66,17
66,17
66,17
66,18
66,18
67,19
67,19
67,18
67,18
67,18
67,18
67,19
67,18
67,18
67,19
68,19
68,19
68,19
68,18
68,19
68,19
68,19
68,19
68,19
68,19
69,19
69,19
69,19
69,19
69,18
69,18
69,19
69,19
69,18
69,18
70,19
70,18
70,18
70,18
70,18
70,18
70,18
70,18
70,18
70,18
71,18
71,18
71,18
71,18
71,17
71,18
71,17
71,17
71,18
72,17
72,17
72,17
72,18
72,17
72,17
72,17
72,17
72,17
72,17
72,17
73,17
73,17
73,17
73,16
73,16
73,17
73,16
73,17
73,17
73,16
74,16
74,16
74,16
74,16
74,16
74,16
74,16
74,16
74,16
74,15
75,15
75,15
75,15
75,15
75,15
75,15
75,15
75,15
75,14
75,14
76,14
76,14
76,14
76,14
76,14
76,14
76,14
76,14
76,13
77,13
77,13
77,13
77,12
77,12
77,13
77,12
77,12
77,12
77,12
78,11
78,11
78,11
78,11
78,11
78,11
78,11
78,11
78,11
78,10
78,10
79,10
79,10
79,9
79,9
79,9
79,9
79,8
79,8
79,8
79,8
80,8
80,8
80,7
80,7
80,7
80,7
80,7
80,6
80,6
80,6
81,6
81,6
81,6
81,6
81,6
81,6
81,6
81,7
81,7
81,6
82,6
82,7
82,7
82,7
82,7
82,7
82,7
82,7
82,7
82,7
83,7
83,8
83,8
83,8
83,7
83,7
83,7
83,8
83,8
83,8
84,8
84,8
84,8
84,8
84,8
84,8
84,8
84,8
84,8
85,8
85,8
85,8
85,8
85,8
85,8
85,8
85,8
85,8
85,8
86,8
86,8
86,8
86,8
86,8
86,8
86,8
86,7
86,7
86,7
87,8
87,8
87,8
87,7
87,8
87,8
87,7
87,8
87,7
87,7
87,7
88,7
88,7
88,8
88,7
88,8
88,8
88,8
88,7
88,7
88,7
89,7
89,7
89,7
89,7
89,6
89,6
89,7
89,7
89,7
89,7
90,7
90,7
90,7
90,7
90,7
90,7
90,6
90,6
90,6
90,6
91,6
91,6
91,6
91,6
91,6
91,7
91,7
91,6
91,6
92,7
92,7
92,6
92,6
92,6
92,6
92,6
92,6
92,6
92,6
93,6
93,6
93,6
93,6
93,6
93,6
93,6
93,6
93,6
93,6
94,6
94,6
94,6
94,6
94,6
94,6
94,6
94,6
94,6
94,6
95,6
95,7
95,7
95,6
95,6
95,5
95,5
95,4
95,4
95,4
96,4
96,3
96,3
96,3
96,3
96,3
96,3
96,3
96,3
96,3
96,3
97,3
97,3
97,3
97,3
97,3
97,3
97,3
97,3
97,3
97,3
98,3
98,3
98,3
98,3
98,3
98,3
98,3
98,3
98,3
99,2
99,2
99,3
99,2
99,2
99,3
99,3
99,2
99,2
99,3
100,3
100,3
100,3
100,3
100,3
100,3
100,3
100,3
100,3
100,2
101,3
101,2
101,2
101,3
101,3
101,3
101,3
101,3
101,3
101,3
102,3
102,3
102,3
102,3
102,3
102,3
102,3
102,3
102,3
103,3
103,3
103,3
103,2
103,2
103,3
103,3
103,3
103,3
103,3
103,3
103,3
104,3
104,3
104,3
104,3
104,3
104,3
104,3
104,3
104,3
105,3
105,3
105,3
105,3
105,3
105,3
105,3
105,3
105,3
105,3
106,3
106,3
106,3
106,3
106,3
106,3
106,3
106,3
106,3
106,3
107,3
107,3
107,3
107,3
107,3
107,3
107,3
107,3
107,3
107,3
108,3
108,3
108,3
108,3
108,3
108,3
108,3
108,3
108,3
108,3
109,3
109,3
109,3
109,3
109,3
109,3
109,3
109,3
109,3
109,3
110,3
110,3
110,3
110,3
110,2
110,3
110,3
110,3
110,3
111,3
111,3
111,3
111,3
111,3
111,3
111,3
111,3
111,3
111,3
111,3
112,3
112,3
112,2
112,3
112,3
112,3
112,3
112,3
112,3
112,3
113,3
113,3
113,3
113,3
113,3
113,3
113,3
113,3
113,3
113,3
114,3
114,3
114,3
114,3
114,3
114,3
114,3
114,3
114,3
114,3
115,3
115,3
115,3
115,3
115,3
115,3
115,3
115,3
115,3
115,3
116,3
116,3
116,3
116,3
116,3
116,3
116,3
116,3
116,3
117,3
117,3
117,3
117,3
117,3
117,3
117,3
117,3
