0,0
0,78
0,78
0,78
0,78
0,78
0,78
0,78
0,78
0,77
0,77
1,78
1,78
1,78
1,78
1,78
1,78
1,78
1,79
1,78
1,78
2,78
2,78
2,78
2,78
2,78
2,78
2,78
2,78
2,78
2,78
3,78
3,78
3,78
3,78
3,78
3,78
3,78
3,78
3,78
3,78
3,78
4,78
4,78
4,78
4,78
4,78
4,78
4,78
4,78
4,79
4,79
5,79
5,78
5,78
5,78
5,78
5,78
5,78
5,78
5,78
5,78
6,78
6,78
6,78
6,78
6,78
6,78
6,78
6,78
6,78
7,78
7,78
7,78
7,78
7,78
7,78
7,78
7,78
7,78
7,78
8,78
8,79
8,79
8,79
8,78
8,78
8,78
8,78
8,78
8,78
9,78
9,78
9,78
9,78
9,78
9,78
9,78
9,78
9,79
9,79
10,78
10,79
10,79
10,78
10,79
10,78
10,78
10,78
10,78
10,78
11,78
11,78
11,78
11,78
11,78
11,78
11,78
11,79
11,78
11,78
11,78
12,78
12,78
12,78
12,78
12,78
12,78
12,78
12,78
12,78
12,78
13,78
13,78
13,78
13,78
13,78
13,78
13,78
13,78
13,78
14,78
14,78
14,78
14,78
14,78
14,78
14,79
14,79
14,79
14,78
15,78
15,78
15,79
15,78
15,79
15,79
15,78
15,78
15,78
15,78
16,78
16,78
16,78
16,78
16,78
16,78
16,78
16,79
16,78
16,78
17,78
17,79
17,79
17,78
17,78
17,78
17,78
17,78
17,78
17,78
18,78
18,78
18,79
18,79
18,79
18,78
18,78
18,78
18,79
18,78
18,78
19,78
19,78
19,78
19,78
19,79
19,78
19,78
19,79
19,78
19,78
20,79
20,78
20,78
20,78
20,79
20,78
20,78
20,78
20,78
20,78
21,79
21,78
21,79
21,79
21,79
21,78
21,78
21,78
21,78
22,79
22,79
22,79
22,78
22,78
22,78
22,78
22,78
22,78
22,78
23,78
23,78
23,78
23,78
23,78
23,78
23,79
23,78
23,78
23,78
24,79
24,78
24,78
24,78
24,78
24,78
24,79
24,78
24,78
24,78
25,79
25,79
25,79
25,78
25,78
25,79
25,79
25,78
25,78
25,78
26,79
26,78
26,79
26,79
26,79
26,78
26,78
26,78
26,78
27,79
27,79
27,78
27,78
27,78
27,78
27,79
27,78
27,78
27,78
27,79
27,79
28,79
28,79
28,79
28,79
28,79
28,78
28,78
28,79
28,78
29,78
29,78
29,78
29,79
29,79
29,78
29,78
29,79
29,79
29,78
30,79
30,79
30,78
30,79
30,79
30,79
30,78
30,79
30,79
30,79
31,78
31,78
31,78
31,78
31,79
31,79
31,78
31,78
31,79
31,79
32,79
32,79
32,79
32,79
32,78
32,79
32,79
32,79
32,79
32,79
33,78
33,78
33,78
33,78
33,78
33,79
33,79
33,78
33,78
34,78
34,78
34,79
34,78
34,78
34,79
34,78
34,79
34,79
34,78
35,78
35,78
35,79
35,78
35,79
35,79
35,78
35,79
35,79
35,78
35,79
36,79
36,79
36,78
36,78
36,78
36,79
36,79
36,78
36,78
36,78
37,79
37,79
37,79
37,78
37,79
37,79
37,79
37,79
37,79
37,79
38,79
38,78
38,78
38,79
38,79
38,79
38,79
38,79
38,79
38,79
39,79
39,78
39,78
39,79
39,78
39,79
39,79
39,79
39,78
39,78
40,79
40,79
40,79
40,79
40,79
40,79
40,79
40,79
40,79
41,78
41,78
41,79
41,78
41,78
41,79
41,79
41,79
41,79
41,78
42,79
42,79
42,79
42,79
42,78
42,78
42,78
42,79
42,79
42,79
42,79
43,78
43,78
43,79
43,79
43,79
43,79
43,79
43,78
43,78
43,79
44,79
44,79
44,79
44,78
44,79
44,79
44,79
44,79
44,78
44,78
45,78
45,79
45,79
45,79
45,79
45,79
45,79
45,78
45,78
45,78
46,79
46,79
46,78
46,78
46,79
46,79
46,79
46,79
46,79
47,79
47,79
47,79
47,79
47,79
47,79
47,78
47,79
47,79
47,79
48,79
48,79
48,79
48,79
48,79
48,79
48,78
48,78
48,78
48,79
49,79
49,79
49,79
49,78
49,79
49,79
49,78
49,79
49,79
49,79
49,79
50,79
50,79
50,79
50,79
50,79
50,79
50,79
50,79
50,79
50,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,78
51,78
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
53,79
53,79
53,79
53,79
53,79
53,79
53,79
53,79
53,78
53,79
54,79
54,79
54,79
54,79
54,79
54,79
54,78
54,78
54,78
54,79
55,79
55,79
55,79
55,79
55,79
55,79
55,79
55,79
55,79
55,79
56,79
56,79
56,79
56,79
56,79
56,79
56,79
56,79
56,79
56,79
57,79
57,79
57,79
57,78
57,79
57,79
57,79
57,79
57,79
57,79
57,79
58,79
58,78
58,78
58,79
58,79
58,79
58,79
58,79
58,79
58,79
59,79
59,79
59,79
59,79
59,79
59,79
59,79
59,79
59,79
59,79
60,79
60,79
60,79
60,79
60,79
60,78
60,78
60,79
60,78
60,78
61,79
61,78
61,79
61,79
61,79
61,79
61,79
61,79
61,79
62,79
62,79
62,79
62,79
62,79
62,79
62,79
62,79
62,79
62,79
63,79
63,79
63,79
