0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-1
0,0
0,0
0,0
1,0
1,0
1,-1
1,0
1,0
1,0
1,0
1,-1
1,-1
1,-1
2,0
2,-1
2,-1
2,0
2,0
2,0
2,0
2,-1
2,-1
2,-1
3,0
3,-1
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
4,-1
4,-1
4,0
4,0
4,0
4,0
4,0
4,-1
4,0
4,-1
4,-1
5,0
5,-1
5,-1
5,-1
5,-1
5,0
5,0
5,-1
5,0
5,0
6,-1
6,0
6,0
6,0
6,-1
6,0
6,0
6,-1
6,0
7,0
7,0
7,-1
7,-1
7,-1
7,-1
7,0
7,0
7,0
7,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
10,-1
10,0
10,0
10,0
10,0
10,0
10,0
10,-1
10,0
10,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
12,0
12,-1
12,0
12,0
12,0
12,0
12,0
12,0
12,0
13,0
13,0
13,0
13,0
13,0
13,0
13,-1
13,0
13,0
13,0
13,0
13,0
14,0
14,-1
14,-1
14,-1
14,0
14,0
14,0
14,0
14,0
15,0
15,0
15,0
15,0
15,0
15,-1
15,0
15,0
15,0
15,-1
16,-1
16,-1
16,0
16,0
16,0
16,0
16,0
16,0
16,0
16,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
18,0
18,0
18,0
18,0
18,0
18,-1
18,-1
18,0
18,0
18,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
20,-1
20,-1
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,-1
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
22,0
22,0
22,0
22,0
22,1
22,1
22,2
22,2
22,2
22,2
23,3
23,3
23,3
23,2
23,2
23,2
23,1
23,0
23,0
23,0
24,1
24,1
24,1
24,2
24,2
24,2
24,2
24,2
24,2
24,2
25,2
25,2
25,2
25,1
25,1
25,1
25,1
25,1
25,1
25,1
26,1
26,2
26,1
26,1
26,1
26,2
26,2
26,2
26,2
27,1
27,1
27,1
27,1
27,1
27,1
27,1
27,2
27,2
27,2
28,1
28,1
28,1
28,1
28,2
28,2
28,1
28,1
28,1
28,1
29,1
29,1
29,1
29,1
29,2
29,2
29,2
29,2
29,2
29,1
29,1
30,2
30,2
30,2
30,1
30,1
30,1
30,1
30,1
30,1
30,1
31,1
31,1
31,2
31,2
31,2
31,2
31,2
31,1
31,1
31,1
32,1
32,1
32,1
32,1
32,2
32,1
32,1
