0,0
0,86
0,86
0,85
0,86
0,86
0,86
0,85
0,85
0,86
0,86
1,85
1,86
1,86
1,86
1,86
1,86
1,86
1,86
1,85
2,86
2,86
2,86
2,86
2,86
2,85
2,86
2,85
2,85
2,86
2,86
2,86
3,86
3,85
3,85
3,85
3,85
3,86
3,86
3,86
3,86
4,86
4,86
4,86
4,86
4,86
4,86
4,86
4,86
4,86
4,86
5,85
5,85
5,86
5,86
5,86
5,86
5,86
5,86
5,86
5,86
6,86
6,85
6,85
6,86
6,86
6,86
6,86
6,86
6,86
6,85
7,86
7,86
7,86
7,86
7,86
7,86
7,86
7,86
7,86
8,86
8,86
8,86
8,86
8,86
8,86
8,86
8,86
8,86
8,86
8,86
8,86
9,86
9,86
9,86
9,86
9,86
9,86
9,86
9,86
9,86
9,86
10,86
10,86
10,86
10,86
10,86
10,86
10,86
10,86
10,86
11,85
11,85
11,86
11,86
11,86
11,86
11,86
11,86
11,86
11,86
12,86
12,86
12,86
12,86
12,86
12,86
12,86
12,86
12,86
12,86
13,86
13,86
13,86
13,86
13,86
13,86
13,86
13,86
13,86
13,86
14,86
14,86
14,86
14,87
14,86
14,86
14,86
14,86
14,86
14,86
15,86
15,86
15,86
15,86
15,86
15,85
15,85
15,86
15,86
15,86
16,87
16,86
16,86
16,86
16,86
16,86
16,86
16,86
16,86
16,86
17,86
17,86
17,86
17,86
17,86
17,86
17,86
17,86
17,86
17,86
17,86
18,86
18,86
18,86
18,86
18,86
18,86
18,86
18,86
18,86
18,86
19,86
19,86
19,86
19,86
19,86
19,86
19,86
19,86
19,86
20,85
20,85
20,86
20,86
20,86
20,86
20,86
20,86
20,86
20,86
21,86
21,86
21,86
21,86
21,86
21,86
21,86
21,86
21,86
21,86
22,86
22,87
22,87
22,86
22,86
22,86
22,86
22,86
22,86
22,86
23,86
23,86
23,86
23,86
23,86
23,86
23,86
23,86
23,86
24,86
24,86
24,86
24,86
24,86
24,86
24,86
24,86
24,86
24,86
24,86
24,86
25,86
25,86
25,86
25,86
25,86
25,86
25,86
25,86
25,86
26,86
26,86
26,86
26,86
26,86
26,86
26,87
26,86
26,86
26,86
27,86
27,86
27,86
27,86
27,86
27,86
27,86
27,86
27,86
27,86
28,86
28,86
28,86
28,86
28,86
28,86
28,87
28,86
28,86
28,86
29,86
29,86
29,86
29,86
29,86
29,86
29,86
29,86
29,86
29,86
30,86
30,86
30,86
30,86
30,86
30,86
30,86
30,86
30,86
31,86
31,86
31,87
31,86
31,86
31,86
31,86
31,86
31,86
31,86
31,86
31,86
32,86
32,86
32,86
32,86
32,87
32,86
32,86
32,87
32,86
33,86
33,86
33,86
33,86
33,86
33,86
33,86
33,86
33,86
33,86
34,86
34,86
34,86
34,86
34,86
34,86
34,86
34,87
34,87
34,86
35,87
35,87
35,87
35,86
35,86
35,86
35,86
35,86
35,86
35,86
36,87
36,87
36,86
36,86
36,86
36,86
36,86
36,86
36,86
37,87
37,87
37,86
37,87
37,87
37,86
37,87
37,86
37,86
37,86
38,86
38,86
38,86
38,86
38,86
38,86
38,86
38,86
38,86
38,86
38,86
39,87
39,87
39,87
39,86
39,86
39,86
39,86
39,86
39,86
39,86
40,86
40,86
40,86
40,86
40,87
40,87
40,86
40,86
40,86
40,87
41,86
41,86
41,86
41,86
41,86
41,86
41,86
41,86
41,86
41,86
42,86
42,86
42,86
42,86
42,86
42,87
42,87
42,86
42,86
42,86
43,86
43,86
43,86
43,87
43,87
43,86
43,86
43,86
43,86
43,86
44,86
44,87
44,87
44,87
44,87
44,87
44,87
44,86
44,87
45,87
45,87
45,87
45,86
45,86
45,86
45,86
45,86
45,86
45,86
46,86
46,87
46,87
46,86
46,86
46,86
46,87
46,87
46,86
46,86
46,87
47,87
47,87
47,87
47,86
47,87
47,87
47,87
47,87
47,87
47,86
48,87
48,86
48,86
48,87
48,87
48,87
48,86
48,86
48,87
48,87
49,86
49,86
49,86
49,86
49,86
49,86
49,86
49,87
49,87
50,87
50,87
50,86
50,86
50,86
50,86
50,87
50,86
50,86
50,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,87
51,87
51,86
52,87
52,87
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
53,86
53,86
53,86
53,86
53,86
53,86
53,86
53,86
53,86
53,86
54,86
54,85
54,85
54,86
54,86
54,86
54,86
54,86
54,85
54,85
55,86
55,85
55,85
55,85
55,86
55,85
55,85
55,85
55,85
55,85
56,85
56,85
56,84
56,84
56,85
56,85
56,85
56,84
56,84
57,84
57,84
57,84
57,84
57,84
57,84
57,84
57,84
57,84
57,84
58,84
58,84
58,84
58,83
58,83
58,83
58,83
58,83
58,83
58,83
59,83
59,83
59,83
59,82
59,82
59,82
59,82
59,82
59,82
59,82
60,82
60,82
60,82
60,82
60,81
60,81
60,81
60,81
60,81
60,81
60,80
61,80
61,80
61,80
61,80
61,80
61,80
61,79
61,79
61,80
61,80
62,79
62,79
62,79
62,78
62,78
62,78
62,78
62,78
62,77
62,77
63,77
63,77
63,76
63,76
63,77
63,76
63,76
63,76
63,76
63,76
64,75
64,75
64,75
64,75
64,74
64,74
64,74
64,74
64,74
65,73
65,73
65,73
65,73
65,73
65,72
65,72
65,71
65,71
65,71
66,71
66,71
66,70
66,70
66,69
66,69
66,69
66,68
66,68
66,68
67,68
67,67
67,67
67,67
67,67
67,67
67,66
67,66
67,65
67,65
68,65
68,65
68,65
68,64
68,63
68,63
68,63
68,63
68,62
68,62
68,62
69,61
69,60
69,60
69,60
69,60
69,60
69,59
69,59
69,58
69,58
70,58
70,57
70,57
70,57
70,56
70,56
70,56
70,55
70,55
70,55
71,54
71,54
71,53
71,53
71,53
71,52
71,52
71,52
71,51
71,51
72,51
72,50
72,50
72,50
72,49
72,48
72,48
72,48
72,47
73,47
