0,0
0,80
0,80
0,80
0,80
0,80
0,80
0,79
0,79
0,79
0,79
1,79
1,79
1,79
1,80
1,80
1,79
1,79
1,80
1,80
1,80
2,80
2,79
2,80
2,80
2,80
2,80
2,80
2,80
2,80
3,79
3,79
3,80
3,80
3,80
3,79
3,80
3,80
3,80
3,79
3,80
3,80
4,79
4,79
4,80
4,80
4,80
4,80
4,80
4,79
4,80
5,79
5,79
5,80
5,80
5,80
5,80
5,80
5,80
5,80
5,80
6,80
6,80
6,80
6,80
6,80
6,80
6,79
6,80
6,80
6,81
7,80
7,80
7,80
7,80
7,80
7,80
7,80
7,80
7,80
7,80
8,80
8,80
8,80
8,80
8,80
8,80
8,80
8,80
8,80
8,80
9,80
9,80
9,80
9,80
9,80
9,80
9,80
9,80
9,80
10,80
10,80
10,80
10,80
10,80
10,80
10,80
10,80
10,80
10,80
11,80
11,80
11,80
11,80
11,80
11,80
11,80
11,80
11,80
11,80
11,80
11,80
12,80
12,80
12,80
12,80
12,80
12,80
12,80
12,80
12,80
13,80
13,80
13,80
13,80
13,80
13,80
13,80
13,80
13,80
13,80
14,80
14,80
14,80
14,80
14,80
14,80
14,80
14,80
14,80
14,80
15,80
15,80
15,80
15,80
15,80
15,80
15,80
15,80
15,80
15,80
16,80
16,80
16,80
16,80
16,80
16,80
16,80
16,80
16,80
16,80
17,80
17,80
17,80
17,80
17,80
17,80
17,80
17,80
17,80
17,80
18,80
18,80
18,80
18,80
18,80
18,80
18,80
18,80
18,80
19,80
19,80
19,80
19,80
19,80
19,80
19,80
19,80
19,80
19,81
20,80
20,80
20,80
20,80
20,80
20,80
20,80
20,80
20,80
20,80
21,80
21,80
21,80
21,80
21,80
21,80
21,80
21,80
21,80
21,80
21,80
22,80
22,80
22,81
22,81
22,81
22,80
22,80
22,81
22,81
22,80
23,80
23,80
23,80
23,80
23,80
23,80
23,81
23,81
23,81
23,80
24,80
24,80
24,80
24,81
24,80
24,80
24,80
24,80
24,80
24,80
25,80
25,80
25,80
25,80
25,80
25,80
25,80
25,80
25,80
25,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
27,80
27,80
27,80
27,80
27,80
27,81
27,80
27,80
27,80
27,80
28,81
28,81
28,80
28,80
28,80
28,80
28,80
28,80
28,80
28,80
28,80
29,80
29,80
29,80
29,81
29,81
29,81
29,80
29,80
29,80
29,81
30,80
30,80
30,81
30,80
30,80
30,80
30,80
30,80
30,80
30,80
31,80
31,80
31,80
31,80
31,80
31,80
31,81
31,80
31,80
31,80
32,80
32,80
32,80
32,80
32,80
32,80
32,81
32,81
32,80
32,80
33,80
33,80
33,80
33,80
33,80
33,81
33,81
33,81
33,81
33,81
34,81
34,81
34,80
34,80
34,80
34,80
34,80
34,81
34,80
35,80
35,80
35,81
35,80
35,80
35,81
35,80
35,80
35,80
35,80
36,81
36,81
36,80
36,80
36,80
36,80
36,80
36,80
36,80
36,80
37,80
37,80
37,80
37,80
37,80
37,80
37,80
37,80
37,80
37,80
38,80
38,80
38,80
38,80
38,80
38,80
38,80
38,80
38,81
38,81
38,80
39,80
39,80
39,80
39,80
39,80
39,80
39,80
39,80
39,80
39,81
40,81
40,80
40,80
40,80
40,81
40,81
40,80
40,81
40,80
40,80
41,80
41,80
41,80
41,80
41,81
41,80
41,80
41,80
41,81
41,81
42,80
42,80
42,80
42,80
42,80
42,80
42,80
42,80
42,81
43,80
43,80
43,80
43,81
43,81
43,80
43,80
43,81
43,81
43,81
44,80
44,80
44,80
44,80
44,80
44,81
44,81
44,81
44,81
44,80
45,81
45,81
45,80
45,80
45,81
45,81
45,80
45,81
45,80
45,80
45,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
47,80
47,80
47,80
47,80
47,81
47,80
47,80
47,80
47,80
47,80
48,81
48,81
48,81
48,81
48,81
48,80
48,80
48,81
48,80
49,80
49,80
49,81
49,81
49,81
49,81
49,80
49,80
49,80
49,81
50,81
50,81
50,80
50,81
50,80
50,80
50,80
50,80
50,80
50,81
51,81
51,80
51,80
51,81
51,81
51,81
51,81
51,81
51,81
51,81
52,81
52,80
52,80
52,81
52,80
52,81
52,81
52,80
52,81
52,81
52,81
53,80
53,80
53,80
53,80
53,80
53,80
53,81
53,80
53,80
53,80
54,80
54,81
54,81
54,80
54,80
54,80
54,80
54,81
54,80
54,80
55,81
55,81
55,81
55,81
55,81
55,81
55,81
55,81
55,81
56,81
56,81
56,81
56,81
56,81
56,81
56,81
56,81
56,81
56,81
57,81
57,81
57,81
57,81
57,81
57,81
57,81
57,81
57,81
57,81
58,81
58,81
58,81
58,80
58,81
58,81
58,81
58,81
58,81
58,81
59,81
59,80
59,80
59,81
59,81
59,81
59,80
59,80
59,81
59,81
60,80
60,80
60,80
60,81
60,81
60,80
60,80
60,81
60,81
60,81
60,81
61,80
61,81
61,81
61,80
61,81
61,81
61,81
61,81
61,80
61,80
62,81
62,80
62,80
62,81
62,81
62,80
62,80
62,81
62,81
62,81
63,81
63,81
63,81
63,81
63,81
63,81
63,81
63,81
63,80
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
65,81
65,81
65,81
65,81
65,80
65,80
65,81
65,81
65,81
65,80
66,81
66,80
66,80
66,81
66,81
66,81
66,81
66,81
66,81
66,81
67,81
67,81
67,81
67,81
67,81
67,81
67,81
67,81
67,81
67,81
68,81
68,81
68,81
68,81
68,80
68,81
68,81
68,81
68,80
68,80
68,80
69,80
69,80
69,80
69,80
69,81
69,81
69,81
69,81
69,81
69,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
71,80
71,81
71,80
71,80
71,80
71,80
71,81
71,81
71,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,80
73,81
73,80
73,80
73,81
73,81
73,81
73,81
73,81
73,81
73,81
74,81
74,80
74,80
74,81
74,81
74,80
74,80
74,81
74,81
74,81
75,80
75,81
75,81
75,81
75,80
75,81
75,81
75,81
75,81
75,80
75,80
76,81
76,81
76,81
76,80
76,81
76,81
76,81
76,81
76,81
76,81
77,80
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
78,81
78,81
78,81
78,81
78,81
78,81
78,80
78,81
78,81
78,81
79,81
79,81
79,81
79,81
79,80
79,80
79,81
79,81
79,81
79,80
80,81
80,81
80,81
80,81
80,81
80,81
80,81
80,81
80,81
80,81
81,81
81,81
81,81
81,81
81,81
81,81
81,81
81,81
81,81
81,81
82,81
82,80
82,80
82,81
82,81
82,81
82,81
82,81
82,81
82,81
83,80
83,81
83,81
83,81
83,81
83,81
83,81
83,81
83,80
84,81
84,81
84,81
84,80
84,80
84,81
84,81
84,81
84,81
84,81
84,81
84,81
85,81
85,81
85,81
85,81
85,81
85,81
85,81
85,81
85,81
86,80
86,80
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
87,81
87,81
87,81
87,80
87,81
87,81
87,81
87,81
87,81
87,81
88,81
88,80
88,80
88,81
88,81
88,81
88,81
88,80
88,81
88,81
89,81
89,81
89,81
89,81
89,80
89,81
89,81
89,80
89,81
89,81
90,81
90,81
90,80
90,80
90,81
90,81
90,81
90,81
90,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
92,80
92,80
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,80
93,80
93,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
95,81
95,81
95,81
95,81
95,81
95,81
95,81
95,81
95,82
95,82
96,81
96,81
96,81
96,81
96,81
96,81
96,81
96,81
96,81
96,81
97,80
97,80
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
98,81
98,81
98,80
98,80
98,81
98,81
98,81
98,81
98,81
99,81
99,81
99,81
99,81
99,81
99,81
99,81
99,81
99,81
99,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
101,81
101,80
101,80
101,81
101,80
101,80
101,81
101,80
101,81
101,81
102,80
102,81
102,81
102,81
102,81
102,81
102,81
102,81
102,81
102,81
103,81
103,81
103,81
103,81
103,81
103,81
103,81
103,81
103,81
104,81
104,81
104,81
104,81
104,81
104,81
104,81
104,81
104,81
104,81
105,81
105,81
105,81
105,81
105,81
105,81
105,80
105,81
105,81
105,81
105,81
106,81
106,81
106,81
106,81
106,81
106,81
106,81
106,81
106,81
106,81
107,81
107,81
107,80
107,81
107,81
107,81
107,81
107,81
107,81
107,81
108,81
108,81
108,81
108,81
108,81
108,81
108,81
108,81
108,81
109,81
109,81
109,81
109,80
109,80
109,80
109,81
109,81
109,81
109,81
110,81
110,81
110,81
110,81
110,81
110,81
110,81
110,81
110,81
110,81
110,81
111,81
111,81
111,81
111,80
111,80
111,81
111,81
111,81
111,81
111,81
112,80
112,80
112,81
112,80
112,81
112,81
112,80
112,81
112,81
112,81
113,81
113,81
113,81
113,80
113,81
113,81
113,81
113,81
113,81
113,81
114,81
114,81
114,81
114,81
114,81
114,81
114,81
114,81
114,81
114,81
115,81
115,81
115,81
115,81
115,81
115,81
115,81
115,81
115,81
116,81
116,81
116,81
116,81
116,81
116,81
116,81
116,81
116,81
116,81
117,81
117,81
117,81
117,81
117,81
117,81
117,81
117,81
117,81
117,81
118,81
118,81
118,81
118,81
118,81
118,81
118,81
118,81
118,81
118,81
118,81
119,81
119,81
119,81
119,81
119,81
119,81
119,81
119,81
119,81
