22,84.6
22,84.6
22,84.8
22,83.5
23,83.5
23,83.9
23,84.8
23,84.8
23,83.7
23,83.3
23,83.9
23,83.9
23,83.5
23,83.9
24,83.9
24,84.4
24,84.0
24,83.3
24,83.3
24,84.2
24,83.9
24,83.9
24,83.9
24,83.5
25,84.2
25,84.2
25,83.9
25,83.5
25,83.5
25,84.2
25,83.5
25,84.6
25,84.6
26,84.0
26,83.7
26,83.7
26,84.8
26,84.0
26,84.0
26,84.0
26,83.9
26,83.7
26,83.7
27,83.9
27,83.5
27,83.5
27,84.0
27,83.3
27,84.0
27,84.0
27,84.0
27,83.5
27,83.5
27,84.2
28,84.0
28,83.7
28,83.7
28,84.0
28,83.9
28,83.9
28,84.4
28,83.1
28,83.3
28,83.3
29,84.0
29,84.0
29,84.0
29,83.9
29,84.2
29,84.4
29,84.4
29,83.5
29,83.9
29,83.9
30,83.3
30,83.9
30,83.7
30,83.7
30,83.7
30,84.0
30,84.0
30,84.6
30,84.0
30,83.7
31,83.7
31,83.3
31,83.7
31,83.7
31,84.0
31,84.0
31,84.0
31,83.9
31,83.9
31,84.4
32,84.4
32,84.0
32,83.3
32,83.3
32,84.6
32,84.0
32,83.5
32,83.5
32,83.9
32,84.6
33,84.6
33,83.5
33,83.5
33,84.2
33,84.2
33,84.4
33,83.1
33,83.1
33,83.7
34,83.5
34,83.5
34,83.5
34,83.9
34,83.5
34,83.5
34,83.7
34,83.9
34,83.9
34,83.9
35,84.9
35,83.5
35,83.5
35,83.9
35,84.8
35,84.2
35,84.2
35,83.5
35,84.4
35,84.4
35,84.2
36,83.3
36,83.9
36,83.9
36,83.5
36,83.3
36,83.3
36,83.7
36,85.1
36,83.7
36,83.7
37,83.9
37,84.0
37,84.0
37,84.0
37,84.2
37,84.4
37,84.4
37,84.0
37,84.0
37,84.0
38,83.5
38,83.9
38,84.2
38,84.2
38,83.9
38,84.2
38,84.2
38,84.0
38,83.3
38,84.2
39,84.2
39,83.5
39,84.4
39,84.4
39,84.0
39,84.0
39,84.8
39,84.8
39,84.8
39,84.4
40,84.4
40,82.9
40,84.2
40,84.2
40,83.9
40,84.4
40,84.8
40,84.8
40,84.0
40,83.7
41,83.7
41,83.3
41,83.9
41,84.0
41,84.0
41,84.2
41,83.5
41,83.5
41,83.5
41,83.7
42,83.7
42,83.7
42,83.9
42,85.1
42,85.1
42,83.9
42,83.3
42,84.6
42,84.6
43,83.5
43,83.9
43,83.9
43,83.9
43,83.9
43,83.3
43,83.3
43,84.4
43,83.9
43,83.9
44,84.0
44,84.8
44,84.8
44,83.5
44,83.3
44,83.9
44,83.9
44,83.3
44,84.6
44,84.6
45,83.9
45,84.0
45,84.0
45,84.0
45,83.9
45,83.7
45,83.7
45,84.2
45,84.0
45,83.5
45,83.5
46,83.5
46,84.0
46,84.0
46,84.2
46,83.9
46,83.9
46,84.4
46,84.0
46,83.1
46,83.1
47,83.5
47,83.7
47,83.7
47,83.7
47,83.5
47,83.3
47,83.3
47,83.7
47,83.7
47,83.7
48,83.9
48,83.9
48,83.9
48,83.9
48,84.0
48,84.4
48,84.4
48,84.6
48,83.7
48,83.9
49,83.9
49,85.1
49,83.7
49,83.7
49,84.6
49,83.7
49,83.7
49,84.6
49,84.8
49,84.2
50,84.2
50,83.5
50,83.1
50,83.1
50,83.1
50,84.2
50,84.4
50,84.4
50,84.8
50,83.3
51,83.7
51,83.7
51,84.0
51,83.3
51,83.3
51,84.0
51,83.9
51,83.9
51,84.8
52,83.7
52,83.5
52,83.5
52,83.1
52,84.4
52,83.9
52,83.9
52,84.2
52,83.7
52,83.7
53,84.6
53,83.7
53,83.7
53,83.7
53,84.0
53,84.2
53,84.2
53,84.0
53,84.0
53,84.0
54,84.2
54,84.0
54,83.5
54,83.5
54,83.9
54,83.7
54,83.7
54,84.2
54,83.5
54,82.9
55,82.9
55,83.3
55,83.9
55,83.9
55,84.0
55,83.7
55,83.9
55,83.9
55,83.5
55,84.0
55,84.0
56,84.0
56,84.2
56,82.9
56,82.9
56,84.4
56,84.2
56,84.2
56,84.0
56,83.9
56,83.1
57,83.1
57,83.7
57,83.9
57,83.9
57,84.2
57,83.9
57,84.6
57,84.6
57,84.2
57,83.3
58,83.3
58,84.4
58,84.4
58,83.7
58,83.7
58,83.5
58,84.4
58,84.4
58,83.7
58,83.9
59,83.9
59,83.9
59,84.0
59,83.1
59,83.1
59,83.7
59,83.7
59,83.7
59,83.9
60,84.0
60,83.7
60,83.7
60,83.5
60,84.0
60,84.0
60,84.4
60,83.5
60,83.5
60,83.3
61,84.4
61,83.5
61,83.5
61,84.2
61,83.7
61,83.7
61,83.7
61,84.2
61,84.4
61,84.4
62,83.5
62,84.0
62,84.0
62,84.0
62,83.7
62,84.0
62,84.0
62,83.9
62,84.2
62,83.5
63,83.5
63,84.0
63,84.0
63,84.0
63,84.6
63,84.2
63,84.0
63,84.0
63,83.3
63,83.9
64,83.9
64,83.9
64,84.0
64,84.0
64,82.9
64,83.7
64,83.5
64,83.5
64,83.9
64,84.0
64,84.0
65,83.1
65,84.2
65,83.9
65,83.9
65,83.5
65,84.4
65,84.4
65,83.3
65,83.9
65,84.8
66,84.8
66,84.4
66,84.0
66,84.0
66,83.7
66,84.4
66,83.5
66,83.5
66,84.0
66,83.3
67,83.3
67,84.2
67,83.7
67,83.3
67,83.3
67,84.0
67,83.7
67,83.7
67,83.5
68,83.5
68,83.7
68,83.7
68,84.2
68,83.1
68,83.1
68,82.9
68,83.9
68,84.0
68,84.0
69,84.2
69,83.7
69,83.7
69,83.3
69,84.2
69,83.7
69,83.7
69,83.7
69,83.5
69,83.5
70,83.9
70,84.2
70,83.3
70,83.3
70,83.5
70,83.9
70,83.9
70,84.9
70,83.3
70,83.5
71,83.5
71,83.1
71,83.9
71,83.9
71,84.2
71,84.6
71,84.0
71,84.0
71,83.7
71,83.9
72,83.9
72,83.9
72,83.9
72,82.9
72,82.9
72,84.2
72,83.7
72,83.7
72,83.5
72,83.5
72,83.1
73,83.1
73,83.7
73,83.5
73,83.5
73,83.1
73,84.2
73,83.7
73,83.7
73,82.9
73,83.3
74,83.3
74,83.7
74,83.5
74,83.7
74,83.7
74,83.1
74,83.9
74,83.9
74,82.9
75,84.4
75,83.9
75,83.9
75,83.9
75,83.5
75,83.5
75,83.3
75,83.9
75,83.5
75,83.5
76,83.1
76,83.3
76,83.3
76,84.0
76,83.3
76,82.8
76,82.8
76,83.5
76,83.7
76,83.7
77,82.9
77,84.0
77,83.7
77,83.7
77,83.7
77,83.5
77,83.5
77,83.5
77,84.0
77,83.5
78,83.5
78,83.3
78,84.4
78,84.4
78,84.2
78,83.5
78,83.9
78,83.9
78,83.9
78,84.2
79,84.2
79,84.0
79,83.5
79,83.9
79,83.9
79,84.0
79,83.5
79,83.5
79,83.9
79,83.3
79,84.2
80,84.2
80,83.3
80,83.7
80,83.7
80,83.7
80,84.0
80,83.9
80,83.9
80,83.7
80,84.0
81,84.0
81,83.9
81,84.0
81,83.5
81,83.5
81,84.0
81,84.6
81,84.6
81,84.0
81,84.2
82,84.6
82,84.6
82,83.7
82,84.2
82,84.2
82,83.7
82,83.3
82,83.3
82,83.7
83,83.9
83,83.1
83,83.1
83,83.5
83,83.5
83,83.5
83,83.9
83,83.3
83,82.9
83,82.9
84,84.6
84,82.8
84,83.1
84,83.1
84,84.0
84,83.9
84,83.9
84,84.2
84,83.7
84,83.7
85,83.7
85,84.0
85,83.7
85,83.7
85,83.9
85,84.0
85,84.0
85,84.0
85,84.4
85,84.2
86,84.2
86,83.1
86,84.0
86,84.0
86,83.5
86,84.6
86,83.9
86,83.9
86,83.9
86,83.9
87,83.9
87,84.2
87,83.9
87,82.6
87,82.6
87,84.0
87,83.7
87,83.7
87,83.9
87,84.0
88,83.9
88,83.9
88,83.5
88,83.9
88,83.9
88,83.3
88,83.5
88,83.9
88,83.9
88,83.7
88,84.0
89,84.0
89,84.6
89,83.5
89,83.5
89,83.9
89,83.7
89,84.0
89,84.0
89,83.7
89,84.0
90,83.7
90,83.7
90,84.0
90,83.3
90,83.3
90,84.2
90,83.1
90,84.2
90,84.2
91,83.5
91,83.3
91,83.3
91,83.9
91,84.0
91,84.0
91,83.9
91,84.2
91,84.0
91,84.0
92,84.0
92,82.9
92,82.9
92,83.5
92,84.0
92,84.0
92,84.0
92,84.0
92,84.4
92,84.4
93,83.7
93,83.9
93,83.1
93,83.1
93,84.0
93,83.3
93,83.3
93,84.2
93,84.2
93,83.9
94,83.9
94,83.5
94,83.7
94,83.7
94,83.7
94,83.9
94,83.9
94,83.5
94,83.1
94,83.5
95,83.5
95,83.7
95,82.9
95,82.9
95,82.2
95,84.6
95,83.7
95,83.7
95,83.9
95,83.3
96,83.3
96,83.9
96,83.7
96,83.9
96,83.9
96,83.5
96,83.5
96,83.5
96,83.5
96,83.9
97,83.3
97,83.3
97,84.0
97,84.0
97,84.0
97,83.5
97,83.3
97,83.5
97,83.5
98,83.5
98,83.7
98,83.7
98,83.3
98,83.7
98,83.7
98,83.3
98,83.9
98,83.7
98,83.7
98,84.4
98,83.9
99,83.7
99,83.7
99,83.9
99,83.3
99,83.3
99,84.8
99,83.5
99,83.5
99,84.0
100,83.9
100,84.0
100,84.0
100,83.3
100,84.0
100,83.9
100,83.9
100,83.9
100,84.6
100,84.6
101,84.6
101,84.4
101,84.4
101,83.7
101,84.6
101,82.9
101,82.9
101,84.2
101,83.5
101,83.5
102,83.9
102,83.9
102,84.6
102,84.6
102,83.9
102,84.0
102,84.0
102,83.3
102,83.7
102,83.7
103,83.7
103,84.0
103,82.9
103,82.9
103,84.0
103,83.1
103,84.4
103,84.4
103,83.5
103,84.6
104,84.6
104,84.4
104,84.0
104,84.2
104,84.2
104,84.4
104,83.9
104,83.9
104,84.2
104,83.7
105,83.3
105,83.3
105,83.1
105,83.9
105,83.9
105,84.2
105,83.7
105,83.7
105,83.7
106,83.3
106,84.8
106,84.8
106,83.3
106,83.9
106,83.9
106,83.9
106,83.1
106,83.5
106,83.5
107,83.1
107,83.5
107,83.5
107,84.4
107,84.2
107,83.3
107,83.3
107,83.5
107,83.9
107,83.9
107,83.5
108,83.3
108,83.7
108,83.7
108,83.5
108,84.0
108,84.0
108,83.7
108,84.0
108,83.9
108,83.9
109,83.7
109,84.0
109,84.0
109,84.4
109,83.5
109,84.0
109,84.0
109,83.3
109,83.1
109,83.1
110,83.7
110,83.3
110,83.7
110,83.7
110,84.2
110,83.9
110,83.9
110,84.2
110,83.7
110,82.9
111,82.9
111,83.9
111,83.7
111,83.7
111,83.1
111,83.1
111,83.3
111,83.3
111,83.3
111,83.7
112,83.7
112,83.7
112,83.3
112,84.0
112,84.0
112,84.2
112,83.5
112,83.5
112,83.1
112,83.5
113,83.5
113,84.0
113,83.5
113,83.5
113,83.5
113,83.9
113,83.5
113,83.5
113,83.9
114,84.0
114,83.1
114,83.1
114,83.3
114,83.1
114,83.1
114,82.9
114,83.5
114,84.0
114,84.0
115,83.9
115,83.7
115,83.7
115,83.5
115,84.2
115,83.3
115,83.3
115,83.1
115,82.9
115,82.9
116,83.5
116,83.3
116,83.9
116,83.9
116,84.6
116,83.5
116,83.5
116,84.0
116,83.9
116,84.2
116,84.2
117,83.9
117,84.2
117,84.2
117,83.9
117,83.5
117,83.5
117,83.7
117,83.7
117,83.1
117,83.1
118,83.5
118,84.2
118,83.5
118,83.5
118,83.5
118,84.4
118,84.4
118,83.9
118,83.1
118,83.3
119,83.3
119,83.5
119,82.6
119,82.6
119,83.3
119,83.3
119,83.3
119,83.9
119,84.0
119,84.0
120,84.0
120,82.8
120,83.5
120,83.5
120,82.9
120,83.9
120,83.1
120,83.1
120,83.7
120,83.5
121,83.5
121,84.0
121,83.3
121,83.5
121,83.5
121,84.4
121,84.0
121,84.0
121,83.3
121,83.3
122,84.0
122,84.0
122,83.9
122,83.7
122,83.7
122,83.1
122,84.0
122,83.3
122,83.3
123,83.5
123,84.4
123,84.4
123,84.0
123,83.3
123,83.3
123,83.3
123,83.7
123,83.9
123,83.9
124,83.5
124,84.0
124,84.0
124,83.3
124,83.5
124,83.7
124,83.7
124,83.3
124,84.2
124,84.2
125,82.9
125,83.9
125,83.5
125,83.5
125,83.9
125,83.1
125,83.1
125,83.5
125,83.9
125,83.7
126,83.7
126,84.6
126,83.5
126,83.5
126,84.0
126,83.3
126,83.7
126,83.7
126,83.3
126,83.5
126,83.5
127,83.9
127,83.9
127,82.9
127,82.9
127,83.9
127,83.9
127,83.9
127,84.2
127,83.5
127,83.3
128,83.3
128,83.5
128,82.8
128,82.8
128,83.5
128,83.3
128,83.1
128,83.1
128,83.9
128,83.5
129,82.9
129,82.9
129,82.6
129,83.7
129,83.7
129,83.1
129,83.9
129,83.9
129,83.9
130,84.2
130,83.9
130,83.9
130,84.0
130,83.1
130,83.1
130,83.3
130,84.0
130,83.5
130,83.5
131,83.5
131,84.4
131,83.3
131,83.3
131,83.3
131,84.6
131,84.6
131,83.3
131,83.7
131,83.7
132,83.7
132,83.1
132,84.0
132,84.0
132,83.7
132,83.1
132,83.9
132,83.9
132,83.7
132,84.0
133,84.0
133,83.3
133,83.7
133,84.4
133,84.4
133,83.9
133,82.9
133,82.9
133,84.0
133,83.9
133,83.9
134,83.9
134,83.1
134,82.6
134,82.6
134,83.5
134,84.0
134,84.0
134,82.9
134,84.0
134,83.7
135,83.7
135,83.3
135,83.3
135,83.3
135,83.5
135,83.1
135,83.9
135,83.9
135,83.3
135,83.7
136,83.7
136,83.3
136,83.9
136,84.6
136,84.6
136,83.9
136,83.9
136,83.9
136,83.7
137,84.6
137,83.1
137,83.1
137,84.2
137,84.0
137,84.0
137,83.3
137,84.2
137,83.3
137,83.3
138,83.9
138,83.3
138,83.3
138,83.3
138,83.5
138,83.5
138,83.5
138,83.3
138,84.0
138,84.0
139,83.9
139,83.9
139,84.6
139,84.6
139,84.8
139,84.2
139,84.2
139,83.9
139,83.7
139,83.7
140,83.9
140,84.2
140,83.9
140,83.9
140,84.4
140,84.0
140,84.0
140,83.9
140,83.9
140,83.9
141,83.9
141,84.2
141,83.3
141,83.3
141,83.7
141,84.0
141,83.9
141,83.9
141,83.7
141,84.2
142,84.2
142,82.9
142,83.7
142,83.9
142,83.9
142,83.5
142,84.2
142,83.7
142,83.7
142,83.5
142,83.7
143,83.7
143,83.7
143,84.0
143,83.7
143,83.7
143,83.5
143,83.7
143,83.7
143,83.9
144,83.7
144,83.7
144,83.7
144,84.2
144,83.3
144,84.4
144,84.4
144,83.5
144,83.5
144,83.5
145,82.8
145,83.7
145,83.3
145,83.3
145,83.9
145,83.5
145,83.5
145,83.9
145,83.5
145,83.5
146,83.5
146,83.9
146,84.6
146,84.6
146,84.2
146,84.2
146,83.9
146,83.9
146,83.5
146,83.7
147,83.7
147,83.5
147,83.5
147,83.9
147,83.9
147,83.5
147,83.7
147,83.7
147,84.2
148,83.1
148,84.8
148,84.8
148,83.1
148,83.7
148,83.7
148,83.9
148,82.9
148,83.5
148,83.5
148,83.5
148,83.3
149,83.3
149,84.2
149,84.2
149,83.3
149,83.3
149,84.0
149,83.3
149,83.3
149,83.3
149,83.5
150,83.5
150,84.0
150,83.7
150,84.0
150,84.0
150,83.7
150,83.7
150,83.7
150,83.7
151,83.5
151,83.5
151,83.5
151,83.5
151,83.9
151,83.9
151,83.7
151,82.9
151,83.5
151,83.5
152,83.9
152,83.5
152,83.5
152,83.9
152,84.0
152,84.0
152,84.0
152,84.0
152,83.5
152,83.5
153,83.1
153,83.5
153,84.0
153,84.0
153,83.7
153,83.5
153,83.5
153,82.9
153,83.7
153,84.4
154,84.4
154,83.5
154,84.0
154,84.0
154,84.2
154,83.9
154,83.9
154,83.3
154,83.5
154,84.0
155,84.0
155,82.9
155,83.3
155,83.1
155,83.1
155,83.7
155,83.5
155,83.9
155,83.9
155,83.3
155,83.7
156,83.7
156,83.3
156,83.3
156,84.0
156,84.0
156,83.3
156,83.3
156,83.3
156,83.5
157,82.8
157,83.9
157,83.9
157,83.5
157,83.3
157,83.3
157,83.7
157,83.7
157,83.1
157,83.1
158,82.9
158,83.1
158,83.1
158,83.5
158,82.6
158,82.9
158,82.9
158,83.5
158,83.3
158,83.3
159,83.5
159,82.8
159,82.9
159,82.9
159,82.6
159,82.9
159,82.9
159,82.8
159,83.5
159,83.1
160,83.1
160,83.5
160,82.9
160,82.9
160,82.8
160,82.6
160,82.9
160,82.9
160,83.1
160,83.1
161,83.1
161,83.1
161,82.6
161,83.1
161,83.1
161,82.6
161,81.7
161,81.7
161,82.2
162,82.6
162,82.8
162,82.8
162,82.2
162,82.2
162,82.2
162,82.4
162,82.0
162,83.1
162,83.1
162,82.2
162,82.0
163,82.0
163,81.8
163,81.8
163,81.7
163,81.7
163,81.8
163,81.5
163,81.5
163,81.1
164,81.7
164,81.3
164,81.3
164,80.6
164,81.7
164,81.7
164,80.9
164,81.1
164,80.9
164,80.9
165,80.9
165,80.2
165,80.2
165,80.6
165,79.7
165,80.8
165,80.8
165,79.3
165,79.8
165,79.8
166,80.2
166,79.8
166,79.7
166,79.7
166,79.7
166,80.2
166,79.1
166,79.1
166,78.6
166,79.1
167,79.1
167,79.3
167,78.7
167,78.6
167,78.6
167,78.7
167,78.2
167,78.2
167,78.2
167,78.0
168,77.8
168,77.8
168,77.7
168,77.3
168,77.3
168,76.6
168,76.6
168,76.7
168,76.7
169,76.4
169,75.8
169,75.8
169,76.4
169,75.5
169,75.5
169,74.9
169,76.0
169,74.6
169,74.6
169,74.4
169,74.0
170,74.0
170,74.4
170,73.6
170,74.2
170,74.2
170,73.1
170,73.5
170,73.5
170,72.9
171,72.7
171,72.2
171,72.2
171,71.8
171,71.3
171,71.3
171,71.3
171,70.5
171,70.7
171,70.7
172,69.8
172,69.8
172,69.8
172,69.8
172,69.4
172,69.1
172,69.1
172,69.1
172,68.4
172,68.4
173,68.4
173,67.3
173,66.7
173,66.7
173,66.5
173,66.3
173,66.3
173,66.0
173,66.0
173,64.7
174,64.7
174,64.3
174,64.3
174,64.3
174,64.0
174,63.6
174,63.2
174,63.2
174,61.6
174,62.3
175,62.3
175,61.4
175,60.9
175,60.5
175,60.5
175,60.0
175,59.6
175,59.6
175,58.9
176,58.7
176,57.4
176,57.4
176,57.8
176,57.6
176,57.6
176,55.6
176,55.9
176,55.0
176,55.0
177,54.5
177,53.9
177,53.9
177,54.5
177,52.5
177,52.1
177,52.1
177,51.9
177,51.4
177,51.4
177,50.1
178,49.4
178,49.0
178,49.0
178,48.1
178,47.2
178,47.2
178,46.1
178,46.3
178,45.6
178,45.6
179,44.5
179,43.9
179,43.9
179,43.2
179,42.3
179,41.2
179,41.2
179,41.4
179,40.1
179,40.1
180,39.7
180,39.0
180,38.1
180,38.1
180,37.3
180,36.6
180,36.6
180,35.0
180,34.6
180,33.5
181,33.5
181,32.4
181,32.1
181,32.1
181,31.3
181,29.9
181,29.5
181,29.5
181,28.6
181,27.1
182,27.1
182,26.0
182,26.2
182,24.4
182,24.4
182,23.3
182,22.6
182,22.6
182,21.7
182,21.3
183,21.3
183,19.1
183,18.4
183,17.3
183,17.3
183,16.6
183,15.5
183,15.5
183,14.9
184,13.8
184,12.5
184,12.5
184,11.4
184,10.2
184,10.2
184,10.0
184,8.3
184,6.5
184,6.5
185,5.1
185,4.7
185,4.7
185,3.8
185,2.5
185,1.8
185,1.8
185,0.1
185,0.0
185,0.0
186,0.0
186,0.0
186,0.0
186,0.0
186,0.0
186,0.0
186,0.0
186,0.0
186,0.0
186,0.0
186,0.0
187,0.0
187,0.0
187,0.0
187,0.0
187,0.0
187,0.0
187,0.0
187,0.0
187,0.0
187,0.0
188,0.0
188,0.0
188,0.0
188,0.0
188,0.0
188,0.0
188,0.0
188,0.0
188,0.0
188,0.0
189,0.0
189,0.0
189,0.0
189,0.0
189,0.0
189,0.0
189,0.0
189,0.0
189,0.0
189,0.0
190,0.0
190,0.0
190,0.0
190,0.0
190,0.0
190,0.0
190,0.0
190,0.0
190,0.0
190,0.0
191,0.0
191,0.0
191,0.0
191,0.0
191,0.0
191,0.0
191,0.0
191,0.0
191,0.0
192,0.0
192,0.0
192,0.0
192,0.0
192,0.0
192,0.0
192,0.0
192,0.0
192,0.0
192,0.0
193,0.0
193,0.0
193,0.0
193,0.0
193,0.0
193,0.0
193,0.0
193,0.0
193,0.0
193,0.0
194,0.0
194,0.0
194,0.0
194,0.0
194,0.0
194,0.0
194,0.0
194,0.0
194,0.0
194,0.0
194,0.0
195,0.0
195,0.0
195,0.0
195,0.0
195,0.0
195,0.0
195,0.0
195,0.0
195,0.0
195,0.0
196,0.0
196,0.0
196,0.0
196,0.0
196,0.0
196,0.0
196,0.0
196,0.0
196,0.0
197,0.0
197,0.0
197,0.0
197,0.0
197,0.0
197,0.0
197,0.0
197,0.0
197,0.0
197,0.0
198,0.0
198,0.0
198,0.0
198,0.0
198,0.0
198,0.0
198,0.0
198,0.0
198,0.0
198,0.0
199,0.0
199,0.0
199,0.0
199,0.0
199,0.0
199,0.0
199,0.0
199,0.0
199,0.0
199,0.0
199,0.0
200,0.0
200,0.0
200,0.0
200,0.0
200,0.0
200,0.0
200,0.0
200,0.0
200,0.0
200,0.0
201,0.0
201,0.0
201,0.0
201,0.0
201,0.0
201,0.0
201,0.0
201,0.0
201,0.0
201,0.0
202,0.0
202,0.0
202,0.0
202,0.0
202,0.0
202,0.0
202,0.0
202,0.0
202,0.0
202,0.0
203,0.0
203,0.0
203,0.0
203,0.0
203,0.0
203,0.0
203,0.0
203,0.0
203,0.0
204,0.0
204,0.0
204,0.0
204,0.0
204,0.0
204,0.0
204,0.0
204,0.0
204,0.0
204,0.0
205,0.0
205,0.0
205,0.0
205,0.0
205,0.0
205,0.0
205,0.0
205,0.0
205,0.0
205,0.0
206,0.0
206,0.0
206,0.0
206,0.0
206,0.0
206,0.0
206,0.0
206,0.0
206,0.0
206,0.0
206,0.0
207,0.0
207,0.0
207,0.0
207,0.0
207,0.0
207,0.0
207,0.0
207,0.0
207,0.0
208,0.0
208,0.0
208,0.0
208,0.0
208,0.0
208,0.0
208,0.0
208,0.0
208,0.0
208,0.0
208,0.0
209,0.0
209,0.0
209,0.0
209,0.0
209,0.0
209,0.0
209,0.0
209,0.0
209,0.0
209,0.0
210,0.0
210,0.0
210,0.0
210,0.0
210,0.0
210,0.0
210,0.0
210,0.0
210,0.0
210,0.0
211,0.0
211,0.0
211,0.0
211,0.0
211,0.0
211,0.0
211,0.0
211,0.0
211,0.0
211,0.0
212,0.0
212,0.0
212,0.0
212,0.0
212,0.0
212,0.0
212,0.0
212,0.0
212,0.0
213,0.0
213,0.0
213,0.0
213,0.0
213,0.0
213,0.0
213,0.0
213,0.0
213,0.0
213,0.0
214,0.0
214,0.0
214,0.0
214,0.0
214,0.0
214,0.0
214,0.0
214,0.0
214,0.0
214,0.0
215,0.0
215,0.0
215,0.0
215,0.0
215,0.0
215,0.0
215,0.0
215,0.0
215,0.0
215,0.0
215,0.0
216,0.0
216,0.0
216,0.0
216,0.0
216,0.0
216,0.0
216,0.0
216,0.0
216,0.0
216,0.0
217,0.0
217,0.0
217,0.0
217,0.0
217,0.0
217,0.0
217,0.0
217,0.0
217,0.0
217,0.0
218,0.0
218,0.0
218,0.0
218,0.0
218,0.0
218,0.0
218,0.0
218,0.0
218,0.0
219,0.0
219,0.0
219,0.0
219,0.0
219,0.0
219,0.0
219,0.0
219,0.0
219,0.0
219,0.0
220,0.0
220,0.0
220,0.0
220,0.0
220,0.0
220,0.0
220,0.0
220,0.0
220,0.0
220,0.0
221,0.0
221,0.0
221,0.0
221,0.0
221,0.0
221,0.0
221,0.0
221,0.0
221,0.0
221,0.0
222,0.0
222,0.0
222,0.0
222,0.0
222,0.0
222,0.0
222,0.0
222,0.0
222,0.0
222,0.0
223,0.0
223,0.0
223,0.0
223,0.0
223,0.0
223,0.0
223,0.0
223,0.0
223,0.0
224,0.0
224,0.0
224,0.0
224,0.0
224,0.0
224,0.0
224,0.0
224,0.0
224,0.0
224,0.0
224,0.0
224,0.0
225,0.0
225,0.0
225,0.0
225,0.0
225,0.0
225,0.0
225,0.0
225,0.0
225,0.0
226,0.0
226,0.0
226,0.0
226,0.0
226,0.0
226,0.0
226,0.0
226,0.0
226,0.0
226,0.0
227,0.0
227,0.0
227,0.0
227,0.0
227,0.0
227,0.0
227,0.0
227,0.0
227,0.0
227,0.0
228,0.0
228,0.0
228,0.0
228,0.0
228,0.0
228,0.0
228,0.0
228,0.0
228,0.0
228,0.0
229,0.0
229,0.0
229,0.0
229,0.0
229,0.0
229,0.0
229,0.0
229,0.0
229,0.0
229,0.0
230,0.0
230,0.0
230,0.0
230,0.0
230,0.0
230,0.0
230,0.0
230,0.0
230,0.0
230,0.0
231,0.0
231,0.0
231,0.0
231,0.0
231,0.0
231,0.0
231,0.0
231,0.0
231,0.0
232,0.0
232,0.0
232,0.0
232,0.0
232,0.0
232,0.0
232,0.0
232,0.0
232,0.0
232,0.0
232,0.0
232,0.0
233,0.0
233,0.0
233,0.0
233,0.0
233,0.0
