0,0
0,0
0,93.4
0,93.4
0,92.0
0,93.4
0,93.4
0,93.4
0,92.3
0,92.0
0,93.8
1,93.8
1,92.0
1,92.7
1,92.7
1,94.2
1,93.1
1,93.8
1,93.8
1,94.2
2,92.3
2,93.8
2,93.8
2,92.7
2,94.5
2,92.0
2,92.0
2,93.4
2,92.0
2,92.0
2,93.1
2,92.7
3,94.9
3,94.9
3,92.3
3,92.3
3,92.3
3,92.3
3,93.8
3,93.4
3,93.4
4,93.4
4,92.7
4,92.7
4,93.1
4,94.2
4,94.2
4,93.4
4,93.1
4,92.7
4,92.7
5,92.7
5,92.0
5,92.0
5,94.9
5,94.9
5,94.2
5,94.2
5,93.8
5,93.4
5,93.4
6,93.1
6,94.2
6,92.3
6,92.3
6,93.1
6,92.7
6,92.7
6,94.9
6,93.8
6,93.8
7,92.3
7,95.2
7,93.8
7,93.8
7,92.7
7,92.7
7,94.5
7,94.5
7,94.5
8,94.2
8,94.2
8,94.2
8,93.4
8,94.5
8,94.5
8,93.4
8,94.5
8,94.5
8,94.5
8,93.4
8,94.2
9,94.2
9,94.9
9,94.9
9,94.9
9,94.2
9,94.5
9,93.4
9,93.4
9,93.8
9,94.5
10,94.5
10,93.8
10,94.5
10,94.2
10,94.2
10,93.4
10,94.2
10,94.2
10,94.2
11,93.8
11,90.9
11,90.9
11,93.8
11,93.1
11,93.1
11,94.2
11,93.4
11,94.2
11,94.2
12,94.5
12,94.9
12,94.9
12,94.5
12,94.2
12,94.2
12,94.2
12,94.5
12,94.5
12,94.5
13,93.4
13,93.4
13,93.4
13,93.4
13,94.2
13,93.8
13,93.8
13,94.5
13,94.5
13,94.5
14,94.5
14,93.4
14,93.4
14,93.4
14,96.7
14,94.2
14,94.2
14,94.2
14,94.5
14,94.2
15,94.2
15,96.0
15,93.8
15,93.8
15,95.6
15,94.9
15,91.6
15,91.6
15,94.2
15,94.5
16,94.5
16,96.7
16,95.2
16,93.4
16,93.4
16,93.8
16,93.4
16,93.4
16,93.8
16,94.9
17,94.2
17,94.2
17,93.4
17,94.5
17,94.5
17,93.8
17,95.6
17,95.6
17,95.6
17,95.2
17,94.5
18,94.5
18,95.2
18,94.5
18,94.2
18,94.2
18,95.6
18,95.6
18,95.6
18,94.9
18,94.2
19,92.7
19,92.7
19,95.6
19,93.8
19,93.8
19,95.2
19,94.9
19,93.1
19,93.1
20,95.2
20,92.3
20,92.3
20,95.6
20,94.9
20,94.9
20,96.0
20,94.5
20,93.4
20,93.4
21,94.2
21,94.5
21,94.2
21,94.2
21,96.0
21,95.6
21,95.6
21,95.2
21,94.5
21,95.2
22,95.2
22,95.2
22,96.3
22,94.5
22,94.5
22,95.6
