30,81
30,81
30,81
31,81
31,81
31,81
31,81
31,81
31,81
31,81
31,81
31,81
31,81
32,81
32,81
32,81
32,81
32,81
32,81
32,81
32,81
32,81
32,81
33,81
33,81
33,81
33,81
33,81
33,81
33,81
33,81
33,81
34,81
34,81
34,81
34,81
34,81
34,81
34,81
34,80
34,80
34,81
35,80
35,80
35,81
35,80
35,81
35,81
35,81
35,81
35,81
35,81
35,81
36,80
36,81
36,81
36,81
36,81
36,81
36,81
36,81
36,81
37,81
37,81
37,80
37,81
37,81
37,81
37,81
37,81
37,81
37,81
38,81
38,81
38,81
38,81
38,81
38,81
38,81
38,81
38,81
38,81
39,81
39,81
39,81
39,81
39,81
39,81
39,81
39,81
39,81
39,81
40,81
40,81
40,81
40,80
40,81
40,81
40,81
40,81
40,81
40,81
40,81
41,81
41,81
41,81
41,81
41,81
41,81
41,81
41,81
41,81
41,81
42,81
42,81
42,81
42,81
42,81
42,81
42,81
42,81
42,80
42,80
43,81
43,81
43,81
43,81
43,81
43,81
43,81
43,81
43,81
44,81
44,81
44,80
44,81
44,81
44,81
44,81
44,81
44,81
44,81
45,81
45,81
45,81
45,81
45,81
45,81
45,81
45,81
45,81
45,81
46,81
46,81
46,81
46,81
46,81
46,81
46,81
46,81
46,81
46,81
47,81
47,81
47,81
47,81
47,81
47,81
47,81
47,81
47,81
47,81
48,81
48,81
48,81
48,81
48,81
48,81
48,81
48,81
48,81
48,80
48,80
49,81
49,81
49,81
49,81
49,81
49,81
49,81
49,81
49,80
49,80
50,80
50,81
50,81
50,81
50,81
50,81
50,81
50,81
50,81
50,81
51,81
51,81
51,81
51,81
51,81
51,81
51,81
51,81
51,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
53,81
53,81
53,81
53,81
53,81
53,81
53,81
53,81
53,81
53,81
54,81
54,81
54,81
54,81
54,81
54,81
54,80
54,81
54,80
54,80
55,81
55,81
55,81
55,81
55,81
55,81
55,81
55,81
55,81
55,81
56,81
56,81
56,81
56,81
56,81
56,81
56,81
56,81
56,81
56,80
56,80
57,81
57,80
57,80
57,81
57,81
57,81
57,81
57,81
57,81
57,81
58,81
58,81
58,81
58,81
58,81
58,80
58,80
58,81
58,81
59,81
59,81
59,81
59,80
59,80
59,81
59,81
59,81
59,81
59,81
60,81
60,81
60,81
60,81
60,80
60,80
60,81
60,81
60,81
60,81
61,81
61,81
61,81
61,81
61,81
61,81
61,81
61,81
61,81
61,81
62,81
62,81
62,81
62,81
62,81
62,81
62,81
62,81
62,81
62,81
63,81
63,81
63,81
63,81
63,81
63,81
63,81
63,81
63,81
63,81
63,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
66,81
66,81
66,81
66,81
66,81
66,81
66,81
66,81
66,81
66,81
67,81
67,81
67,81
67,81
67,81
67,81
67,81
67,81
67,81
67,81
68,81
68,81
68,81
68,81
68,81
68,81
68,81
68,81
68,81
68,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,80
69,80
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
73,81
73,81
73,80
73,81
73,81
73,81
73,81
73,81
73,81
73,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
75,81
75,81
75,81
75,81
75,80
75,80
75,81
75,81
75,81
75,81
76,81
76,81
76,81
76,81
76,81
76,81
76,81
76,81
76,81
76,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
77,81
78,81
78,81
78,81
78,81
78,80
78,81
78,81
78,82
78,81
78,81
79,81
79,81
79,81
79,81
79,81
79,81
79,81
79,81
79,81
80,81
80,81
80,81
80,81
80,81
80,81
80,81
80,81
80,81
80,81
80,81
80,81
81,81
81,81
81,81
81,81
81,81
81,81
81,81
81,81
81,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
83,81
83,81
83,81
83,81
83,81
83,81
83,81
83,81
83,81
83,81
84,81
84,81
84,81
84,81
84,81
84,81
84,81
84,81
84,81
84,81
85,81
85,81
85,81
85,81
85,81
85,81
85,81
85,81
85,81
85,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
87,81
87,81
87,80
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
88,81
88,80
88,81
88,81
88,81
88,81
88,81
88,81
88,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
95,81
95,81
95,81
95,81
95,81
95,81
95,81
95,81
95,81
95,81
96,81
96,81
96,81
96,81
96,81
96,81
96,81
96,81
96,81
96,81
96,81
97,81
97,81
97,80
97,81
97,81
97,81
97,81
97,81
97,81
97,81
98,81
98,81
98,81
98,81
98,81
98,81
98,81
98,81
98,81
98,81
99,81
99,81
99,81
99,81
99,81
99,81
99,81
99,81
99,81
99,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
101,81
101,81
101,81
101,81
101,81
101,81
101,81
101,81
101,81
101,81
102,81
102,81
102,81
102,81
102,81
102,81
102,81
102,81
102,80
103,80
103,80
103,81
103,81
103,81
103,82
103,81
103,81
103,81
103,81
104,81
104,81
104,80
104,81
104,81
104,81
104,81
104,81
104,81
104,81
105,81
105,81
105,81
105,81
105,81
105,81
105,81
105,81
105,81
105,81
105,81
106,81
106,81
106,81
106,81
106,81
106,81
106,81
106,81
106,81
106,81
107,81
107,81
107,81
107,81
107,81
107,81
107,81
107,81
107,81
107,81
108,81
108,81
108,81
108,81
108,81
108,81
108,81
108,81
108,81
108,81
109,81
109,81
109,81
109,81
109,81
109,81
109,81
109,81
109,81
110,81
110,81
110,81
110,81
110,81
110,81
110,82
110,81
110,81
110,81
111,81
111,81
111,81
111,81
111,81
111,81
111,81
111,81
111,81
111,81
111,81
112,81
112,81
112,81
112,80
112,81
112,81
112,81
112,81
112,81
112,81
113,81
113,81
113,81
113,81
113,81
113,81
113,81
113,81
113,81
114,81
114,81
114,81
114,81
114,81
114,81
114,81
114,82
114,82
114,81
115,81
115,82
115,82
115,81
115,82
115,82
115,81
115,81
115,81
115,81
115,81
116,81
116,81
116,81
116,81
116,81
116,81
116,81
116,81
116,81
116,81
117,81
117,81
117,81
117,81
117,81
117,81
117,81
117,81
117,81
117,81
118,81
118,81
118,81
118,81
118,81
118,81
118,81
118,81
118,81
119,81
119,81
119,81
119,81
119,81
119,81
119,81
119,81
119,81
119,81
120,81
120,81
120,81
120,81
120,81
120,81
120,81
120,81
120,81
120,81
121,81
121,81
121,81
121,81
121,81
121,81
121,81
121,81
121,81
121,81
121,81
122,81
122,81
122,81
122,81
122,81
122,81
122,81
122,81
122,81
122,81
123,81
123,81
123,81
123,81
123,81
123,81
123,81
123,81
123,81
123,81
124,81
124,81
124,81
124,81
124,81
124,81
124,81
124,81
124,81
124,81
125,81
125,81
125,81
125,81
125,81
125,81
125,81
125,81
125,81
126,81
126,81
126,81
126,81
126,81
126,81
126,81
126,81
126,81
126,81
127,81
127,81
127,81
127,81
127,81
127,81
127,81
127,81
127,81
127,80
128,81
128,81
128,81
128,81
128,81
128,81
128,81
128,81
128,81
128,81
129,81
129,81
129,81
129,81
129,81
129,81
129,82
129,81
129,81
129,81
130,81
130,81
130,81
130,81
130,81
130,81
130,81
130,81
130,81
130,81
131,81
131,81
131,81
131,81
131,81
131,81
131,81
131,81
131,81
131,81
131,81
132,81
132,81
132,81
132,81
132,81
132,81
132,81
132,81
132,81
132,81
133,81
133,81
133,81
133,81
133,81
133,81
133,81
133,81
133,81
133,81
134,81
134,81
134,81
134,81
134,81
134,81
134,81
134,81
134,81
135,81
135,81
135,81
135,81
135,81
135,81
135,81
135,81
135,81
135,81
136,81
136,81
136,81
136,81
136,81
136,81
136,81
136,82
136,82
136,81
137,81
137,81
137,81
137,81
137,81
137,81
137,81
137,81
137,81
137,81
138,81
138,81
138,81
138,81
138,80
138,80
138,81
138,81
138,81
138,81
139,81
139,81
139,81
139,81
139,80
139,81
139,81
139,81
139,81
139,81
139,81
140,81
140,81
140,81
140,81
140,81
140,81
140,81
140,81
140,81
141,81
141,81
141,81
141,81
141,81
141,81
141,81
141,81
141,81
141,81
142,81
142,81
142,81
142,81
142,81
142,81
142,81
142,81
142,81
142,81
143,81
143,81
143,81
143,81
143,81
143,81
143,81
143,81
143,81
143,81
144,81
144,81
144,81
144,81
144,81
144,81
144,81
144,81
144,81
144,81
145,81
145,81
145,81
145,81
145,81
145,81
145,81
145,81
145,81
145,81
146,81
146,81
146,81
146,81
146,81
146,81
146,81
146,81
146,81
146,81
147,81
147,81
147,81
147,81
147,81
147,81
147,81
147,81
147,81
147,81
147,81
148,81
148,81
148,81
148,81
148,81
148,81
148,81
148,81
148,81
148,81
149,81
149,81
149,81
149,81
149,81
149,81
149,81
149,81
149,81
149,81
150,81
150,81
150,81
150,81
150,80
150,80
150,80
150,81
150,81
150,81
151,81
151,81
151,81
151,81
151,81
151,81
151,81
151,81
151,81
152,81
152,81
152,82
152,81
152,81
152,81
152,81
152,81
152,81
152,81
153,81
153,81
153,81
153,81
153,81
153,81
153,81
153,81
153,81
153,81
154,81
154,81
154,81
154,81
154,81
154,81
154,81
154,81
154,81
154,81
154,81
155,81
155,81
155,81
155,81
155,81
155,80
155,80
155,81
155,81
155,81
156,81
156,81
156,81
156,81
156,81
156,81
156,81
156,81
156,81
157,81
157,81
157,81
157,81
157,81
157,81
157,81
157,81
157,81
157,81
158,81
158,81
158,81
158,81
158,81
158,81
158,81
158,81
158,81
158,81
159,81
159,81
159,81
159,81
159,81
159,81
159,81
159,81
159,81
159,81
160,81
160,81
160,81
160,81
160,81
160,81
160,81
160,81
160,81
160,81
161,81
161,81
161,81
161,81
161,81
161,81
161,81
161,81
161,81
161,81
162,81
162,81
162,81
162,81
162,81
162,81
162,81
162,81
162,81
162,81
163,81
163,81
163,81
163,81
163,81
163,81
163,81
163,81
163,81
163,82
163,82
164,81
164,81
164,81
164,81
164,81
164,81
164,81
164,81
164,81
165,81
165,81
165,81
165,81
165,81
165,81
165,81
165,81
165,81
165,81
166,81
166,81
166,81
166,81
166,81
166,81
166,81
166,81
166,81
166,81
167,81
167,81
167,81
167,81
167,81
167,81
167,81
167,81
167,81
167,81
168,81
168,81
168,81
168,81
168,81
168,81
168,81
168,81
168,81
168,81
169,81
169,81
169,81
169,81
169,81
169,81
169,81
169,81
169,81
169,81
169,81
170,81
170,81
170,81
170,81
170,81
170,81
170,81
170,81
170,81
170,81
171,81
171,81
171,81
171,81
171,80
171,81
171,81
171,81
171,81
172,81
172,81
172,81
172,81
172,81
172,81
172,81
172,81
172,81
172,81
173,81
173,81
173,81
173,81
173,81
173,81
173,81
173,81
173,81
173,81
174,81
174,81
174,81
174,81
174,81
174,81
174,80
174,81
174,81
174,81
175,81
175,81
175,81
175,81
175,81
175,81
175,81
175,81
175,81
175,81
176,81
176,81
176,81
176,81
176,81
176,81
176,81
176,81
176,81
176,81
177,81
177,81
177,81
177,81
177,81
177,81
177,81
177,81
177,81
177,81
177,81
178,81
178,81
178,81
178,81
178,81
178,81
178,81
178,81
178,81
178,81
179,81
179,81
179,81
179,81
179,81
179,81
179,81
179,81
179,81
180,81
180,81
180,81
180,81
180,81
180,81
180,81
180,81
180,81
180,81
181,81
181,81
181,81
181,81
181,81
181,81
181,81
181,81
181,81
181,81
182,81
182,81
182,81
182,81
182,81
182,81
182,81
182,81
182,81
182,81
183,81
183,81
183,81
183,81
183,81
183,81
183,81
183,81
183,81
183,81
184,81
184,81
184,81
184,81
184,81
184,81
184,81
184,81
184,82
184,82
185,81
185,81
185,81
185,81
185,81
185,81
185,81
185,81
185,81
185,81
185,81
186,81
186,81
186,81
186,81
186,81
186,81
186,81
186,81
186,81
186,81
187,81
187,81
187,81
187,81
187,81
187,81
187,81
187,81
187,81
188,80
188,80
188,81
188,81
188,81
188,81
188,81
188,81
188,81
188,81
189,81
189,81
189,81
189,81
189,81
189,81
189,81
189,81
189,81
189,81
190,81
190,81
190,81
190,81
190,81
190,81
190,81
190,81
190,81
190,81
191,81
191,81
191,81
191,81
191,81
191,81
191,81
191,81
191,81
191,81
192,81
192,81
192,81
192,81
192,81
192,81
192,81
192,81
192,81
192,81
193,81
193,81
193,81
193,81
193,81
193,81
193,81
193,81
193,81
194,81
194,81
194,81
194,81
194,81
194,81
194,81
194,81
194,81
194,81
195,81
195,81
195,81
195,81
195,81
195,81
195,81
195,81
195,81
195,81
195,81
196,81
196,81
196,81
196,81
196,81
196,81
196,81
196,81
196,81
196,81
197,81
197,81
197,81
197,81
197,81
197,81
197,81
197,81
197,81
197,81
198,81
198,81
198,81
198,81
198,81
198,81
198,81
198,81
198,81
198,81
199,81
199,81
199,81
199,81
199,81
199,81
199,81
199,81
199,81
199,81
200,81
200,81
200,81
200,81
200,81
200,81
200,81
200,81
200,81
200,81
201,81
201,81
201,81
201,81
201,81
201,81
201,81
201,81
201,81
202,81
202,81
202,81
202,81
202,81
202,81
202,81
202,81
202,81
202,81
203,81
203,81
203,81
203,81
203,81
203,81
203,81
203,81
203,81
203,81
204,81
204,81
204,81
204,81
204,81
204,81
204,81
204,81
204,81
204,81
204,81
205,81
205,81
205,81
205,81
205,81
205,81
205,81
205,81
205,81
205,81
206,81
206,81
206,81
206,81
206,81
206,81
206,81
206,81
206,81
206,81
207,81
207,81
207,81
207,81
207,81
207,81
207,81
207,80
207,80
207,81
208,81
208,81
208,81
208,81
208,81
208,81
208,81
208,81
208,81
208,81
209,81
209,81
209,81
209,81
209,81
209,81
209,81
209,81
209,81
209,81
210,82
210,81
210,81
210,81
210,81
210,81
210,81
210,81
210,81
211,81
211,81
211,81
211,81
211,81
211,81
211,81
211,81
211,81
211,81
212,81
212,81
212,81
212,81
212,81
212,81
212,81
212,81
212,81
212,81
213,81
213,81
213,81
213,81
213,81
213,81
213,81
213,81
213,81
213,81
213,81
214,81
214,81
214,81
214,81
214,81
214,81
214,81
214,81
214,81
214,81
215,81
215,81
215,81
215,81
215,81
215,81
215,81
215,81
215,81
215,81
216,81
216,81
216,81
216,81
216,81
216,81
216,81
216,81
216,81
216,81
217,81
217,81
217,81
217,81
217,81
217,81
217,81
217,81
217,81
217,81
218,81
218,81
218,81
218,81
218,81
218,81
218,81
218,81
218,81
218,81
219,81
219,81
219,81
219,81
219,81
219,81
219,81
219,81
219,81
219,81
220,81
220,81
220,81
220,81
220,81
220,81
220,81
220,81
220,80
221,81
221,81
221,81
221,80
221,80
221,81
221,81
221,81
221,81
221,81
222,81
222,81
222,81
222,81
222,81
222,81
222,81
222,81
222,81
222,81
223,80
223,80
223,81
223,81
223,81
223,81
223,81
223,81
223,81
223,81
223,81
224,81
224,81
224,81
224,81
224,81
224,81
224,81
224,81
224,81
224,81
225,81
225,81
225,81
225,81
225,81
225,81
225,81
225,81
225,81
225,81
226,81
226,81
226,81
226,81
226,81
226,81
226,81
226,81
226,81
226,81
227,81
227,81
227,81
227,81
227,81
227,81
227,81
227,81
227,81
228,81
228,81
228,81
228,81
228,81
228,81
228,81
228,81
228,81
228,81
229,81
229,81
229,81
229,81
229,81
229,81
229,81
229,81
229,81
229,81
230,81
230,81
230,81
230,81
230,82
230,82
230,81
230,81
230,81
230,81
230,81
231,81
231,81
231,81
231,81
231,81
231,81
231,81
231,81
231,81
231,80
232,82
232,81
232,81
232,81
232,81
232,81
232,81
232,81
232,81
232,81
233,81
233,81
233,81
233,81
233,81
233,81
233,81
233,81
233,81
233,81
234,81
234,81
234,81
234,81
234,81
234,81
234,81
234,81
234,81
235,81
235,81
235,81
235,81
235,81
235,81
235,81
235,81
235,81
235,81
236,81
236,81
236,81
236,81
236,81
236,81
236,81
236,81
236,81
236,81
237,80
237,80
237,81
237,81
237,81
237,81
237,82
237,81
237,81
237,81
238,81
238,80
238,80
238,81
238,81
238,81
238,81
238,81
238,81
238,81
238,81
239,81
239,81
239,81
239,81
239,81
239,81
239,81
239,81
239,81
239,81
240,81
240,80
240,80
240,81
240,80
240,80
240,81
240,81
240,81
240,81
241,81
241,81
241,81
241,81
241,81
241,81
241,81
241,81
241,81
241,81
242,81
242,81
242,81
242,81
242,81
242,81
242,81
242,81
242,80
243,81
243,81
243,81
243,81
243,81
243,81
243,81
243,81
243,81
243,82
244,81
244,81
244,81
244,81
244,81
244,82
244,81
244,81
244,81
244,81
245,81
245,81
245,81
245,81
245,81
245,81
245,81
245,81
245,81
245,81
246,81
246,81
246,81
246,81
246,81
246,81
246,81
246,81
246,81
246,81
247,81
247,81
247,81
247,81
247,81
247,81
247,81
247,81
247,81
247,81
247,81
248,81
248,81
248,81
248,81
248,81
248,81
248,81
248,81
248,81
248,81
249,81
249,81
249,81
249,81
249,81
249,81
249,81
249,81
249,81
249,81
250,81
250,81
250,81
250,81
250,81
250,81
250,81
250,81
250,81
251,81
251,81
251,81
251,81
251,81
251,81
251,81
251,81
251,81
251,81
252,81
252,81
252,81
252,81
252,80
252,81
252,81
252,81
252,81
252,81
252,81
253,81
253,80
253,80
253,81
253,81
253,81
253,81
253,81
253,81
253,81
254,80
254,81
254,81
254,81
254,81
254,81
254,81
254,81
254,81
254,81
255,81
255,81
255,80
255,80
255,81
255,81
255,81
255,81
255,81
256,81
256,81
256,81
256,81
256,81
256,81
256,81
256,81
256,81
256,81
257,81
257,81
257,81
257,81
257,81
257,81
257,81
257,81
257,81
257,81
258,81
258,81
258,81
258,81
258,81
258,81
258,81
258,81
258,81
258,81
259,81
259,81
259,81
259,81
259,81
259,81
259,81
259,81
259,81
259,81
260,81
260,81
260,81
260,81
260,81
260,81
260,81
260,81
260,81
260,81
260,81
261,81
261,81
261,81
261,81
261,81
261,81
261,81
261,81
261,81
262,81
262,81
262,81
262,81
262,81
262,81
262,81
262,81
262,81
262,81
263,81
263,81
263,81
263,81
263,81
263,81
263,81
263,81
263,81
263,81
264,81
264,81
264,81
264,81
264,81
264,81
264,81
264,81
264,81
264,81
265,81
265,81
265,81
265,81
265,81
265,81
265,81
265,81
265,81
266,81
266,81
266,81
266,81
266,81
266,81
266,81
266,81
266,81
266,81
266,81
267,80
267,80
267,81
267,81
267,81
267,81
267,81
267,81
267,81
267,81
268,81
268,81
268,81
268,81
268,81
268,81
268,80
268,81
268,81
268,81
269,81
269,81
269,81
269,81
269,81
269,81
269,81
269,81
269,81
269,81
270,81
270,81
270,81
270,81
270,81
270,81
270,81
270,81
270,81
271,81
271,81
271,81
271,81
271,81
271,81
271,81
271,81
271,81
271,81
272,81
272,81
272,81
272,81
272,81
272,81
272,81
272,81
272,81
272,81
273,81
273,81
273,81
273,81
273,81
273,81
273,81
273,81
273,81
273,81
273,81
274,81
274,81
274,81
274,81
274,81
274,81
274,81
274,81
274,81
274,81
275,81
275,81
275,80
275,81
275,81
275,81
275,81
275,81
275,81
275,81
276,81
276,81
276,81
276,81
276,81
276,81
276,81
276,81
276,81
276,81
277,81
277,81
277,81
277,81
277,81
277,81
277,81
277,81
277,81
278,81
278,81
278,81
278,81
278,81
278,81
278,81
278,81
278,81
278,81
279,81
279,81
279,80
279,81
279,81
279,81
279,81
279,81
279,81
279,81
280,81
280,81
280,81
280,81
280,81
280,81
280,81
280,81
280,81
280,81
280,81
281,81
281,81
281,81
281,81
281,81
281,81
281,81
281,81
281,81
281,81
282,81
282,81
282,81
282,81
282,80
282,80
282,81
282,81
282,81
282,81
283,81
283,81
283,81
283,81
283,81
283,81
283,81
283,81
283,81
283,81
284,81
284,81
284,81
284,81
284,81
284,81
284,81
284,81
284,81
284,81
285,81
285,81
285,81
285,81
285,81
285,81
285,81
285,81
285,81
286,81
286,81
286,81
286,81
286,81
286,81
286,81
286,81
286,81
286,81
287,81
287,81
287,81
287,81
287,81
287,81
287,81
287,81
287,81
287,81
288,81
288,81
288,81
288,81
288,81
288,81
288,81
288,81
288,81
288,81
289,81
289,81
289,81
289,81
289,81
289,81
289,81
289,81
289,81
289,81
289,81
290,81
290,81
290,81
290,81
290,81
290,81
290,81
290,81
290,81
290,81
291,81
291,81
291,81
291,81
291,81
291,81
291,81
291,81
291,81
291,81
292,81
292,81
292,81
292,81
292,81
292,81
292,81
292,81
292,81
293,81
293,81
293,81
293,81
293,81
293,81
293,81
293,81
293,81
293,81
294,81
294,81
294,81
294,81
294,81
294,81
294,81
294,81
294,81
294,81
295,81
295,81
295,81
295,81
295,81
295,81
295,81
295,81
295,81
295,81
296,81
296,81
296,81
296,81
296,81
296,81
296,81
296,81
296,81
296,81
297,81
297,81
297,81
297,81
297,81
297,81
297,81
297,81
297,81
297,81
298,81
298,81
298,81
298,81
298,81
298,81
298,81
298,81
298,81
298,81
299,81
299,81
299,81
299,81
299,81
299,81
299,81
299,81
299,81
299,81
299,81
300,81
300,81
300,81
300,81
300,81
300,81
300,81
300,81
300,81
300,81
301,81
301,81
301,81
301,81
301,81
301,81
301,81
301,81
301,81
301,81
302,81
302,81
302,81
302,81
302,81
302,81
302,81
302,81
302,81
303,81
303,81
303,81
303,81
303,81
303,81
303,81
303,81
303,81
303,81
304,81
304,81
304,81
304,81
304,81
304,81
304,81
304,81
304,81
304,81
305,81
305,81
305,81
305,81
305,81
305,81
305,81
305,81
305,81
305,81
306,81
306,81
306,81
306,81
306,81
306,81
306,81
306,81
306,81
306,81
307,81
307,81
307,81
307,81
307,81
307,81
307,81
307,81
307,81
307,81
308,81
308,81
308,81
308,81
308,81
308,82
308,82
308,81
308,81
308,81
308,81
309,81
309,81
309,81
309,81
309,81
309,81
309,81
309,81
309,81
309,81
310,81
310,81
310,81
310,81
310,81
310,81
310,81
310,81
310,81
310,81
311,81
311,81
311,81
311,81
311,81
311,81
311,81
311,81
311,81
312,81
312,81
312,81
312,81
312,81
312,81
312,81
312,81
312,81
312,81
313,81
313,81
313,81
313,81
313,81
313,81
313,81
313,81
313,81
313,81
314,81
314,81
314,81
314,81
314,81
314,81
314,81
314,81
314,81
314,81
315,81
315,81
315,81
315,81
315,81
315,81
315,80
315,81
315,81
315,81
316,81
316,81
316,81
316,81
316,81
316,81
316,81
316,81
316,81
316,81
317,81
317,81
317,81
317,81
317,80
317,81
317,81
317,81
317,81
317,81
317,81
318,81
318,81
318,81
318,81
318,81
318,81
318,81
318,81
318,81
318,81
319,81
319,81
319,81
319,81
319,81
319,81
319,81
319,81
319,81
319,81
320,81
320,81
320,81
320,81
320,81
320,81
320,81
320,81
320,80
321,80
321,80
321,81
321,81
321,81
321,81
321,81
321,81
321,81
321,81
322,81
322,81
322,81
322,81
322,81
322,81
322,81
322,81
322,81
322,81
323,81
323,81
323,81
323,81
323,81
323,81
323,81
323,81
323,81
323,81
324,81
324,81
324,81
324,81
324,81
324,81
324,81
324,81
324,81
324,81
325,81
325,81
325,81
325,81
325,81
325,80
325,80
325,81
325,81
325,81
326,81
326,81
326,81
326,81
326,81
326,81
326,81
326,81
326,81
326,81
326,81
327,81
327,81
327,81
327,81
327,81
327,81
327,81
327,81
327,81
328,81
328,81
328,80
328,81
328,81
328,81
328,81
328,81
328,81
328,81
329,81
329,81
329,81
329,81
329,81
329,81
329,81
329,81
329,81
329,81
330,80
330,81
330,81
330,81
330,81
330,81
330,81
330,80
330,81
330,81
331,81
331,81
331,81
331,81
331,81
331,81
331,81
331,81
331,80
331,81
331,81
332,81
332,81
332,81
332,81
332,81
332,81
332,81
332,81
332,81
332,81
333,81
333,81
333,81
333,81
333,80
333,81
333,81
333,81
333,81
334,81
334,81
334,81
334,81
334,81
334,81
334,81
334,81
334,81
334,81
335,81
335,81
335,81
335,81
335,81
335,81
335,81
335,80
335,81
335,81
336,81
336,81
336,81
336,81
336,81
336,81
336,81
336,81
336,81
336,81
337,81
337,81
337,81
337,81
337,81
337,81
337,81
337,81
337,81
337,81
337,81
338,81
338,81
338,81
338,81
338,81
338,81
338,81
338,81
338,81
338,81
339,81
339,81
339,80
339,80
339,81
339,80
339,80
339,80
339,81
340,81
340,81
340,81
340,81
340,81
340,81
340,81
340,80
340,80
340,81
341,81
341,81
341,81
341,81
341,81
341,81
341,81
341,81
341,81
341,81
342,81
342,81
342,81
342,81
342,80
342,80
342,81
342,81
342,81
342,81
343,81
343,80
343,80
343,81
343,81
343,81
343,81
343,81
343,81
344,81
344,81
344,81
344,81
344,81
344,81
344,80
344,81
344,81
344,81
344,81
344,81
345,81
345,80
345,81
345,81
345,81
345,80
345,80
345,81
345,81
346,81
346,81
346,81
346,81
346,81
346,81
346,81
346,81
346,81
346,81
347,80
347,80
347,81
347,80
347,81
347,81
347,81
347,80
347,80
347,81
348,81
348,81
348,81
348,81
348,81
348,81
348,81
348,81
348,81
348,81
349,81
349,81
349,81
349,81
349,81
349,81
349,81
349,81
349,81
349,81
350,81
350,81
350,81
