27,60.0
27,60.0
27,60.0
27,60.0
27,60.0
27,60.0
27,60.0
27,60.0
27,60.0
28,60.0
28,60.0
28,60.0
28,60.0
28,60.0
28,60.0
28,60.0
28,60.0
28,60.0
28,60.0
29,60.0
29,60.0
29,60.0
29,60.0
29,60.0
29,60.0
29,60.0
29,60.0
29,60.0
29,60.0
30,60.0
30,60.0
30,60.0
30,60.0
30,60.0
30,60.0
30,60.0
30,60.0
30,60.0
30,60.0
30,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60.0
31,60
