48,82
48,82
48,82
48,82
48,82
48,81
48,81
48,82
49,82
49,81
49,81
49,82
49,81
49,81
49,82
49,82
49,82
49,82
50,81
50,81
50,81
50,81
50,82
50,82
50,82
50,82
50,81
50,81
51,81
51,82
51,81
51,81
51,82
51,82
51,82
51,82
51,81
52,81
52,81
52,81
52,82
52,82
52,82
52,82
52,81
52,81
52,82
53,81
53,81
53,81
53,82
53,82
53,82
53,82
53,82
53,82
53,82
54,82
54,81
54,81
54,82
54,81
54,81
54,82
54,81
54,81
54,81
55,81
55,82
55,82
55,82
55,81
55,82
55,82
55,81
55,82
55,82
55,82
56,82
56,81
56,81
56,82
56,82
56,82
56,82
56,82
56,81
56,81
57,81
57,82
57,82
57,82
57,82
57,82
57,82
57,82
57,81
57,81
58,82
58,82
58,82
58,81
58,81
58,82
58,82
58,81
58,82
58,82
59,82
59,82
59,81
59,81
59,81
59,81
59,81
59,82
59,82
60,81
60,81
60,81
60,82
60,82
60,82
60,81
60,81
60,81
60,82
61,81
61,81
61,82
61,81
61,81
61,81
61,82
61,82
61,82
61,81
62,82
62,82
62,82
62,81
62,82
62,82
62,82
62,82
62,82
62,81
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,81
63,82
63,82
64,82
64,82
64,82
64,81
64,81
64,81
64,81
64,82
64,82
64,82
64,81
65,82
65,82
65,82
65,81
65,82
65,82
65,81
65,82
65,82
65,82
66,82
66,82
66,82
66,81
66,82
66,81
66,81
66,82
66,81
66,81
67,82
67,81
67,81
67,81
67,82
67,81
67,81
67,81
67,81
68,81
68,81
68,82
68,81
68,81
68,81
68,82
68,82
68,82
68,82
69,81
69,81
69,81
69,82
69,81
69,81
69,81
69,81
69,81
69,82
70,82
70,81
70,81
70,81
70,82
70,82
70,82
70,81
70,81
70,81
71,81
71,82
71,82
71,82
71,82
71,82
71,82
71,81
71,82
71,82
72,82
72,82
72,81
72,81
72,82
72,81
72,81
72,81
72,81
72,81
72,81
73,81
73,81
73,81
73,81
73,82
73,81
73,81
73,81
73,81
73,81
74,81
74,81
74,81
74,81
74,81
74,82
74,82
74,81
74,82
75,82
75,82
75,82
75,81
75,81
75,81
75,82
75,81
75,81
75,81
76,81
76,81
76,82
76,81
76,81
76,81
76,81
76,81
76,81
76,81
77,82
77,81
77,81
77,81
77,81
77,81
77,81
77,82
77,81
77,81
78,81
78,82
78,82
78,82
78,81
78,81
78,82
78,82
78,82
78,82
79,82
79,81
79,81
79,82
79,82
79,81
79,81
79,82
79,81
79,82
79,82
80,81
80,81
80,81
80,81
80,82
80,82
80,82
80,81
80,82
80,82
81,82
81,82
81,82
81,81
81,82
81,82
81,82
81,82
81,82
81,82
82,82
82,81
82,82
82,82
82,81
82,81
82,81
82,81
82,82
83,81
83,81
83,81
83,81
83,81
83,82
83,81
83,81
83,81
83,82
84,81
84,81
84,81
84,82
84,82
84,82
84,82
84,81
84,81
84,81
85,82
85,81
85,81
85,82
85,82
85,82
85,82
85,82
85,82
85,82
86,81
86,82
86,82
86,81
86,82
86,82
86,82
86,82
86,82
86,82
87,82
87,82
87,81
87,81
87,82
87,81
87,81
87,82
87,82
87,82
88,82
88,81
88,82
88,82
88,81
88,81
88,81
88,82
88,81
88,82
88,82
89,82
89,81
89,81
89,82
89,81
89,82
89,82
89,81
89,82
89,82
90,81
90,82
90,81
90,81
90,82
90,81
90,81
90,82
90,81
91,81
91,81
91,82
91,82
91,82
91,82
91,82
91,82
91,82
91,82
92,81
92,81
92,81
92,82
92,82
92,82
92,82
92,82
92,82
92,81
93,82
93,81
93,81
93,82
93,81
93,81
93,82
93,82
93,82
93,82
94,81
94,81
94,81
94,81
94,82
94,82
94,81
94,81
94,81
94,81
95,81
95,81
95,81
95,81
95,82
95,81
95,81
95,82
95,81
95,81
96,82
96,81
96,82
96,82
96,81
96,81
96,81
96,81
96,82
96,82
97,81
97,82
97,82
97,82
97,81
97,81
97,81
97,81
97,81
98,81
98,81
98,81
98,81
98,81
98,81
98,82
98,81
98,81
98,82
98,82
98,82
99,81
99,82
99,81
99,81
99,82
99,81
99,81
99,82
99,82
100,82
100,82
100,81
100,82
100,82
100,82
100,82
100,82
100,82
100,82
101,82
101,82
101,81
101,82
101,81
101,81
101,82
101,81
101,81
101,82
102,82
102,82
102,82
102,82
102,82
102,82
102,81
102,81
102,81
102,81
103,82
103,81
103,81
103,82
103,81
103,82
103,82
103,81
103,82
103,82
104,82
104,82
104,82
104,82
104,82
104,82
104,82
104,82
104,81
104,81
105,81
105,81
105,82
105,82
105,82
105,81
105,81
105,81
105,81
106,82
106,82
106,81
106,82
106,82
106,82
106,81
106,81
106,81
106,81
107,81
107,81
107,82
107,82
107,82
107,81
107,81
107,82
107,82
107,81
107,81
108,81
108,81
108,81
108,82
108,82
108,81
108,82
108,82
108,82
108,81
109,82
109,82
109,82
109,81
109,82
109,82
109,81
109,81
109,81
109,81
110,81
110,81
110,81
110,82
110,82
110,82
110,82
110,81
110,81
110,81
111,82
111,81
111,81
111,81
111,81
111,81
111,81
111,81
111,81
111,81
112,81
112,81
112,81
112,82
112,82
112,81
112,81
112,81
112,81
112,81
113,82
113,81
113,81
113,81
113,82
113,81
113,81
113,82
113,82
114,81
114,81
114,81
114,81
114,81
114,81
114,81
114,82
114,82
114,82
115,81
115,81
115,81
115,82
115,81
115,81
115,81
115,81
115,81
115,81
116,81
116,82
116,82
116,82
116,81
116,81
116,82
116,82
116,82
116,82
116,82
117,82
117,82
117,82
117,81
117,81
117,81
117,81
117,81
117,81
117,81
118,82
118,82
118,81
118,81
118,82
118,82
118,82
118,81
118,81
118,81
119,81
119,81
119,81
119,81
119,81
119,81
119,82
119,82
119,82
119,82
120,81
120,81
120,81
120,81
120,82
120,81
120,81
120,81
120,81
120,81
121,82
121,81
121,81
121,81
121,82
121,82
121,82
121,81
121,81
121,81
122,82
122,82
122,81
122,81
122,81
122,82
122,82
122,81
122,81
123,82
123,82
123,82
123,81
123,81
123,81
123,81
123,82
123,82
123,81
124,82
124,82
124,81
124,81
124,81
124,81
124,81
124,82
124,82
124,81
125,82
125,81
125,81
125,82
125,81
125,81
125,81
125,82
125,81
125,81
126,82
126,81
126,81
126,82
126,81
126,81
126,81
126,81
126,81
126,81
126,82
127,82
127,81
127,81
127,82
127,82
127,82
127,82
127,81
127,81
127,81
128,81
128,81
128,81
128,81
128,81
128,81
128,81
128,82
128,81
128,81
129,81
129,81
129,81
129,81
129,81
129,82
129,82
129,82
129,82
130,82
130,82
130,82
130,81
130,81
130,81
130,82
130,81
130,81
130,81
131,82
131,82
131,81
131,81
131,82
131,82
131,81
131,81
131,81
131,81
132,81
132,82
132,82
132,81
132,81
132,81
132,82
132,81
132,82
132,82
133,81
133,81
133,81
133,82
133,82
133,81
133,81
133,82
133,82
133,82
133,82
134,81
134,81
134,81
134,81
134,82
134,82
134,81
134,82
134,81
134,81
135,81
135,81
135,81
135,81
135,81
135,82
135,82
135,81
135,81
135,81
136,81
136,82
136,82
136,82
136,82
136,82
136,82
136,81
136,82
137,81
137,81
137,82
137,82
137,82
137,81
137,82
137,81
137,81
137,82
138,81
138,81
138,81
138,81
138,81
138,81
138,81
138,82
138,82
138,82
139,82
139,82
139,82
139,82
139,82
139,82
139,82
139,81
139,81
139,82
140,82
140,82
140,82
140,82
140,82
140,82
140,82
140,82
140,82
140,82
141,82
141,81
141,81
141,81
141,82
141,82
141,82
141,81
141,82
141,82
142,81
142,81
142,82
142,82
142,81
142,82
142,82
142,81
142,81
142,81
142,81
143,81
143,82
143,82
143,81
143,81
143,81
143,81
143,82
143,81
144,81
144,81
144,82
144,81
144,82
144,82
144,81
144,81
144,81
144,81
145,81
145,81
145,81
145,82
145,81
145,81
145,82
145,81
145,81
145,81
146,82
146,82
146,82
146,82
146,82
146,82
146,82
146,81
146,81
146,81
147,81
147,81
147,82
147,82
147,81
147,81
147,81
147,82
147,81
148,82
148,82
148,81
148,81
148,81
148,82
148,81
148,81
148,81
148,81
148,81
148,81
149,82
149,82
149,82
149,81
149,82
149,81
149,81
149,81
149,81
149,81
150,82
150,81
150,82
150,82
150,81
150,81
150,81
150,81
150,81
151,81
151,81
151,81
151,82
151,82
151,81
151,81
151,81
151,81
151,82
152,81
152,81
152,82
152,82
152,82
152,82
152,82
152,81
152,81
152,81
153,81
153,81
153,82
153,81
153,81
153,81
153,81
153,81
153,81
153,82
154,81
154,82
154,82
154,82
154,82
154,82
154,81
154,81
154,82
154,82
155,81
155,81
155,81
155,81
155,81
155,81
155,81
155,82
155,81
155,81
155,81
156,81
156,81
156,81
156,82
156,81
156,81
156,81
156,81
156,81
157,82
157,82
157,81
157,81
157,81
157,81
157,81
157,81
157,81
157,81
158,81
158,81
158,81
158,81
158,81
158,81
158,81
158,81
158,81
158,81
159,81
159,81
159,81
159,81
159,81
159,81
159,81
159,81
159,81
159,81
160,81
160,81
160,81
160,81
160,81
160,81
160,81
160,81
160,81
160,81
161,81
161,81
161,81
161,81
161,81
161,80
161,80
161,81
161,81
162,81
162,81
162,81
162,81
162,81
162,81
162,81
162,81
162,81
162,81
162,81
162,81
163,80
163,80
163,80
163,80
163,80
163,80
163,80
163,80
163,80
164,80
164,80
164,80
164,80
164,80
164,80
164,80
164,80
164,80
164,80
165,80
165,80
165,80
165,79
165,80
165,80
165,79
165,79
165,79
165,80
166,79
166,79
166,79
166,79
166,80
166,80
166,79
166,79
166,79
166,79
167,79
167,79
167,79
167,79
167,79
167,78
167,78
167,78
167,78
167,78
168,78
168,78
168,78
168,78
168,77
168,77
168,77
168,78
168,77
169,77
169,77
169,77
169,77
169,77
169,77
169,77
169,76
169,76
169,76
169,76
169,76
170,76
170,76
170,76
170,76
170,76
170,76
170,76
170,75
170,75
171,75
171,75
171,75
171,74
171,74
171,74
171,74
171,74
171,74
171,74
172,74
172,74
172,74
172,73
172,73
172,73
172,73
172,73
172,73
172,73
173,72
173,72
173,72
173,72
173,72
173,72
173,72
173,72
173,71
173,71
174,71
174,71
174,71
174,70
174,70
174,70
174,70
174,69
174,69
174,69
175,69
175,69
175,68
175,68
175,68
175,68
175,68
175,68
175,67
176,67
176,67
176,67
176,67
176,67
176,66
176,66
176,65
176,65
176,65
177,65
177,65
177,65
177,64
177,64
177,64
177,64
177,63
177,63
177,63
177,62
178,62
178,62
178,62
178,61
178,61
178,60
178,60
178,60
178,60
178,59
179,59
179,59
179,59
179,58
179,58
179,58
179,58
179,57
179,57
179,57
180,56
180,56
180,56
180,55
180,55
180,55
180,54
180,54
180,53
180,53
181,53
181,53
181,53
181,52
181,51
181,51
181,51
181,51
181,50
181,50
182,49
182,49
182,49
182,48
182,48
182,47
182,47
182,47
182,46
182,46
183,45
183,45
183,44
183,44
183,44
183,43
183,43
183,43
183,42
184,42
184,42
184,41
184,40
184,40
184,40
184,39
184,38
184,38
184,37
185,37
185,37
185,37
185,36
185,36
185,36
185,35
185,34
185,34
185,33
186,33
186,33
186,32
186,31
186,31
186,31
186,30
186,29
186,29
186,28
186,28
187,27
187,27
187,26
187,26
187,26
187,25
187,24
187,24
187,24
187,23
188,22
188,22
188,21
188,20
188,20
188,20
188,19
188,18
188,18
188,17
189,17
189,16
189,16
189,15
189,14
189,14
189,13
189,13
189,12
189,12
190,11
190,10
190,10
190,9
190,9
190,8
190,8
190,7
190,6
190,6
191,6
191,5
191,4
191,4
191,3
191,2
191,2
191,1
191,1
192,0
192,0
192,1
192,1
192,1
192,1
192,2
192,2
192,2
192,3
193,3
193,3
193,3
193,3
193,4
193,4
193,4
193,4
193,4
193,4
194,4
194,4
194,4
194,4
194,4
194,4
194,4
194,4
194,4
194,4
194,3
195,3
195,3
195,3
195,3
195,3
195,2
195,2
195,2
195,2
195,2
196,2
196,2
196,2
196,2
196,1
196,1
196,1
196,2
196,2
197,2
197,2
197,2
197,2
197,2
197,2
197,2
197,2
197,2
197,2
198,2
198,2
198,3
198,2
198,2
198,2
198,2
198,2
198,2
198,2
199,2
199,2
199,2
199,2
199,2
199,2
199,2
199,2
199,1
199,1
199,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,1
201,2
201,1
201,1
201,2
201,2
201,2
201,2
201,2
201,2
201,2
202,2
202,2
202,2
202,2
202,2
202,2
202,2
202,2
202,2
202,2
203,2
203,1
203,2
203,2
203,2
203,2
203,2
203,1
203,2
204,2
204,2
204,1
204,2
204,2
204,2
204,2
204,2
204,2
204,1
205,2
205,2
205,2
205,2
205,2
205,2
205,2
205,2
205,2
205,1
206,2
206,1
206,1
206,2
206,2
206,2
206,2
206,2
206,1
206,2
206,2
207,2
207,2
207,2
207,2
207,2
207,2
207,2
207,2
207,2
208,2
208,1
208,1
208,2
208,2
208,2
208,2
208,2
208,2
208,2
208,2
209,2
209,2
209,2
209,2
209,1
209,1
209,1
209,1
209,1
209,2
210,2
210,2
210,2
210,2
210,2
210,2
210,2
210,1
210,2
210,2
211,2
211,2
211,2
211,2
211,2
211,2
211,2
211,2
211,2
211,2
212,2
212,2
212,2
212,2
212,2
212,2
212,2
212,2
212,2
213,1
213,1
213,2
213,1
213,1
213,2
213,2
213,2
213,2
213,2
214,2
214,2
214,2
214,2
214,2
214,2
214,2
214,2
214,2
214,2
215,2
215,2
215,2
215,2
215,2
215,2
215,2
215,1
215,2
215,2
215,2
216,2
216,1
216,1
216,2
216,1
216,1
216,2
216,2
216,1
216,1
217,2
217,2
217,2
217,2
217,1
217,2
217,2
217,1
217,2
217,2
218,2
218,2
218,2
218,2
218,2
218,1
218,1
218,2
218,1
219,1
219,1
219,1
219,2
219,2
219,2
219,2
219,1
219,1
219,2
220,2
220,2
220,2
220,2
220,2
220,2
220,2
220,2
220,2
220,1
221,2
221,2
221,2
221,2
221,2
221,2
221,2
221,2
221,1
221,1
222,1
222,2
222,2
222,2
222,2
222,2
222,2
222,2
222,1
222,1
223,2
223,1
223,1
223,1
223,2
223,1
223,1
223,2
223,2
224,2
224,2
224,1
224,1
224,1
224,2
224,2
224,1
224,1
224,1
224,2
224,2
225,2
225,2
225,2
225,2
225,2
225,1
225,1
225,1
225,1
226,1
226,1
226,2
226,1
226,1
226,2
226,2
226,1
226,1
226,2
227,2
227,2
227,1
227,2
227,1
227,1
227,1
227,2
227,2
227,2
228,2
228,1
228,1
228,2
228,1
228,1
228,2
228,2
228,2
228,2
229,2
229,1
229,1
229,2
229,1
229,2
229,2
229,2
229,2
229,2
230,2
230,2
230,2
230,2
230,1
230,2
230,2
230,2
230,2
230,2
231,1
231,2
231,2
231,2
231,2
231,2
231,2
231,2
231,2
232,2
232,2
232,2
232,2
232,2
232,1
232,1
232,2
232,2
232,2
232,2
232,2
233,2
233,2
233,2
233,2
233,2
233,1
233,1
233,1
233,2
234,2
234,2
234,2
234,2
234,2
234,2
234,1
234,1
234,1
234,2
235,2
235,2
235,1
235,1
235,1
235,2
235,1
235,2
235,2
235,2
236,2
236,2
236,2
236,2
236,1
236,1
236,2
236,2
236,2
236,2
237,2
237,2
237,2
237,2
237,2
237,2
237,2
237,1
237,1
237,1
238,2
238,2
238,2
238,2
238,1
238,1
238,1
238,2
238,1
239,2
239,2
239,2
239,1
239,1
239,1
239,1
239,2
239,2
239,2
239,1
239,1
240,2
240,1
240,1
240,1
240,2
240,2
240,2
240,2
240,2
241,2
241,2
241,2
241,1
241,1
241,2
241,2
241,1
241,1
241,2
242,2
242,2
242,1
242,1
242,1
242,1
242,2
242,2
242,2
242,2
243,2
243,2
243,2
243,2
243,2
243,2
243,2
243,2
243,2
243,2
244,1
244,2
244,2
244,2
244,1
244,2
244,2
244,1
244,2
245,1
245,1
245,2
245,1
245,1
245,2
245,2
245,1
245,1
245,2
246,2
246,2
246,2
246,1
246,2
246,2
246,2
246,2
246,2
246,1
246,1
247,1
247,1
247,2
247,2
247,2
247,2
247,2
247,2
247,2
247,2
248,1
248,1
248,2
248,2
248,2
248,2
248,1
248,2
248,2
248,2
249,2
249,2
249,2
249,1
249,2
249,2
249,1
249,1
249,2
249,2
250,2
250,2
250,2
250,1
250,2
250,2
250,2
250,2
250,1
250,1
251,2
251,1
251,2
251,2
251,2
251,2
251,2
251,2
251,1
252,2
252,2
252,2
252,2
252,2
252,1
252,1
252,2
252,2
252,2
253,2
253,2
253,2
253,1
253,2
253,2
253,1
253,2
253,2
253,2
253,2
254,1
254,1
254,1
254,2
254,2
254,1
254,2
254,1
254,1
254,2
255,2
255,2
255,2
255,2
255,2
255,2
255,2
255,1
255,1
255,2
256,1
256,2
256,2
256,1
256,2
256,2
256,1
256,2
256,1
256,1
257,2
257,2
257,2
257,2
257,2
257,1
257,2
257,2
257,2
258,2
258,2
258,2
258,2
258,2
258,2
258,2
258,1
258,2
258,2
258,2
259,2
259,2
259,2
259,1
259,2
259,2
259,2
259,2
259,1
259,1
260,2
260,2
260,2
260,2
260,1
260,1
260,1
260,1
260,1
260,1
261,1
261,2
261,2
261,2
261,2
261,2
261,2
261,2
261,2
262,2
262,2
262,1
262,1
262,1
262,2
262,2
262,1
262,1
262,2
263,2
263,2
263,2
263,2
263,1
263,1
263,1
263,1
263,1
263,1
264,1
264,2
264,2
264,2
264,1
264,1
264,2
264,2
264,2
264,2
264,1
265,2
265,2
265,2
265,2
265,2
265,2
265,2
265,1
265,1
265,2
266,1
266,2
266,2
266,2
266,2
266,2
266,2
266,2
266,1
266,1
267,2
267,2
267,2
267,1
267,2
267,2
267,2
267,2
267,2
267,2
268,2
268,2
268,2
268,2
268,1
268,1
268,1
268,2
268,2
269,1
269,1
269,1
269,2
269,2
269,2
269,2
269,2
269,2
269,1
270,1
270,1
270,1
270,1
270,1
270,1
270,2
270,1
270,2
270,2
270,1
271,2
271,2
271,2
271,1
271,2
271,2
271,2
271,2
271,2
271,2
272,2
272,2
272,2
272,1
272,2
272,2
272,2
272,2
272,2
272,2
273,2
273,2
273,2
273,1
273,2
273,2
273,2
273,1
273,2
273,2
274,2
274,2
274,2
274,2
274,1
274,2
274,2
274,2
274,2
275,2
275,2
275,1
275,2
275,2
275,2
275,2
275,2
275,2
275,2
276,2
276,2
276,2
276,2
276,1
276,1
276,1
276,2
276,2
276,2
277,1
277,2
277,2
277,2
277,2
277,2
277,2
277,2
277,2
277,2
277,2
278,2
278,2
278,2
278,2
278,1
278,1
278,2
278,2
278,2
278,2
279,2
279,1
279,1
279,2
279,2
279,2
279,2
279,2
279,2
279,2
280,1
280,1
280,1
280,1
280,2
280,2
280,2
280,2
280,2
280,2
281,2
281,2
281,2
281,2
281,2
281,2
281,2
281,2
281,1
282,1
282,1
282,2
282,2
282,2
282,2
282,2
282,2
282,2
282,2
283,2
283,2
283,1
283,1
283,2
283,2
283,2
283,2
283,2
283,2
284,2
284,2
284,1
284,2
284,2
284,2
284,2
284,2
284,2
284,1
285,2
285,2
285,2
285,2
285,1
285,1
285,2
285,2
285,1
285,1
285,2
286,2
286,2
286,2
286,1
286,1
286,1
286,2
286,2
286,2
286,2
287,2
287,2
287,2
287,2
287,2
287,2
287,1
287,2
287,2
287,2
288,2
288,2
288,2
288,2
288,1
288,1
288,1
288,2
288,2
289,2
289,2
289,1
289,1
289,1
289,1
289,1
289,2
289,2
289,1
290,1
290,1
290,1
290,2
290,2
290,2
290,2
290,2
290,2
290,2
291,1
291,1
291,1
291,2
291,2
291,2
291,1
291,2
291,2
291,2
292,2
292,2
292,2
292,2
292,2
292,1
292,1
292,2
292,2
292,2
293,2
293,2
293,2
293,2
293,2
293,2
293,2
293,2
293,2
293,2
293,2
294,2
294,2
294,2
294,1
294,2
294,2
294,2
294,1
294,2
294,2
295,2
295,2
295,2
295,2
295,2
295,1
295,2
295,2
295,2
296,2
296,2
296,2
296,2
296,2
296,2
296,2
296,2
296,2
296,2
297,2
297,2
297,2
297,1
297,1
297,1
297,2
297,1
297,1
297,1
298,2
298,2
298,2
298,2
298,1
298,2
298,2
298,2
298,1
298,1
299,1
299,2
299,2
299,2
299,1
299,2
299,2
299,2
299,2
299,2
299,2
300,2
300,2
300,2
300,2
300,2
300,2
300,2
300,2
300,2
300,2
301,2
301,2
301,2
301,2
301,2
301,2
301,2
301,2
301,2
301,2
302,1
302,2
302,2
302,2
302,2
302,2
302,2
302,2
302,1
302,1
303,2
303,1
303,2
303,2
303,2
303,2
303,2
303,2
303,2
304,2
304,2
304,2
304,1
304,1
304,2
304,2
304,2
304,1
304,2
305,2
305,2
305,2
305,2
305,2
305,2
305,2
305,2
305,2
305,1
306,2
306,2
306,1
306,2
306,2
306,2
306,2
306,2
306,2
306,2
307,1
307,2
307,2
307,2
307,2
307,2
307,2
307,2
307,2
307,2
308,2
308,2
308,2
308,2
308,2
308,1
308,1
308,2
308,2
308,2
309,1
309,2
309,1
309,1
309,2
309,2
309,2
309,2
309,2
309,2
309,2
310,2
310,2
310,2
310,2
310,1
310,2
310,2
310,1
310,1
310,1
311,1
311,2
311,2
311,2
311,2
311,2
311,2
311,2
311,2
312,2
312,2
312,2
312,2
312,2
312,2
312,2
312,2
312,2
312,2
313,2
313,2
313,2
313,1
313,1
313,1
313,2
313,2
313,2
313,1
314,1
314,2
314,2
314,1
314,2
314,2
314,1
314,2
314,2
314,2
315,2
315,2
315,2
315,2
315,2
315,1
315,1
315,2
315,2
315,2
316,1
316,2
316,1
316,1
316,2
316,2
316,2
316,1
316,2
316,2
316,2
317,2
317,2
317,2
317,2
317,2
317,1
317,1
317,2
317,1
317,1
318,2
318,2
318,2
318,2
318,2
318,2
318,2
318,2
318,2
319,2
319,2
319,2
319,2
319,2
319,2
319,2
319,2
319,2
319,2
320,1
320,1
320,2
320,2
320,2
320,2
320,2
320,1
320,2
320,2
321,1
321,2
321,2
321,2
321,2
321,2
321,2
321,1
321,2
322,1
322,1
322,2
322,2
322,2
322,2
322,2
322,2
322,2
322,2
322,2
323,2
323,2
323,2
323,2
323,2
323,2
323,1
323,2
323,2
323,2
324,1
324,1
324,1
324,2
324,2
324,2
324,2
324,2
324,2
324,2
325,2
325,2
325,2
325,1
325,2
325,2
325,2
325,2
325,2
325,2
326,2
326,2
326,2
326,1
326,2
326,2
326,2
326,2
326,2
326,2
327,2
327,2
327,2
327,2
327,2
327,2
327,2
327,2
327,1
328,2
328,2
328,2
328,1
328,1
328,2
328,2
328,2
328,2
328,2
329,1
329,1
329,2
329,2
329,2
329,2
329,1
329,2
329,2
329,2
329,2
330,1
330,1
330,2
330,2
330,2
330,1
330,2
330,1
330,1
330,1
331,1
331,1
331,2
331,2
331,2
331,2
331,1
331,2
331,2
331,2
332,2
332,2
332,2
332,2
332,2
332,2
332,2
332,2
332,2
332,2
333,2
333,2
333,2
333,1
333,2
333,2
333,2
333,1
333,2
333,2
334,2
334,2
334,2
334,2
334,2
334,1
334,1
334,1
334,2
335,1
335,1
335,2
335,2
335,2
335,2
335,2
335,2
335,2
335,1
336,1
336,1
336,2
336,2
336,2
336,2
336,2
336,2
336,2
336,2
336,2
337,2
337,2
337,2
337,2
337,2
337,2
337,2
337,2
337,2
337,2
338,2
338,2
338,2
338,2
338,2
338,2
338,2
338,2
338,2
338,2
339,2
339,2
339,2
339,2
339,1
339,1
339,1
339,2
339,2
339,1
340,2
340,2
340,2
340,2
340,2
340,2
340,2
340,2
340,1
340,1
341,2
341,2
341,2
341,1
341,2
341,1
341,1
341,2
341,2
341,2
342,2
342,2
342,2
342,2
342,2
342,2
342,1
342,1
342,1
343,1
343,1
343,2
343,2
343,1
343,1
343,2
343,2
343,2
343,2
343,2
344,2
344,2
344,2
344,2
344,2
344,1
344,1
344,2
344,2
344,2
345,2
345,2
345,2
345,2
345,2
345,2
345,2
345,2
345,2
345,2
346,2
346,2
346,2
346,2
346,2
346,1
346,1
346,2
346,2
347,2
347,2
347,2
347,2
347,2
347,2
347,1
347,1
347,1
347,1
348,2
348,2
348,1
348,2
348,2
348,2
348,2
348,1
348,1
348,1
348,1
349,2
349,2
349,2
349,2
349,2
349,2
349,2
349,1
349,1
349,2
350,2
350,2
350,2
