0,0
0,78
0,78
0,78
0,78
0,78
0,78
0,78
0,79
0,79
0,79
1,79
1,79
1,79
1,79
1,79
1,79
1,79
1,79
1,78
1,78
2,79
2,78
2,79
2,79
2,79
2,79
2,79
2,79
2,79
3,79
3,79
3,79
3,79
3,79
3,79
3,79
3,79
3,79
3,78
3,79
4,79
4,79
4,79
4,79
4,79
4,79
4,79
4,79
4,79
4,79
5,79
5,78
5,78
5,78
5,79
5,79
5,79
5,78
5,79
5,79
6,79
6,79
6,79
6,79
6,79
6,79
6,79
6,79
6,79
6,79
7,79
7,79
7,79
7,79
7,79
7,78
7,78
7,79
7,79
8,79
8,79
8,79
8,79
8,79
8,79
8,79
8,79
8,79
8,79
8,78
9,79
9,79
9,78
9,79
9,79
9,79
9,79
9,79
9,79
9,79
10,79
10,79
10,79
10,79
10,79
10,79
10,79
10,79
10,79
10,79
11,79
11,79
11,79
11,79
11,79
11,79
11,79
11,79
11,79
12,79
12,79
12,79
12,79
12,79
12,78
12,79
12,79
12,79
12,79
12,79
13,79
13,79
13,79
13,79
13,79
13,79
13,79
13,79
13,79
13,79
14,79
14,79
14,79
14,79
14,79
14,79
14,79
14,79
14,79
14,79
15,79
15,79
15,79
15,79
15,79
15,79
15,79
15,79
15,79
15,79
16,79
16,79
16,79
16,79
16,79
16,79
16,79
16,79
16,79
17,79
17,79
17,79
17,79
17,79
17,79
17,79
17,79
17,79
17,79
17,79
17,79
18,79
18,79
18,79
18,79
18,79
18,79
18,79
18,79
18,79
19,79
19,79
19,79
19,79
19,79
19,79
19,79
19,79
19,79
19,79
20,79
20,79
20,79
20,79
20,79
20,79
20,79
20,79
20,79
20,79
21,79
21,79
21,79
21,79
21,79
21,79
21,79
21,79
21,79
21,79
22,79
22,79
22,79
22,79
22,79
22,79
22,79
22,79
22,79
23,79
23,79
23,79
23,79
23,79
23,79
23,79
23,79
23,79
23,79
24,79
24,79
24,79
24,80
24,79
24,79
24,79
24,78
24,79
24,79
24,79
25,79
25,79
25,79
25,79
25,79
25,79
25,79
25,79
25,79
25,79
26,79
26,79
26,79
26,79
26,79
26,79
26,79
26,79
26,79
26,79
27,79
27,79
27,79
27,79
27,79
27,79
27,79
27,79
27,79
28,79
28,79
28,79
28,79
28,79
28,79
28,79
28,79
28,79
28,79
29,79
29,79
29,79
29,79
29,79
29,79
29,79
29,79
29,79
29,79
30,78
30,78
30,78
30,78
30,77
30,77
30,77
30,76
30,75
30,75
31,74
31,73
31,73
31,72
31,70
31,68
31,68
31,67
31,64
31,64
31,62
32,60
32,57
32,57
32,54
32,52
32,52
32,48
32,46
32,43
32,43
33,40
33,37
33,37
33,33
33,30
33,27
33,27
33,24
33,20
33,20
34,17
34,13
34,10
34,10
34,6
34,2
34,2
34,0
34,-3
35,-4
35,-4
35,-3
35,-4
35,-4
35,-2
35,-2
35,-1
35,-1
35,-1
36,0
36,0
36,0
36,-2
36,-2
36,-2
36,-2
36,-3
36,-3
36,-3
37,-2
37,-2
37,-2
37,-2
37,-2
37,-1
37,-1
37,-1
37,-1
37,-1
38,-2
38,-2
38,-2
38,-2
38,-2
38,-3
38,-3
38,-2
38,-2
38,-2
38,-2
39,-2
39,-1
39,-2
39,-2
39,-2
39,-2
39,-2
39,-2
39,-3
40,-3
40,-3
40,-2
40,-2
40,-2
40,-2
40,-2
40,-1
40,-1
40,-2
41,-1
41,-2
41,-2
41,-2
41,-3
41,-3
41,-3
41,-2
41,-2
41,-2
42,-2
42,-1
42,-1
42,-2
42,-2
42,-2
42,-1
42,-2
42,-2
42,-2
43,-2
43,-2
43,-2
43,-2
43,-2
43,-2
43,-2
43,-2
43,-2
43,-2
43,-2
44,-1
44,-2
44,-2
44,-2
44,-2
44,-2
44,-2
44,-2
44,-2
44,-2
45,-2
45,-2
45,-2
45,-2
45,-1
45,-2
45,-2
45,-2
45,-2
45,-2
46,-2
46,-2
46,-2
46,-2
46,-2
46,-2
46,-2
46,-2
46,-2
47,-2
47,-2
47,-2
47,-2
47,-2
47,-2
47,-2
47,-2
47,-1
47,-2
47,-2
48,-2
48,-2
48,-2
48,-2
48,-2
48,-2
48,-2
48,-2
48,-1
48,-1
49,-2
49,-2
49,-2
49,-2
49,-2
49,-2
49,-2
49,-2
49,-2
50,-2
50,-2
50,-2
50,-2
50,-2
50,-2
50,-1
50,-2
50,-2
50,-2
51,-2
51,-2
51,-2
51,-2
51,-2
51,-2
51,-2
51,-2
51,-2
52,-2
52,-2
52,-2
52,-1
52,-1
52,-2
52,-2
52,-2
52,-2
52,-2
52,-2
53,-2
53,-2
53,-2
53,-2
53,-2
53,-2
53,-2
53,-2
53,-2
53,-1
54,-2
54,-2
54,-2
54,-2
54,-2
54,-2
54,-2
54,-2
54,-2
54,-2
