22,15.6
22,16.3
22,16.3
22,17.2
22,18.0
23,18.7
23,18.7
23,19.3
23,19.7
23,19.7
23,20.4
23,21.4
23,22.7
23,22.7
24,23.4
24,23.9
24,23.9
24,24.8
24,25.6
24,26.6
24,26.6
24,27.4
24,28.1
24,28.1
25,29.0
25,29.7
25,30.5
25,30.5
25,31.8
25,32.4
25,32.4
25,33.4
25,34.4
25,34.4
26,35.1
26,36.0
26,36.8
26,36.8
26,37.6
26,38.7
26,38.7
26,39.9
26,40.4
26,41.7
27,41.7
27,43.2
27,43.8
27,43.8
27,44.8
27,45.6
27,46.9
27,46.9
27,47.6
28,48.9
28,49.5
28,49.5
28,50.4
28,51.5
28,53.1
28,53.1
28,53.5
28,54.7
28,54.7
29,55.7
29,57.0
29,57.0
29,57.9
29,59.3
29,60.5
29,60.5
29,61.0
29,62.3
29,62.2
29,62.2
30,61.8
30,61.5
30,61.5
30,61.0
30,60.8
30,60.8
30,60.8
30,61.2
30,61.9
30,61.9
31,61.8
31,61.4
31,61.8
31,61.8
31,62.0
31,62.0
31,62.0
31,62.3
31,62.3
31,62.2
32,62.2
32,62.3
32,62.4
32,62.4
32,62.1
32,62.3
32,62.3
32,62.3
32,62.1
32,61.8
33,61.8
33,62.3
33,62.5
33,62.1
33,62.1
33,61.9
33,62.2
33,62.2
33,62.2
34,62.3
34,62.7
34,62.7
34,62.3
34,62.2
34,62.2
34,61.8
34,62.2
34,62.4
34,62.4
35,62.2
35,62.3
35,62.3
35,62.3
35,62.3
35,62.0
35,62.0
35,62.4
35,62.3
35,62.3
36,62.3
36,61.9
36,62.4
36,62.4
36,61.9
36,62.3
36,62.3
36,61.9
36,62.3
36,62.2
37,62.2
37,62.2
37,62.5
37,62.5
37,62.4
37,62.0
37,62.0
37,61.9
37,62.1
37,61.9
37,61.9
38,61.8
38,62.0
38,61.7
38,61.7
38,62.0
38,62.3
38,62.3
38,62.0
38,61.9
38,62.3
39,62.3
39,62.4
39,62.3
39,62.3
39,61.9
39,62.5
39,62.2
39,62.2
39,62.5
39,62.4
40,62.4
40,62.1
40,62.0
40,62.2
40,62.2
40,62.0
40,62.2
40,62.2
40,61.9
41,62.3
41,62.7
41,62.7
41,62.3
41,62.3
41,62.3
41,62.2
41,62.4
41,61.9
41,61.9
42,62.3
42,62.2
42,62.2
42,62.0
42,62.4
42,62.2
42,62.2
42,62.3
42,61.9
42,61.9
43,62.2
43,62.1
43,62.6
43,62.6
43,62.2
43,62.0
43,62.0
43,61.9
43,62.6
43,62.6
44,62.0
44,62.2
44,61.8
44,61.8
44,62.7
44,62.2
44,62.2
44,62.3
44,61.8
44,61.8
45,61.8
45,61.8
45,62.0
45,62.0
45,62.5
45,62.6
45,62.3
45,62.3
45,62.3
45,62.0
45,62.0
46,62.2
46,62.5
46,62.1
46,62.1
46,62.1
46,62.0
46,62.0
46,62.5
46,62.4
46,62.2
47,62.2
47,62.0
47,62.4
47,62.4
47,62.1
47,62.1
47,62.3
47,62.3
47,62.4
47,62.3
48,62.3
48,62.5
48,61.9
48,62.4
48,62.4
48,61.9
48,62.7
48,62.7
48,62.3
48,62.9
49,62.9
49,62.3
49,62.5
49,62.4
49,62.4
49,62.8
49,62.7
49,62.7
49,62.1
50,62.2
50,62.9
50,62.9
50,62.6
50,62.3
50,62.3
50,62.1
50,62.0
50,62.2
50,62.2
51,62.0
51,62.5
51,62.5
51,62.7
51,62.1
51,62.5
51,62.5
51,62.5
51,61.8
51,61.8
52,62.3
52,62.2
52,62.8
52,62.8
52,62.1
52,62.1
52,62.3
52,62.3
52,62.4
52,62.5
53,62.5
53,62.0
53,62.3
53,62.0
53,62.0
53,61.8
53,62.4
53,62.4
53,62.3
53,62.3
54,61.9
54,61.9
54,61.8
54,62.2
54,62.2
54,62.3
54,62.0
54,62.0
54,62.0
54,62.1
54,62.4
55,62.4
55,61.8
55,61.8
55,61.8
55,62.4
55,62.4
55,62.3
55,62.3
55,62.3
55,62.2
56,62.2
56,62.0
56,62.3
56,62.4
56,62.4
56,62.1
56,62.3
56,62.3
56,61.9
57,62.2
57,62.3
57,62.3
57,62.3
57,62.2
57,62.2
57,62.2
57,62.4
57,62.4
57,62.3
58,62.1
58,62.2
58,62.2
58,62.4
58,62.3
58,62.3
58,62.0
58,62.1
58,62.5
58,62.5
59,62.4
59,62.5
59,62.5
59,62.1
59,62.6
59,62.0
59,62.0
59,62.1
59,62.3
59,62.3
60,62.3
60,62.6
60,62.5
60,62.5
60,62.4
60,62.4
60,62.4
60,62.1
60,62.5
60,62.4
61,62.4
61,62.4
61,62.3
61,62.3
61,62.3
61,62.2
61,62.6
61,62.6
61,62.2
61,62.4
62,62.4
62,62.4
62,62.4
62,62.5
62,62.5
62,62.1
62,62.1
62,62.1
62,62.6
62,62.3
63,62.6
63,62.6
63,61.8
63,62.3
63,62.3
63,62.1
63,61.8
63,61.8
63,62.3
63,61.8
63,62.6
64,62.6
64,62.4
64,62.2
64,62.2
64,62.1
64,62.0
64,62.3
64,62.3
64,62.1
64,61.8
65,61.8
65,62.1
65,62.5
65,62.9
65,62.9
65,62.3
65,62.1
65,62.1
65,62.5
66,62.7
66,62.5
66,62.5
66,62.0
66,62.5
66,62.5
66,62.5
66,62.4
66,62.2
66,62.2
67,62.6
67,62.2
67,62.2
67,62.3
67,62.1
67,62.3
67,62.3
67,62.1
67,62.1
67,62.2
68,62.2
68,62.8
68,62.4
68,62.4
68,62.2
68,62.3
68,62.5
68,62.5
68,62.2
68,62.2
69,62.2
69,62.2
69,62.5
69,62.0
69,62.0
69,62.1
69,61.9
69,61.9
69,62.0
69,62.4
70,62.3
70,62.3
70,62.7
70,62.4
70,62.4
70,62.2
70,62.4
70,62.6
70,62.6
70,62.5
70,62.1
71,62.1
71,62.6
71,62.4
71,62.3
71,62.3
71,62.5
71,62.4
71,62.4
71,62.0
72,62.4
72,62.2
72,62.2
72,61.9
72,62.1
72,62.1
72,62.5
72,62.2
72,62.4
72,62.4
73,62.4
73,62.1
73,62.1
73,62.4
73,62.4
73,62.4
73,62.4
73,62.1
73,62.4
73,62.4
74,62.1
74,62.3
74,62.0
74,62.0
74,62.3
74,62.1
74,62.1
74,62.3
74,62.3
74,62.1
75,62.1
75,62.5
75,62.3
75,62.3
75,62.5
75,62.6
75,62.0
75,62.0
75,62.4
75,62.3
76,62.3
76,62.0
76,62.5
76,61.9
76,61.9
76,62.4
76,62.6
76,62.6
76,62.3
77,62.3
77,62.3
77,62.3
77,61.8
77,62.4
77,62.4
77,62.5
77,62.3
77,62.0
77,62.0
78,62.1
78,62.2
78,62.2
78,62.3
78,62.1
78,62.4
78,62.4
78,62.3
78,62.6
78,62.8
78,62.8
79,62.6
79,62.0
79,62.2
79,62.2
79,61.8
79,62.4
79,62.5
79,62.5
79,62.5
79,62.5
80,62.5
80,62.1
80,62.3
80,62.0
80,62.0
80,62.0
80,62.4
80,62.4
80,62.5
81,62.8
81,62.3
81,62.3
81,62.2
81,62.7
81,62.7
81,62.3
81,62.5
81,62.4
81,62.4
81,62.5
81,62.5
82,62.5
82,62.5
82,62.5
82,62.5
82,62.5
82,62.4
82,62.3
82,62.3
82,62.5
82,62.4
83,62.6
83,62.6
83,62.2
83,62.2
83,62.2
83,62.4
83,62.3
83,62.5
83,62.5
84,62.4
84,62.1
84,62.1
84,62.3
84,62.8
84,62.4
84,62.4
84,61.7
84,62.6
84,62.6
85,62.4
85,62.3
85,61.8
85,61.8
85,62.4
85,62.4
85,62.4
85,62.6
85,62.4
85,62.6
86,62.6
86,62.3
86,62.3
86,62.3
86,62.1
86,62.4
86,62.6
86,62.6
86,62.0
86,62.6
87,62.6
87,62.8
87,62.3
87,62.5
87,62.5
87,62.0
87,62.4
87,62.4
87,62.5
88,62.9
88,62.3
88,62.3
88,62.3
88,62.7
88,62.7
88,62.0
88,62.6
88,62.6
88,62.6
89,62.5
89,62.2
89,62.2
89,62.7
89,62.3
89,62.3
89,62.3
89,62.2
89,62.5
89,62.5
90,62.2
90,62.6
90,62.5
90,62.5
90,62.5
90,62.2
90,62.2
90,62.5
90,62.3
90,62.2
90,62.2
91,62.4
91,62.4
91,62.4
91,62.0
91,62.8
91,62.2
91,62.2
91,62.3
91,62.7
91,62.0
92,62.0
92,62.4
92,62.2
92,62.2
92,61.9
92,62.3
92,62.1
92,62.1
92,62.6
92,62.9
93,62.9
93,62.3
93,62.2
93,61.9
93,61.9
93,62.1
93,61.9
93,61.9
93,62.6
93,62.0
94,62.5
94,62.5
94,62.6
94,62.4
94,62.4
94,62.2
94,62.4
94,62.2
94,62.2
95,62.3
95,62.6
95,62.6
95,62.3
95,62.5
95,62.5
95,62.5
95,62.3
95,62.3
95,62.3
96,61.8
96,62.2
96,62.2
96,62.0
96,62.4
96,62.2
96,62.2
96,62.3
96,62.5
96,62.5
97,62.3
97,62.6
97,62.4
97,62.4
97,62.3
97,62.3
97,62.3
97,62.1
97,61.9
97,62.2
98,62.2
98,62.2
98,62.3
98,62.3
98,62.1
98,62.5
98,62.4
98,62.4
98,62.4
98,61.9
98,61.9
99,62.2
99,62.3
99,62.7
99,62.7
99,62.5
99,62.8
99,62.8
99,62.4
99,62.3
99,62.3
100,62.5
100,62.3
100,62.2
100,62.2
100,62.3
100,62.7
100,62.7
100,62.3
100,62.5
100,62.2
101,62.2
101,62.0
101,62.1
101,62.1
101,62.1
101,62.3
101,62.1
101,62.1
101,62.4
101,62.2
102,62.2
102,62.8
102,62.2
102,62.6
102,62.6
102,62.6
102,62.5
102,62.5
102,62.9
103,62.1
103,62.6
103,62.6
103,61.9
103,62.5
103,62.3
103,62.3
103,62.2
103,62.5
103,62.0
104,62.0
104,62.7
104,61.9
104,61.9
104,62.3
104,62.0
104,62.5
104,62.5
104,62.4
104,62.2
104,62.2
105,62.2
105,62.1
105,62.4
105,62.4
105,62.7
105,62.7
105,62.7
105,62.2
105,61.9
105,62.5
106,62.5
106,61.9
106,62.1
106,62.1
106,62.6
106,62.1
106,62.7
106,62.7
106,62.6
106,61.9
107,61.9
107,62.1
107,62.0
107,62.2
107,62.2
107,62.0
107,62.8
107,62.8
107,62.2
108,62.5
108,62.1
108,62.1
108,62.3
108,62.3
108,62.3
108,62.4
108,62.5
108,62.4
108,62.4
109,62.6
109,62.7
109,62.7
109,62.3
109,62.1
109,61.8
109,61.8
109,62.9
109,62.5
109,62.5
110,62.3
110,62.0
110,62.3
110,62.3
110,62.6
110,62.8
110,62.8
110,62.4
110,62.4
110,62.1
111,62.1
111,62.5
111,62.2
111,62.2
111,62.1
111,62.5
111,62.5
111,62.5
111,62.6
111,62.5
112,61.9
112,61.9
112,62.5
112,62.0
112,62.0
112,62.4
112,62.6
112,62.6
112,62.6
112,61.9
112,62.3
113,62.3
113,62.3
113,62.4
113,62.5
113,62.5
113,62.4
113,62.4
113,62.4
113,62.2
113,62.2
114,62.4
114,62.4
114,62.6
114,62.6
114,62.6
114,62.8
114,62.2
114,62.3
114,62.3
115,62.5
115,61.8
115,61.8
115,62.5
115,62.6
115,62.6
115,62.3
115,62.4
115,62.5
115,62.5
116,62.4
116,62.4
116,62.4
116,62.3
116,62.4
116,62.5
116,62.5
116,62.8
116,62.5
116,62.5
117,62.3
117,62.6
117,62.5
117,62.5
117,62.4
117,62.6
117,62.6
117,62.8
117,62.3
117,62.5
118,62.5
118,62.2
118,61.9
118,61.9
118,62.2
118,62.6
118,62.9
118,62.8
118,62.8
118,62.4
118,62.3
119,62.3
119,62.2
119,62.4
119,62.4
119,62.4
119,62.8
119,62.5
119,62.5
119,62.5
119,62.5
120,62.7
120,62.7
120,62.6
120,62.6
120,62.6
120,62.8
120,62.8
120,62.3
120,62.3
121,62.4
121,62.3
121,62.3
121,62.6
121,62.7
121,62.1
121,62.1
121,62.2
121,62.5
121,62.5
122,62.4
122,62.5
122,62.7
122,62.7
122,62.6
122,62.4
122,62.4
122,62.3
122,62.2
122,62.6
123,62.6
123,62.3
123,62.4
123,62.4
123,62.6
123,62.6
123,62.5
123,62.5
123,62.5
123,62.2
124,62.2
124,62.5
124,62.5
124,62.7
124,62.7
124,62.8
124,62.5
124,62.5
124,62.7
125,62.4
125,62.7
125,62.7
125,62.5
125,62.6
125,62.6
125,62.5
125,62.5
125,62.2
125,62.2
126,62.4
126,62.2
126,62.2
126,62.8
126,62.2
126,62.8
126,62.8
126,62.2
126,62.2
126,62.2
126,62.4
127,62.3
127,62.6
127,62.6
127,62.5
127,62.4
127,62.4
127,62.7
127,62.9
127,62.4
127,62.4
128,62.5
128,62.4
128,62.4
128,62.4
128,62.6
128,62.5
128,62.5
128,62.2
128,62.5
128,62.5
129,62.2
129,62.5
129,62.6
129,62.6
129,62.4
129,62.5
129,62.7
129,62.7
129,62.3
129,62.3
130,62.3
130,62.7
130,62.9
130,62.9
130,62.9
130,62.1
130,62.7
130,62.7
130,62.5
131,62.5
131,62.7
131,62.7
131,62.5
131,62.4
131,62.4
131,62.3
131,62.7
131,62.6
131,62.6
132,62.2
132,62.0
132,62.0
132,62.6
132,62.7
132,62.7
132,62.7
132,62.6
132,62.5
132,62.5
132,62.3
133,62.1
133,62.5
133,62.5
133,62.7
133,62.7
133,62.7
133,62.3
133,62.3
133,62.6
133,62.6
134,62.2
134,62.7
134,62.7
134,62.5
134,62.3
134,62.4
134,62.4
134,62.6
134,62.4
134,62.4
135,62.1
135,62.3
135,62.3
135,62.3
135,62.4
135,62.7
135,62.7
135,62.9
135,62.9
135,62.2
136,62.2
136,62.5
136,62.6
136,62.6
136,62.3
136,62.3
136,62.3
136,62.5
136,62.3
136,62.7
137,62.7
137,62.7
137,62.2
137,62.6
137,62.6
137,62.1
137,62.5
137,62.5
137,62.6
138,62.5
138,62.3
138,62.3
138,62.3
138,62.4
138,62.4
138,62.5
138,62.9
138,62.5
138,62.5
139,62.7
139,62.7
139,62.7
139,62.7
139,62.8
139,62.3
139,62.3
139,62.7
139,62.2
139,62.2
140,62.3
140,62.4
140,62.3
140,62.3
140,62.8
140,62.4
140,62.4
140,62.5
140,62.6
140,62.6
140,62.6
141,62.6
141,62.6
141,62.6
141,62.0
141,62.5
141,62.7
141,62.7
141,63.1
141,62.6
141,62.6
142,62.4
142,62.4
142,62.2
142,62.2
142,62.6
142,62.8
142,62.8
142,62.2
142,62.7
142,62.7
143,62.9
143,62.5
143,62.2
143,62.2
143,62.9
143,62.6
143,62.6
143,62.6
143,62.3
143,62.8
144,62.8
144,62.5
144,62.4
144,62.4
144,62.4
144,62.5
144,62.2
144,62.2
144,62.6
144,62.7
145,62.4
145,62.4
145,62.5
145,62.2
145,62.2
145,62.7
145,62.5
145,62.9
145,62.9
146,62.4
146,62.5
146,62.5
146,62.2
146,62.6
146,62.1
146,62.1
146,62.9
146,62.6
146,62.6
147,62.0
147,62.6
147,62.6
147,62.4
147,62.7
147,62.5
147,62.5
147,62.3
147,62.4
147,62.4
148,62.4
148,62.7
148,62.8
148,62.8
148,62.3
148,62.8
148,62.8
148,62.4
148,62.6
148,62.7
148,62.7
149,62.6
149,62.3
149,62.3
149,62.5
149,62.5
149,62.3
149,62.3
149,62.2
149,62.4
149,62.4
150,62.2
150,62.5
150,62.8
150,62.8
150,62.6
150,62.4
150,62.4
150,62.4
150,62.6
150,62.3
151,62.3
151,62.5
151,62.3
151,62.3
151,62.5
151,62.2
151,62.3
151,62.3
151,62.6
151,62.7
152,62.7
152,62.7
152,62.4
152,62.5
152,62.5
152,62.9
152,62.5
152,62.5
152,62.4
153,62.6
153,62.6
153,62.6
153,62.6
153,62.6
153,62.6
153,62.5
153,62.5
153,62.8
153,62.8
154,62.8
154,62.8
154,62.8
154,62.8
154,62.6
154,62.4
154,62.4
154,62.4
154,62.4
154,62.4
155,62.5
155,62.6
155,62.5
155,62.5
155,62.2
155,62.5
155,62.5
155,62.3
155,62.2
155,62.5
156,62.5
156,62.7
156,62.7
156,62.7
156,62.3
156,62.7
156,62.6
156,62.6
156,62.9
156,62.6
157,62.6
157,62.3
157,62.6
157,62.6
157,62.2
157,62.5
157,62.5
157,62.5
157,62.1
157,62.4
157,62.4
158,62.4
158,62.4
158,62.7
158,62.7
158,62.5
158,62.4
158,62.4
158,62.4
158,62.5
158,62.5
159,62.5
159,62.6
159,62.9
159,62.5
159,62.5
159,62.7
159,62.6
159,62.6
159,62.5
159,62.9
160,62.6
160,62.6
160,62.6
160,62.8
160,62.8
160,62.3
160,62.9
160,62.6
160,62.6
161,62.5
161,62.5
161,62.5
161,62.9
161,62.6
161,62.2
161,62.2
161,62.5
161,62.8
161,62.8
162,62.6
162,62.4
162,62.4
162,62.6
162,62.8
162,62.3
162,62.3
162,62.3
162,62.6
162,62.6
163,62.6
163,62.5
163,62.5
163,62.5
163,62.6
163,62.7
163,62.7
163,62.3
163,62.7
163,62.9
164,62.9
164,62.4
164,62.6
164,62.6
164,62.5
164,62.8
164,62.7
164,62.7
164,62.1
164,62.1
164,62.1
165,62.8
165,62.7
165,62.6
165,62.6
165,62.7
165,62.4
165,62.4
165,62.3
165,62.7
165,62.7
166,62.7
166,62.3
166,62.7
166,62.7
166,62.6
166,62.9
166,62.0
166,62.0
166,62.2
166,62.7
167,62.7
167,62.4
167,62.4
167,62.4
167,62.4
167,62.6
167,62.6
167,62.6
167,62.3
168,62.6
168,62.2
168,62.2
168,62.6
168,62.3
168,62.3
168,62.4
168,62.7
168,62.5
168,62.5
169,62.6
169,62.4
169,62.4
169,62.6
169,62.5
169,62.7
169,62.7
169,62.4
169,62.4
169,62.4
170,62.8
170,62.7
170,62.8
170,62.8
170,62.6
170,62.9
170,62.9
170,62.5
170,62.3
170,62.6
171,62.6
171,62.4
171,62.6
171,62.6
171,62.7
171,62.7
171,62.2
171,62.2
171,62.8
171,62.7
172,62.7
172,62.5
172,62.8
172,62.3
172,62.3
172,62.6
172,62.5
172,62.5
172,62.3
172,62.6
173,62.6
173,62.9
173,62.5
173,62.5
173,62.5
173,62.5
173,62.2
173,62.2
173,62.6
173,62.4
173,62.3
174,62.3
174,62.4
174,62.9
174,62.9
174,62.6
174,62.6
174,62.6
174,62.6
174,62.4
174,62.5
175,62.5
175,62.2
175,62.4
175,62.7
175,62.7
175,62.7
175,62.4
175,62.4
175,62.4
175,62.9
176,62.6
176,62.6
176,62.7
176,62.9
176,62.9
176,62.4
176,62.7
176,62.6
176,62.6
177,62.5
177,62.8
177,62.8
177,62.3
177,62.1
177,62.8
177,62.8
177,62.5
177,62.6
177,62.6
178,62.1
178,62.7
178,62.8
178,62.8
178,62.5
178,62.0
178,62.0
178,62.7
178,62.6
178,62.9
179,62.9
179,62.6
179,62.2
179,62.2
179,62.9
179,62.6
179,62.5
179,62.5
179,62.5
179,62.7
180,62.7
180,62.8
180,62.7
180,62.4
180,62.4
180,62.6
180,62.5
180,62.5
180,62.5
180,62.7
181,62.9
181,62.9
181,62.7
181,62.4
181,62.4
181,62.8
181,62.6
181,62.6
181,62.6
181,62.7
181,62.7
182,62.7
182,62.5
182,62.3
182,62.2
182,62.2
182,62.3
182,62.5
182,62.5
182,62.7
182,62.8
183,62.8
183,62.2
183,62.6
183,62.6
183,62.6
183,62.3
183,62.6
183,62.5
183,62.5
184,62.6
184,62.3
184,62.3
184,62.9
184,62.6
184,62.4
184,62.4
184,62.3
184,62.3
184,62.3
185,62.9
185,62.5
185,63.0
185,63.0
185,62.7
185,62.5
185,62.5
185,62.5
185,62.3
185,62.6
186,62.6
186,62.5
186,62.6
186,62.6
186,62.3
186,62.7
186,62.9
186,62.9
186,62.9
186,61.9
187,61.9
187,62.3
187,62.8
187,62.5
187,62.5
187,62.9
187,62.5
187,62.5
187,62.6
187,62.2
188,62.2
188,62.3
188,62.3
188,62.7
188,62.7
188,62.7
188,63.2
188,63.2
188,62.8
189,62.8
189,62.6
189,62.6
189,62.7
189,62.3
189,62.3
189,62.5
189,62.3
189,62.7
189,62.7
189,62.6
189,62.4
190,62.4
190,62.7
190,62.6
190,62.7
190,62.7
190,62.8
190,62.8
190,62.8
190,62.7
191,62.5
191,62.5
191,62.5
191,62.7
191,62.4
191,62.8
191,62.8
191,62.8
191,62.3
191,62.3
192,62.3
192,62.6
192,62.6
192,62.5
192,62.6
192,62.6
192,62.6
192,62.8
192,62.4
192,62.4
193,62.5
193,62.8
193,62.9
193,62.9
193,62.1
193,62.7
193,62.7
193,62.9
193,62.6
193,62.2
194,62.2
194,62.3
194,62.3
194,62.3
194,62.5
194,62.6
194,62.6
194,62.6
194,62.5
194,62.6
195,62.6
195,62.8
195,62.4
195,62.8
195,62.8
195,62.6
195,62.6
195,62.7
195,62.7
196,62.7
196,62.7
196,62.7
196,62.5
196,62.7
196,62.5
196,62.5
196,63.1
196,62.7
196,62.7
196,62.7
196,62.6
197,62.8
197,62.8
197,62.6
197,62.7
197,62.7
197,63.1
197,62.8
197,62.7
197,62.7
198,62.8
198,62.8
198,62.8
198,62.9
198,62.8
198,63.2
198,63.2
198,62.6
198,63.1
198,63.1
199,62.4
199,62.7
199,62.6
199,62.6
199,62.7
199,62.5
199,62.5
199,63.0
199,62.4
199,62.5
200,62.5
200,62.6
200,62.3
200,62.3
200,62.7
200,62.8
200,62.8
200,62.6
200,62.7
200,63.0
201,63.0
201,62.7
201,62.7
201,62.7
201,62.3
201,62.8
201,62.3
201,62.3
201,62.6
201,62.9
202,62.9
202,62.6
202,62.6
202,62.4
202,62.4
202,62.8
202,62.7
202,62.7
202,62.2
202,62.3
203,62.6
203,62.6
203,62.7
203,62.4
203,62.4
203,62.5
203,62.6
203,62.6
203,62.6
204,62.6
204,62.2
204,62.2
204,62.2
204,62.5
204,62.5
204,62.7
204,62.6
204,62.5
204,62.5
205,62.8
205,62.8
205,62.8
205,62.7
205,62.6
205,62.0
205,62.0
205,62.5
205,62.4
205,62.4
205,62.4
206,62.6
206,62.4
206,62.4
206,62.5
206,62.6
206,62.6
206,62.9
206,62.4
206,62.9
206,62.9
207,62.4
207,62.4
207,62.4
207,62.6
207,62.2
207,62.2
207,62.6
207,62.4
207,62.6
207,62.6
208,62.5
208,62.8
208,62.8
208,62.5
208,62.6
208,62.8
208,62.8
208,62.6
208,62.8
208,62.8
209,62.7
209,62.7
209,62.5
209,62.5
209,62.9
209,62.4
209,62.4
209,62.6
209,62.9
209,62.8
210,62.8
210,62.5
210,62.8
210,62.8
210,62.5
210,62.6
210,62.8
210,62.8
210,62.7
210,62.7
211,62.7
211,62.5
211,62.6
211,62.6
211,62.6
211,62.8
211,62.5
211,62.5
211,62.5
211,62.4
212,62.4
212,62.5
212,62.4
212,62.7
212,62.7
212,62.5
212,62.7
212,62.7
212,62.3
213,62.6
213,62.6
213,62.6
213,62.7
213,62.9
213,62.9
213,62.4
213,62.6
213,62.7
213,62.7
214,62.9
214,62.8
214,62.8
214,62.5
214,62.9
214,62.6
214,62.6
214,62.2
214,62.4
214,62.4
214,62.5
215,62.7
215,62.5
215,62.5
215,62.8
215,62.5
215,62.5
215,62.5
215,62.7
215,62.5
215,62.5
216,62.8
216,62.6
216,62.6
216,62.1
216,62.4
216,62.4
216,62.4
216,62.9
216,62.9
216,62.9
217,62.3
217,62.7
217,62.6
217,62.6
217,62.5
217,62.0
217,62.0
217,62.1
217,62.8
217,63.0
218,63.0
218,62.8
218,62.5
218,62.5
218,62.6
218,62.5
218,62.7
218,62.7
218,62.7
218,62.8
219,62.8
219,62.8
219,62.9
219,62.9
219,62.3
219,62.6
219,62.6
219,62.6
219,62.9
219,62.7
220,62.7
220,62.9
220,62.3
220,62.7
220,62.7
220,62.5
220,62.5
220,62.5
220,62.4
221,62.6
221,62.7
221,62.7
221,62.7
221,62.6
221,62.6
221,62.8
221,62.8
221,62.3
221,62.3
222,62.5
222,62.6
222,62.6
222,62.8
222,62.8
222,62.5
222,62.5
222,62.8
222,62.4
222,62.4
223,62.9
223,62.9
223,62.6
223,62.6
223,62.7
223,62.6
223,62.6
223,62.8
223,62.5
223,62.8
223,62.8
224,62.3
224,62.8
224,62.8
224,62.9
224,62.3
224,62.7
224,62.7
224,62.7
224,62.6
224,62.6
225,62.8
225,62.3
225,62.3
225,62.3
225,62.3
225,62.5
225,62.5
225,62.3
225,62.4
225,62.7
226,62.7
226,62.3
226,62.6
226,62.6
226,62.3
226,62.6
226,62.3
226,62.3
226,62.4
226,62.5
227,62.5
227,62.2
227,62.8
227,62.5
227,62.5
227,62.6
227,62.6
227,62.6
227,62.4
228,62.5
228,62.6
228,62.6
228,62.5
228,62.5
228,62.5
228,62.6
228,62.8
228,62.4
228,62.4
229,62.9
229,62.2
229,62.2
229,62.4
229,63.1
229,63.1
229,63.1
229,62.7
229,62.6
229,62.5
229,62.5
230,62.7
230,62.6
230,62.6
230,62.6
230,62.7
230,62.3
230,62.3
230,63.0
230,62.8
230,62.8
231,62.8
231,62.7
231,62.8
231,62.8
231,62.5
231,62.5
231,62.5
231,62.7
231,62.5
231,63.1
232,63.1
232,62.5
232,62.5
232,62.9
232,62.9
232,62.5
232,62.9
232,62.9
232,62.4
233,62.8
233,62.3
233,62.3
233,62.9
233,62.9
233,62.9
233,62.7
