33,67
33,69
33,70
33,70
33,72
33,73
33,74
33,74
33,76
34,78
34,78
34,78
34,80
34,82
34,82
34,83
34,83
34,83
34,82
35,83
35,83
35,83
35,83
35,83
35,83
35,83
35,83
35,83
35,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
37,83
37,83
37,84
37,83
37,83
37,83
37,83
37,83
37,83
37,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
39,83
39,83
39,83
39,83
39,83
39,83
39,83
39,83
39,83
39,83
40,83
40,83
40,83
40,83
40,83
40,83
40,83
40,83
40,83
40,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
42,83
42,83
42,83
42,83
42,83
42,83
42,83
42,83
42,83
42,83
42,83
43,83
43,83
43,83
43,83
43,83
43,83
43,83
43,83
43,83
43,83
44,84
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
45,83
45,83
45,83
45,83
45,83
45,83
45,83
45,83
45,83
45,83
46,83
46,83
46,83
46,83
46,83
46,83
46,83
46,83
46,83
47,83
47,83
47,83
47,83
47,83
47,83
47,83
47,84
47,84
47,83
48,83
48,83
48,83
48,84
48,84
48,84
48,83
48,83
48,83
48,84
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,84
50,83
50,83
50,83
50,83
50,83
50,83
50,83
50,83
50,84
50,84
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
52,83
52,83
52,83
52,83
52,83
52,83
52,83
52,83
52,83
52,83
53,83
53,83
53,83
53,83
53,84
53,83
53,83
53,83
53,83
53,83
53,83
54,84
54,83
54,83
54,83
54,83
54,83
54,83
54,83
54,83
54,83
55,83
55,83
55,83
55,83
55,83
55,83
55,83
55,83
55,83
56,83
56,83
56,83
56,84
56,84
56,83
56,83
56,83
56,83
56,84
57,83
57,83
57,83
57,83
57,83
57,83
57,84
57,83
57,83
57,83
58,83
58,83
58,83
58,83
58,83
58,83
58,83
58,83
58,83
58,83
59,83
59,84
59,84
59,83
59,83
59,83
59,83
59,83
59,83
59,83
60,83
60,83
60,83
60,83
60,84
60,83
60,83
60,83
60,83
60,83
60,83
61,83
61,83
61,84
61,84
61,83
61,83
61,83
61,84
61,83
61,83
62,83
62,83
62,84
62,84
62,83
62,83
62,83
62,83
62,83
63,83
63,83
63,84
63,83
63,83
63,83
63,83
63,84
63,84
63,83
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
65,83
65,83
65,84
65,83
65,83
65,83
65,84
65,84
65,84
65,83
66,83
66,84
66,84
66,84
66,83
66,83
66,84
66,84
66,83
66,83
67,83
67,83
67,83
67,84
67,83
67,83
67,83
67,83
67,83
67,83
68,83
68,84
68,83
68,83
68,83
68,83
68,83
68,83
68,83
69,83
69,83
69,83
69,84
69,84
69,83
69,84
69,84
69,83
69,83
70,84
70,84
70,84
70,84
70,84
70,83
70,83
70,83
70,83
70,84
70,83
70,83
71,84
71,84
71,84
71,84
71,83
71,84
71,84
71,84
71,84
72,83
72,83
72,84
72,84
72,84
72,84
72,83
72,83
72,83
72,83
73,83
73,83
73,84
73,83
73,83
73,84
73,83
73,83
73,83
73,84
74,84
74,84
74,83
74,83
74,83
74,84
74,84
74,84
74,84
74,84
75,83
75,83
75,83
75,83
75,83
75,83
75,84
75,83
75,83
75,84
76,83
76,84
76,84
76,83
76,84
76,84
76,84
76,83
76,84
76,84
77,83
