22,69.4
22,69.0
22,69.1
22,69.1
23,69.7
23,69.5
23,69.5
23,69.5
23,69.7
23,69.7
23,69.7
23,70.0
23,69.5
23,69.5
24,69.8
24,70.2
24,69.5
24,69.5
24,69.5
24,69.5
24,69.5
24,70.2
24,69.8
24,69.8
25,69.8
25,70.0
25,70.1
25,70.1
25,68.7
25,69.8
25,70.1
25,70.1
25,69.8
25,69.3
26,69.3
26,70.1
26,69.8
26,70.4
26,70.4
26,70.5
26,69.7
26,69.7
26,69.8
27,69.3
27,70.1
27,70.1
27,69.7
27,69.8
27,69.8
27,69.7
27,70.1
27,69.7
27,69.7
27,69.5
27,70.1
28,70.1
28,70.1
28,70.1
28,70.2
28,70.2
28,70.0
28,69.8
28,69.8
28,70.2
29,69.8
29,69.8
29,69.8
29,69.5
29,70.0
29,70.0
29,69.4
29,69.7
29,70.0
29,70.0
30,69.5
30,70.1
30,70.1
30,69.8
30,70.1
30,70.0
30,70.0
30,69.4
30,70.1
30,70.1
31,70.1
31,69.5
31,69.4
31,69.4
31,69.7
31,70.5
31,70.5
31,69.4
31,69.8
31,70.0
32,70.0
32,70.0
32,70.0
32,70.0
32,70.1
32,69.8
32,70.4
32,70.4
32,70.1
32,70.0
33,70.0
33,69.7
33,69.8
33,69.8
33,69.8
33,69.7
33,70.1
33,70.1
33,69.7
34,69.7
34,69.8
34,69.8
34,70.4
34,69.5
34,69.5
34,70.0
34,69.8
34,70.1
34,70.1
35,69.7
35,69.8
35,69.8
35,70.2
35,69.5
35,70.0
35,70.0
35,69.7
35,70.2
35,70.2
35,69.8
36,70.0
36,70.0
36,70.0
36,69.8
36,69.8
36,69.8
36,70.4
36,70.1
36,69.7
36,69.7
37,69.7
37,70.0
37,70.0
37,70.0
37,69.3
37,70.1
37,70.1
37,70.2
37,70.1
37,70.1
38,70.0
38,70.2
38,69.5
38,69.5
38,70.1
38,70.0
38,70.0
38,70.2
38,70.2
38,70.1
39,70.1
39,70.1
39,69.8
39,69.8
39,70.0
39,69.8
39,70.8
39,70.8
39,70.2
39,69.8
40,69.8
40,70.0
40,70.1
40,70.9
40,70.9
40,70.2
40,70.2
40,70.2
40,70.0
41,70.4
41,69.7
41,69.7
41,70.1
41,69.4
41,70.1
41,70.1
41,70.0
41,70.1
41,70.1
42,69.5
42,70.2
42,70.2
42,70.2
42,70.0
42,69.7
42,69.7
42,69.7
42,70.0
42,70.2
42,70.2
43,70.9
43,69.4
43,69.4
43,70.8
43,70.2
43,70.0
43,70.0
43,70.1
43,69.8
43,69.8
44,70.9
44,70.5
44,70.0
44,70.0
44,69.5
44,70.5
44,70.5
44,70.4
44,70.2
44,69.8
45,69.8
45,69.8
45,70.1
45,70.1
45,70.4
45,70.5
45,70.4
45,70.4
45,69.8
45,69.8
46,69.8
46,70.4
46,70.6
46,69.5
46,69.5
46,70.5
46,70.1
46,70.1
46,70.2
47,70.2
47,70.4
47,70.4
47,70.2
47,70.2
47,70.0
47,70.0
47,69.8
47,70.1
47,70.1
48,70.2
48,70.0
48,70.0
48,70.2
48,70.0
48,70.8
48,70.8
48,69.8
48,69.7
48,69.7
49,70.0
49,70.1
49,70.5
49,70.5
49,69.8
49,70.6
49,69.7
49,69.7
49,70.4
49,70.1
49,70.1
50,70.5
50,70.0
50,70.0
50,70.2
50,70.2
50,70.4
50,70.4
50,70.4
50,70.2
50,70.0
51,70.0
51,70.4
51,70.9
51,70.9
51,70.1
51,70.4
51,70.1
51,70.1
51,70.4
51,69.8
52,69.8
52,70.4
52,70.2
52,70.4
52,70.4
52,70.0
52,70.4
52,70.4
52,70.0
53,70.1
53,70.1
53,70.1
53,70.0
53,70.0
53,70.0
53,70.4
53,70.4
53,69.5
53,69.5
54,70.0
54,70.4
54,70.4
54,70.4
54,70.2
54,70.2
54,70.6
54,69.7
54,69.7
54,69.7
55,70.2
55,70.8
55,70.8
55,70.2
55,70.2
55,70.2
55,70.0
55,70.1
55,70.2
55,70.2
56,70.6
56,70.1
56,70.1
56,70.4
56,70.1
56,70.8
56,70.8
56,70.5
56,70.2
56,70.2
57,70.0
57,70.4
57,70.4
57,70.4
57,69.5
57,70.4
57,70.4
57,70.6
57,71.0
57,70.4
57,70.4
58,70.2
58,70.5
58,69.4
58,69.4
58,70.2
58,70.1
58,70.1
58,70.1
58,70.5
58,70.0
59,70.0
59,70.2
59,70.4
59,70.4
59,70.4
59,70.2
59,70.1
59,70.1
59,70.1
59,70.4
60,70.4
60,70.6
60,70.5
60,70.5
60,70.5
60,70.1
60,69.8
60,69.8
60,70.6
60,69.8
61,69.8
61,70.1
61,69.8
61,70.8
61,70.8
61,70.5
61,70.5
61,70.5
61,70.4
62,71.0
62,70.6
62,70.6
62,70.2
62,70.4
62,70.4
62,70.2
62,70.4
62,70.4
62,70.1
63,70.6
63,70.4
63,70.4
63,70.6
63,70.0
63,70.0
63,70.6
63,70.8
63,69.8
63,69.8
64,70.4
64,69.8
64,69.8
64,70.6
64,70.6
64,70.8
64,70.8
64,70.6
64,70.6
64,70.6
65,70.4
65,70.2
65,70.1
65,70.1
65,70.4
65,70.1
65,70.1
65,70.8
65,70.2
65,70.2
66,70.1
66,70.2
66,70.8
66,70.8
66,70.5
66,70.6
66,70.6
66,70.2
66,69.8
66,70.4
67,70.4
67,70.1
67,70.2
67,70.2
67,70.6
67,70.5
67,71.0
67,71.0
67,70.5
67,70.5
67,70.5
68,70.2
68,70.9
68,70.4
68,70.4
68,70.1
68,70.4
68,70.4
68,70.2
68,70.6
68,69.8
69,69.8
69,70.6
69,70.4
69,70.4
69,70.8
69,70.1
69,70.8
69,70.8
69,69.8
69,70.1
70,70.1
70,70.9
70,70.2
70,70.5
70,70.5
70,70.8
70,70.4
70,70.4
70,70.9
70,70.1
71,70.4
71,70.4
71,70.5
71,70.5
71,70.5
71,70.4
71,70.4
71,69.7
71,69.7
72,70.2
72,71.2
72,71.2
72,70.0
72,69.8
72,69.8
72,70.1
72,70.5
72,70.1
72,70.1
73,70.0
73,70.4
73,70.9
73,70.9
73,70.5
73,70.1
73,70.1
73,70.8
73,70.0
73,70.4
74,70.4
74,70.9
74,70.4
74,70.4
74,70.5
74,70.1
74,70.2
74,70.2
74,70.1
74,70.6
75,70.6
75,70.8
75,69.8
75,70.5
75,70.5
75,71.0
75,71.0
75,71.0
75,71.2
75,70.4
75,70.5
76,70.5
76,70.8
76,70.1
76,70.1
76,69.7
76,70.4
76,70.6
76,70.6
76,71.0
76,70.5
77,70.5
77,70.6
77,70.2
77,70.1
77,70.1
77,70.8
77,70.8
77,70.8
77,70.4
78,70.2
78,70.4
78,70.4
78,70.6
78,70.5
78,70.5
78,71.0
78,70.8
78,70.1
78,70.1
79,70.6
79,70.2
79,70.2
79,70.2
79,70.9
79,70.0
79,70.0
79,70.9
79,70.5
79,70.5
80,70.1
80,71.2
80,70.6
80,70.6
80,70.5
80,70.2
80,70.2
80,70.6
80,70.5
80,70.5
81,70.5
81,70.9
81,71.3
81,71.3
81,70.1
81,70.2
81,70.2
81,70.8
81,70.2
81,70.9
82,70.9
82,70.1
82,70.0
82,70.0
82,70.4
82,70.8
82,70.4
82,70.4
82,70.5
82,70.8
83,70.8
83,71.0
83,70.6
83,70.8
83,70.8
83,70.8
83,70.9
83,70.9
83,71.0
83,70.1
83,70.8
84,70.8
84,70.5
84,70.2
84,70.2
84,70.2
84,70.6
84,70.5
84,70.5
84,71.0
84,70.5
85,70.9
85,70.9
85,70.5
85,70.4
85,70.4
85,70.9
85,70.2
85,70.2
85,70.2
86,70.8
86,71.0
86,71.0
86,70.4
86,70.8
86,71.0
86,71.0
86,70.6
86,70.4
86,70.4
87,70.8
87,70.1
87,70.0
87,70.0
87,70.4
87,71.2
87,71.2
87,71.3
87,70.9
87,71.0
88,71.0
88,70.9
88,70.5
88,70.5
88,70.2
88,70.5
88,70.5
88,70.5
88,70.5
88,70.6
89,70.6
89,70.6
89,70.6
89,70.2
89,70.2
89,70.6
89,70.4
89,70.4
89,70.4
90,70.9
90,70.2
90,70.2
90,70.6
90,70.1
90,70.2
90,70.2
90,70.4
90,70.9
90,70.9
90,70.5
90,70.8
91,70.2
91,70.2
91,70.4
91,70.8
91,70.8
91,71.2
91,70.5
91,70.9
91,70.9
92,70.4
92,70.8
92,70.8
92,70.5
92,70.5
92,70.6
92,70.6
92,70.8
92,71.0
92,71.0
93,70.8
93,70.2
93,70.6
93,70.6
93,70.6
93,71.0
93,71.0
93,70.5
93,70.6
93,70.9
94,70.9
94,70.9
94,70.5
94,70.5
94,70.4
94,70.6
94,70.1
94,70.1
94,70.5
94,70.8
95,70.8
95,71.0
95,70.9
95,70.1
95,70.1
95,71.0
95,70.2
95,70.2
95,70.5
95,71.2
96,70.8
96,70.8
96,70.9
96,71.3
96,71.3
96,70.5
96,70.9
96,70.5
96,70.5
97,70.5
97,70.1
97,70.1
97,70.5
97,70.5
97,70.6
97,70.4
97,70.4
97,70.4
97,70.6
97,70.6
98,70.1
98,70.2
98,70.2
98,70.8
98,70.8
98,70.4
98,70.4
98,71.0
98,70.6
98,70.6
99,70.5
99,70.4
99,70.4
99,70.4
99,70.6
99,70.8
99,70.8
99,70.5
99,70.9
99,70.6
100,70.6
100,70.2
100,70.6
100,70.6
100,70.8
100,71.0
100,70.6
100,70.6
100,70.8
100,70.2
101,70.2
101,70.9
101,70.9
101,70.6
101,70.6
101,70.8
101,70.5
101,70.5
101,70.8
102,70.9
102,71.0
102,71.0
102,70.6
102,70.5
102,70.5
102,70.5
102,70.5
102,70.5
102,70.5
103,71.3
103,70.9
103,70.9
103,70.4
103,70.9
103,70.8
103,70.8
103,70.5
103,70.8
103,70.8
104,70.6
104,70.2
104,70.8
104,70.8
104,71.0
104,70.5
104,70.5
104,70.9
104,70.5
104,70.5
104,70.6
105,70.8
105,71.2
105,71.2
105,70.5
105,70.8
105,70.8
105,70.4
105,70.6
105,70.0
105,70.0
106,70.5
106,70.5
106,70.5
106,70.8
106,70.8
106,70.8
106,70.8
106,71.0
106,70.9
106,70.9
107,71.2
107,70.1
107,70.5
107,70.5
107,70.4
107,71.2
107,71.2
107,70.9
107,71.0
107,70.4
108,70.4
108,70.6
108,70.5
108,70.9
108,70.9
108,70.6
108,70.8
108,70.8
108,71.2
109,70.4
109,71.2
109,71.2
109,70.6
109,70.9
109,71.0
109,71.0
109,70.8
109,71.3
109,70.8
109,70.8
110,70.1
110,70.8
110,70.9
110,70.9
110,70.4
110,70.8
110,70.8
110,70.4
110,70.9
110,70.8
111,70.8
111,70.8
111,70.4
111,70.4
111,70.9
111,70.9
111,70.6
111,70.6
111,70.6
111,70.6
112,70.6
112,70.5
112,70.2
112,70.8
112,70.8
112,70.8
112,71.5
112,71.5
112,70.9
112,71.0
113,70.6
113,70.6
113,71.0
113,70.8
113,70.8
113,71.2
113,71.3
113,71.3
113,70.8
114,71.0
114,70.8
114,70.8
114,70.9
114,70.8
114,70.8
114,70.9
114,70.5
114,70.2
114,70.2
115,70.2
115,70.6
115,70.6
115,70.5
115,70.6
115,70.8
115,70.8
115,70.9
115,70.9
115,70.9
116,70.8
116,70.4
116,70.8
116,70.8
116,70.5
116,70.8
116,70.8
116,70.6
116,70.9
116,70.9
116,70.9
117,70.5
117,71.2
117,71.2
117,70.5
117,70.5
117,70.5
117,70.9
117,71.2
117,71.0
117,71.0
118,70.4
118,70.9
118,70.9
118,71.2
118,71.2
118,70.9
118,70.9
118,70.4
118,70.8
118,70.8
119,71.0
119,71.0
119,71.0
119,71.0
119,70.9
119,70.8
119,70.8
119,71.0
119,71.5
119,71.5
120,70.8
120,70.6
120,70.4
120,70.4
120,71.7
120,71.3
120,71.3
120,70.6
120,70.4
120,71.0
121,71.0
121,71.3
121,70.9
121,70.9
121,70.9
121,70.9
121,70.2
121,70.2
121,70.8
121,71.0
122,71.0
122,71.0
122,71.5
122,70.8
122,70.8
122,70.8
122,70.5
122,70.5
122,70.5
123,71.3
123,71.3
123,71.3
123,71.5
123,70.9
123,70.9
123,70.6
123,70.8
123,71.0
123,71.0
124,71.3
124,71.3
124,71.3
124,70.6
124,70.9
124,71.0
124,71.0
124,70.5
124,70.9
124,70.9
125,71.2
125,70.4
125,70.6
125,70.6
125,71.0
125,71.9
125,71.9
125,71.0
125,71.0
125,70.8
125,70.8
126,70.9
126,70.8
126,70.8
126,70.8
126,71.6
126,70.9
126,70.9
126,70.6
126,70.9
126,70.9
127,70.6
127,71.2
127,71.3
127,71.3
127,71.3
127,70.5
127,70.5
127,70.9
127,70.9
127,71.0
128,71.0
128,71.2
128,71.0
128,71.0
128,71.5
128,70.5
128,70.8
128,70.8
128,70.9
128,71.7
129,71.7
129,71.0
129,71.2
129,70.6
129,70.6
129,70.4
129,70.9
129,70.8
129,70.8
130,71.3
130,70.9
130,70.9
130,71.2
130,70.9
130,71.5
130,71.5
130,70.9
130,70.5
130,70.9
130,70.9
131,70.9
131,70.6
131,71.2
131,71.2
131,71.0
131,71.0
131,71.0
131,71.0
131,71.2
131,71.0
132,71.0
132,71.0
132,70.6
132,71.2
132,71.2
132,71.9
132,71.3
132,71.3
132,70.9
132,71.3
133,71.3
133,71.0
133,71.0
133,71.0
133,71.0
133,70.5
133,70.8
133,70.8
133,71.2
134,71.0
134,70.9
134,70.9
134,71.0
134,70.6
134,70.6
134,71.0
134,70.9
134,70.8
134,70.8
135,71.5
135,70.8
135,70.8
135,70.9
135,71.2
135,71.2
135,71.2
135,70.8
135,71.3
135,71.3
136,70.9
136,70.8
136,71.6
136,71.6
136,71.0
136,71.5
136,71.5
136,71.0
136,70.6
136,71.3
137,71.3
137,70.8
137,71.2
137,71.2
137,71.0
137,71.0
137,70.5
137,70.5
137,71.0
137,70.9
137,70.9
138,70.5
138,71.3
138,71.0
138,71.0
138,71.3
138,71.7
138,71.7
138,70.6
138,70.5
138,71.2
139,71.2
139,70.8
139,71.0
139,71.0
139,70.8
139,70.4
139,71.3
139,71.3
139,70.9
139,70.8
140,70.8
140,71.0
140,70.0
140,71.0
140,71.0
140,70.9
140,70.9
140,70.9
140,70.9
140,70.8
141,71.5
141,71.5
141,70.9
141,70.9
141,70.9
141,71.0
141,70.8
141,70.8
141,70.8
142,70.6
142,71.2
142,71.2
142,70.9
142,71.0
142,70.9
142,70.9
142,70.9
142,71.2
142,71.2
143,70.8
143,70.9
143,71.2
143,71.2
143,70.4
143,70.5
143,70.5
143,71.0
143,70.8
143,70.8
144,71.0
144,70.9
144,70.5
144,70.5
144,70.8
144,70.6
144,70.6
144,70.8
144,70.8
144,71.0
145,71.0
145,70.2
145,70.9
145,70.9
145,71.2
145,70.8
145,70.9
145,70.9
145,70.9
145,70.6
145,70.6
146,71.3
146,71.2
146,71.5
146,71.5
146,70.9
146,70.9
146,70.9
146,70.9
146,70.8
146,71.6
147,71.6
147,71.0
147,71.2
147,71.2
147,71.2
147,71.2
147,70.6
147,70.6
147,70.9
147,70.6
148,70.6
148,70.9
148,70.9
148,70.9
148,71.2
148,70.8
148,70.8
148,70.8
148,70.6
148,71.9
149,71.9
149,71.2
149,71.3
149,71.6
149,71.6
149,71.6
149,71.5
149,71.5
149,71.2
150,71.0
150,71.0
150,71.0
150,70.9
150,71.2
150,71.2
150,70.6
150,70.8
150,70.9
150,70.9
151,70.9
151,71.2
151,71.2
151,70.8
151,70.5
151,70.5
151,70.5
151,70.6
151,70.5
151,70.5
152,70.9
152,71.5
152,70.9
152,70.9
152,71.2
152,71.5
152,71.5
152,71.5
152,71.3
152,71.2
153,71.2
153,71.0
153,70.8
153,70.8
153,71.6
153,72.0
153,71.3
153,71.3
153,70.9
153,71.5
153,71.5
154,70.6
154,71.3
154,70.9
154,70.9
154,70.9
154,71.0
154,71.6
154,71.6
154,71.0
154,71.0
155,71.0
155,70.9
155,70.8
155,70.9
155,70.9
155,71.2
155,70.9
155,70.9
155,71.2
155,71.5
156,71.5
156,71.6
156,70.9
156,71.0
156,71.0
156,71.5
156,71.2
156,71.2
156,70.4
157,71.2
157,71.0
157,71.0
157,71.3
157,70.9
157,70.9
157,71.2
157,71.2
157,71.0
157,71.0
158,71.5
158,71.0
158,71.0
158,71.5
158,71.2
158,70.6
158,70.6
158,71.2
158,71.2
158,71.2
159,70.9
159,71.7
159,71.2
159,71.2
159,70.8
159,71.2
159,71.2
159,71.0
159,70.4
159,71.2
160,71.2
160,70.8
160,71.0
160,71.0
160,71.3
160,71.0
160,71.3
160,71.3
160,71.3
160,70.6
161,70.6
161,70.9
161,70.4
161,71.0
161,71.0
161,71.2
161,70.9
161,70.9
161,71.2
161,71.6
162,71.6
162,71.2
162,71.0
162,71.3
162,71.3
162,71.3
162,71.0
162,71.0
162,71.0
162,71.0
162,71.0
163,71.0
163,71.3
163,71.2
163,71.2
163,71.3
163,71.6
163,71.0
163,71.0
163,71.9
163,71.2
164,71.2
164,71.6
164,71.2
164,71.7
164,71.7
164,71.6
164,71.6
164,71.6
164,71.5
164,71.5
165,71.5
165,71.9
165,71.0
165,71.3
165,71.3
165,71.3
165,71.3
165,71.3
165,71.0
166,70.9
166,71.3
166,71.3
166,70.9
166,71.3
166,71.3
166,71.0
166,71.2
166,70.9
166,70.9
167,71.2
167,71.0
167,71.0
167,71.7
167,71.0
167,71.7
167,71.7
167,70.9
167,71.0
167,71.0
168,70.9
168,70.9
168,70.9
168,71.0
168,70.9
168,71.0
168,71.0
168,70.9
168,71.0
168,70.2
169,70.2
169,70.8
169,71.2
169,71.2
169,71.0
169,70.9
169,70.9
169,70.8
169,71.5
169,71.3
170,71.3
170,70.8
170,71.0
170,71.0
170,70.9
170,71.0
170,71.0
170,71.0
170,71.6
170,70.8
171,70.8
171,71.2
171,71.2
171,70.5
171,70.5
171,71.0
171,70.6
171,70.6
171,70.9
171,70.2
171,71.0
172,71.0
172,71.3
172,70.4
172,70.4
172,71.0
172,71.2
172,70.8
172,70.8
172,71.0
172,71.6
173,71.6
173,71.3
173,71.0
173,71.3
173,71.3
173,71.0
173,71.5
173,71.5
173,71.6
173,70.8
174,69.8
174,69.8
174,71.2
174,71.3
174,71.3
174,70.8
174,70.9
174,70.9
174,71.2
175,71.2
175,70.9
175,70.9
175,70.6
175,71.6
175,71.6
175,71.3
175,71.6
175,70.8
175,70.8
176,70.6
176,71.0
176,71.0
176,70.9
176,71.0
176,70.9
176,70.9
176,71.0
176,70.8
176,71.0
177,71.0
177,71.2
177,71.5
177,71.5
177,71.2
177,71.2
177,70.9
177,70.9
177,70.6
177,71.3
178,71.3
178,71.3
178,70.9
178,70.6
178,70.6
178,70.9
178,71.0
178,71.0
178,71.3
178,71.6
179,71.2
179,71.2
179,71.3
179,71.0
179,71.0
179,70.9
179,70.6
179,70.6
179,70.6
179,71.6
179,70.8
180,70.8
180,71.2
180,71.2
180,71.2
180,71.0
180,71.0
180,71.0
180,71.0
180,71.6
180,71.0
181,71.0
181,70.9
181,70.2
181,70.8
181,70.8
181,71.5
181,71.3
181,71.3
181,71.5
181,71.2
182,70.5
182,70.5
182,70.9
182,71.2
182,71.2
182,70.9
182,70.6
182,70.6
182,71.0
183,71.2
183,71.2
183,71.2
183,71.5
183,70.8
183,70.8
183,70.6
183,71.3
183,71.5
183,71.5
184,71.2
184,71.2
184,71.2
184,71.3
184,71.3
184,71.2
184,71.2
184,70.9
184,71.5
184,71.5
185,71.0
185,71.2
185,71.2
185,70.6
185,71.5
185,70.9
185,70.9
185,70.8
185,70.5
185,70.5
186,70.9
186,71.2
186,71.3
186,71.3
186,71.3
186,70.9
186,70.9
186,71.0
186,70.6
186,71.7
187,71.7
187,70.8
187,71.2
187,71.2
187,71.9
187,71.3
187,71.0
187,71.0
187,71.2
187,71.0
188,71.0
188,71.0
188,71.3
188,71.3
188,71.5
188,70.9
188,71.2
188,71.2
188,70.9
188,71.2
189,71.0
189,71.0
189,70.6
189,71.3
189,71.3
189,71.0
189,71.5
189,71.0
189,71.0
190,70.9
190,71.2
190,71.2
190,71.5
190,71.7
190,70.9
190,70.9
190,71.2
190,71.5
190,71.5
190,71.2
190,70.4
191,71.5
191,71.5
191,70.9
191,70.9
191,70.9
191,71.2
191,70.9
191,71.3
191,71.3
192,71.6
192,70.9
192,70.9
192,71.2
192,71.2
192,71.2
192,71.2
192,71.0
192,71.3
192,71.5
193,71.5
193,71.3
193,70.9
193,70.9
193,71.5
193,70.8
193,71.2
193,71.2
193,71.0
193,71.3
194,71.3
194,71.3
194,71.0
194,71.0
194,71.5
194,70.8
194,71.5
194,71.5
194,71.2
194,71.5
195,70.9
195,70.9
195,70.9
195,71.2
195,71.2
195,71.2
195,71.7
195,71.5
195,71.5
196,70.8
196,71.3
196,71.3
196,71.2
196,71.2
196,70.9
196,70.9
196,71.2
196,71.2
196,71.2
197,71.6
197,71.0
197,71.5
197,71.5
197,70.9
197,71.5
197,71.5
197,71.7
197,70.6
197,71.0
197,71.0
198,71.3
198,71.2
198,71.2
198,71.2
198,71.3
198,71.3
198,71.3
198,71.2
198,71.7
198,71.3
199,71.3
199,71.2
199,71.3
199,71.2
199,71.2
199,70.9
199,70.8
199,70.8
199,71.0
200,71.5
200,71.5
200,71.5
200,70.5
200,71.0
200,71.0
200,71.0
200,71.0
200,71.5
200,71.5
201,70.6
201,71.5
201,71.5
201,71.3
201,71.3
201,71.9
201,71.9
201,71.6
201,71.3
201,71.3
202,71.0
202,71.2
202,70.8
202,70.8
202,71.2
202,71.5
202,71.5
202,71.5
202,70.9
202,70.9
202,70.9
203,71.3
203,70.9
203,70.9
203,71.6
203,70.6
203,70.9
203,70.9
203,71.0
203,71.6
203,71.6
204,71.0
204,71.3
204,71.6
204,71.6
204,71.3
204,71.5
204,71.5
204,71.3
204,71.2
204,71.7
205,71.7
205,71.5
205,71.6
205,71.6
205,71.0
205,71.2
205,71.2
205,71.2
205,71.5
205,71.9
206,71.9
206,71.3
206,71.9
206,71.5
206,71.5
206,71.7
206,71.2
206,71.2
206,71.5
207,71.2
207,71.2
207,71.2
207,70.9
207,72.0
207,72.0
207,71.6
207,71.9
207,71.3
207,71.3
208,71.0
208,71.0
208,71.0
208,71.6
208,71.0
208,71.5
208,71.5
208,71.2
208,71.3
208,71.0
209,71.0
209,70.9
209,71.7
209,71.7
209,71.6
209,71.5
209,71.0
209,71.0
209,70.8
209,71.7
209,71.7
210,71.2
210,71.0
210,71.5
210,71.5
210,71.5
210,71.6
210,71.6
210,71.2
210,71.3
210,71.6
211,71.6
211,71.0
211,71.2
211,71.5
211,71.5
211,71.5
211,70.9
211,71.3
211,71.3
212,71.6
212,71.3
212,71.3
212,71.2
212,71.6
212,71.2
212,71.2
212,71.5
212,71.5
212,71.5
213,71.5
213,70.5
213,71.5
213,71.5
213,71.0
213,71.2
213,71.2
213,71.5
213,71.3
213,71.9
214,71.9
214,70.6
214,71.6
214,71.6
214,71.6
214,71.5
214,71.6
214,71.6
214,71.5
214,71.6
215,71.6
215,71.7
215,71.3
215,71.6
215,71.6
215,71.2
215,70.6
215,70.6
215,71.7
215,71.5
215,71.5
216,71.5
216,71.2
216,71.3
216,71.3
216,71.7
216,71.0
216,71.7
216,71.7
216,71.0
216,71.5
217,71.5
217,71.9
217,71.2
217,71.0
217,71.0
217,71.2
217,71.5
217,71.5
217,71.5
217,71.3
218,71.3
218,71.3
218,70.9
218,71.3
218,71.3
218,71.3
218,70.9
218,71.2
218,71.2
219,71.0
219,70.9
219,70.9
219,71.3
219,71.3
219,71.3
219,71.2
219,71.0
219,71.3
219,71.3
220,71.6
220,70.9
220,71.2
220,71.2
220,71.7
220,71.6
220,71.6
220,71.0
220,71.2
220,71.2
221,71.7
221,71.3
221,71.0
221,71.0
221,71.2
221,71.9
221,71.9
221,70.6
221,71.5
221,70.6
222,70.6
222,71.6
222,71.0
222,71.3
222,71.3
222,70.6
222,70.5
222,70.5
222,71.2
222,71.6
222,71.2
223,71.2
223,71.6
223,71.0
223,71.0
223,71.6
223,71.2
223,71.2
223,71.2
223,71.0
223,71.0
224,71.0
224,70.8
224,71.9
224,71.9
224,71.3
224,71.0
224,71.0
224,71.0
224,71.0
224,71.2
225,71.2
225,71.3
225,71.0
225,71.6
225,71.6
225,71.6
225,71.5
225,71.5
225,71.9
226,71.5
226,71.9
226,71.9
226,71.3
226,71.2
226,71.2
226,71.0
226,71.3
226,71.7
226,71.7
227,71.5
227,71.6
227,71.6
227,71.6
227,71.0
227,71.5
227,71.5
227,71.2
227,71.2
227,71.2
228,71.0
228,71.3
228,71.0
228,71.0
228,71.9
228,71.7
228,71.7
228,71.0
228,71.7
228,71.0
229,71.0
229,71.7
229,71.0
229,71.0
229,71.7
229,71.3
229,71.5
229,71.5
229,71.3
229,71.6
230,71.6
230,71.2
230,71.6
230,70.9
230,70.9
230,70.9
230,71.0
230,71.0
230,70.8
230,71.6
230,71.0
231,71.0
231,71.0
231,71.0
231,71.0
231,71.5
231,71.0
231,70.9
231,70.9
231,70.9
231,71.5
232,71.5
232,71.6
232,70.9
232,71.6
232,71.6
232,71.6
232,71.3
232,71.3
232,71.7
233,71.5
233,71.2
233,71.2
233,71.5
233,71.7
233,71.7
