0,60.0
0,60.0
0,60.0
0,60.0
0,60.0
0,60.0
0,60.0
0,60.0
0,60.0
0,60.0
0,60.0
1,60.0
1,60.0
1,60.0
1,60.0
1,60.0
1,60.0
1,60.0
1,60.0
1,60.0
2,60.0
2,60.0
2,60.0
2,60.0
2,60.0
2,60.0
2,60.0
2,60.0
2,60.0
2,60.0
2,60.0
2,60.0
3,60.0
3,60.0
3,60.0
3,60.0
3,60.0
3,60.0
3,60.0
3,60.0
3,60.0
4,60.0
4,60.0
4,60.0
4,60.0
4,60.0
4,60.0
4,60.0
4,60.0
4,60.0
4,60.0
5,60.0
5,60.0
5,60.0
5,60.0
5,60.0
5,60.0
5,60.0
5,60.0
5,60.0
5,60.0
6,60.0
6,60.0
6,60.0
6,60.0
6,60.0
6,60.0
6,60.0
6,60.0
6,60.0
7,60.0
7,60.0
7,60.0
7,60.0
7,60.0
7,60.0
7,60.0
7,60.0
7,60.0
7,60.0
8,60.0
8,60.0
8,60.0
8,60.0
8,60.0
8,60.0
8,60.0
8,60.0
8,60.0
8,60.0
8,60.0
8,60.0
9,60.0
9,60.0
9,60.0
9,60.0
9,60.0
9,60.0
9,60.0
9,60.0
9,60.0
10,60.0
10,60.0
10,60.0
10,60.0
10,60.0
10,60.0
10,60.0
