0,0
0,80
0,80
0,80
0,80
0,81
0,81
0,81
0,80
0,80
0,80
1,81
1,80
1,80
1,80
1,81
1,80
1,80
1,81
1,81
1,81
2,80
2,80
2,80
2,80
2,80
2,80
2,80
2,81
2,80
2,80
2,80
3,80
3,80
3,80
3,81
3,80
3,80
3,80
3,81
3,80
3,80
4,80
4,80
4,80
4,80
4,80
4,81
4,81
4,80
4,80
5,80
5,80
5,80
5,80
5,80
5,81
5,80
5,80
5,80
5,81
6,81
6,81
6,80
6,80
6,80
6,80
6,80
6,81
6,81
6,81
7,80
7,80
7,80
7,80
7,80
7,80
7,81
7,80
7,80
7,80
8,80
8,81
8,81
8,80
8,81
8,81
8,81
8,80
8,80
8,80
9,81
9,81
9,81
9,80
9,81
9,80
9,80
9,80
9,81
10,81
10,81
10,80
10,80
10,80
10,81
10,81
10,81
10,81
10,80
11,80
11,80
11,81
11,80
11,81
11,81
11,81
11,80
11,80
11,81
11,81
12,80
12,80
12,81
12,81
12,81
12,80
12,81
12,81
12,81
12,81
13,81
13,81
13,80
13,81
13,81
13,80
13,81
13,81
13,81
13,81
14,81
14,81
14,81
14,81
14,81
14,81
14,81
14,81
14,81
14,81
15,81
15,81
15,81
15,81
15,81
15,81
15,81
15,81
15,81
15,81
16,81
16,81
16,81
16,81
16,81
16,81
16,81
16,81
16,81
17,81
17,81
17,81
17,81
17,81
17,81
17,80
17,80
17,80
17,81
18,81
18,81
18,81
18,81
18,81
18,81
18,80
18,81
18,81
18,80
18,81
19,81
19,81
19,81
19,81
19,81
19,81
19,81
19,81
19,80
19,81
20,81
20,81
20,81
20,81
20,81
20,81
20,81
20,81
20,81
20,81
21,81
21,81
21,80
21,81
21,81
21,81
21,81
21,81
21,81
21,82
22,81
22,81
22,81
22,81
22,81
22,81
22,80
22,80
22,81
22,81
23,81
23,81
23,81
23,81
23,81
23,81
23,81
23,81
23,81
24,81
24,81
24,81
24,81
24,81
24,81
24,81
24,81
24,81
24,81
25,81
25,81
25,81
25,81
25,81
25,81
25,81
25,81
25,81
25,81
26,81
26,81
26,81
26,81
26,81
26,81
26,81
26,81
26,81
26,81
26,82
27,81
27,81
27,82
27,82
27,81
27,81
27,81
27,81
27,81
27,81
28,81
28,81
28,81
28,81
28,81
28,81
28,81
28,81
28,81
28,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
29,81
30,81
30,81
30,82
30,82
30,81
30,81
30,81
30,81
30,81
31,81
31,81
31,81
31,81
31,81
31,81
31,81
31,81
31,81
31,81
32,81
32,81
32,81
32,81
32,81
32,81
32,81
32,81
32,81
32,81
33,81
33,81
33,81
33,81
33,81
33,82
33,82
33,81
33,81
33,81
33,81
34,81
34,81
34,81
34,81
34,81
34,81
34,82
34,81
34,81
34,81
35,82
35,81
35,81
35,81
35,81
35,81
35,81
35,81
35,81
35,81
36,81
36,81
36,81
36,81
36,81
36,81
36,81
36,81
36,81
36,81
37,81
37,81
37,82
37,82
37,81
37,81
37,81
37,81
37,81
38,81
38,81
38,81
38,81
38,81
38,81
38,82
38,81
38,81
38,81
39,81
39,81
39,82
39,81
39,81
39,81
39,81
39,81
39,81
39,81
40,81
40,81
40,81
40,81
40,81
40,81
40,81
40,81
40,81
40,81
41,81
41,81
41,81
41,81
41,82
41,81
41,81
41,81
41,81
41,81
42,81
42,81
42,81
42,81
42,81
42,81
42,81
42,81
42,81
42,81
42,82
43,81
43,82
43,82
43,81
43,81
43,81
43,81
43,81
43,82
43,82
44,81
44,81
44,82
44,82
44,81
44,81
44,81
44,82
44,82
45,82
45,82
45,81
45,81
45,81
45,81
45,81
45,82
45,82
45,81
46,81
46,81
46,82
46,81
46,81
46,81
46,81
46,81
46,81
46,82
47,81
47,82
47,82
47,82
47,81
47,81
47,81
47,82
47,82
47,82
48,81
48,81
48,81
48,82
48,82
48,82
48,81
48,82
48,82
48,82
49,81
49,81
49,81
49,81
49,81
49,81
49,82
49,82
49,81
49,81
50,82
50,82
50,82
50,81
50,82
50,81
50,81
50,82
50,81
50,81
50,82
51,82
51,82
51,82
51,82
51,82
51,82
51,81
51,82
51,81
51,81
52,82
52,82
52,82
52,82
52,82
52,81
52,81
52,82
52,81
53,82
53,82
53,82
53,81
53,81
53,82
53,82
53,81
53,81
53,82
54,81
54,81
54,81
54,81
54,81
54,81
54,81
54,82
54,82
54,82
55,82
55,81
55,81
55,82
55,82
55,82
55,82
55,81
55,82
55,82
56,82
56,81
56,81
56,82
56,82
56,82
56,82
56,82
56,82
56,82
57,82
57,82
57,81
57,81
57,81
57,82
57,82
57,82
57,82
58,81
58,81
58,81
58,82
58,82
58,82
58,81
58,81
58,82
58,81
59,82
59,82
59,82
59,82
59,82
59,82
59,82
59,82
59,82
59,81
59,81
59,81
60,82
60,81
60,82
60,82
60,82
60,82
60,82
60,82
60,82
61,82
61,82
61,82
61,82
61,82
61,81
61,82
61,82
61,82
61,82
62,82
62,82
62,82
62,82
62,82
62,82
62,82
62,82
62,82
62,82
63,82
63,81
63,81
63,82
63,82
63,82
63,82
63,82
63,82
63,82
64,82
64,82
64,82
64,82
64,82
64,81
64,81
64,82
64,82
65,82
65,82
65,82
65,82
65,82
65,82
65,82
65,81
65,81
65,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,81
66,82
66,82
67,82
67,82
67,82
67,82
67,82
67,82
67,82
67,82
67,82
68,82
68,82
68,81
68,82
68,82
68,82
68,81
68,81
68,81
68,82
69,81
69,81
69,82
69,81
69,82
69,82
69,81
69,82
69,82
69,82
70,82
70,82
70,82
70,81
70,82
70,82
70,82
70,82
70,81
70,81
71,82
71,82
71,82
71,82
71,81
71,82
71,82
71,82
71,82
71,82
72,82
72,82
72,82
72,82
72,82
72,82
72,82
72,82
72,82
72,82
73,82
73,82
73,82
73,82
73,82
73,81
73,81
73,82
73,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
75,82
75,82
75,82
75,81
75,82
75,82
75,81
75,82
75,82
75,82
76,82
76,81
76,81
76,82
76,82
76,82
76,82
76,82
76,82
76,82
77,82
77,82
77,82
77,82
77,82
77,82
77,82
77,82
77,82
77,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
79,82
79,81
79,82
79,82
79,82
79,82
79,82
79,82
79,82
80,82
80,82
80,82
80,82
80,82
80,82
80,82
80,82
80,82
80,82
81,83
81,83
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,81
83,81
83,81
83,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
85,81
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
86,82
86,82
86,82
86,81
86,82
86,82
86,82
86,82
86,82
86,82
87,82
87,82
87,82
87,82
87,82
87,82
87,82
87,82
87,82
87,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
89,81
89,81
89,82
89,82
89,82
89,82
89,82
89,82
89,82
89,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,81
91,82
91,82
91,82
91,81
91,82
91,82
91,82
91,82
91,82
91,82
92,82
92,81
92,81
92,81
92,82
92,82
92,82
92,82
92,82
92,82
93,82
93,81
93,81
93,82
93,82
93,82
93,82
93,82
93,82
93,82
93,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
96,82
96,82
96,82
96,82
96,82
96,81
96,82
96,82
96,82
96,82
97,82
97,82
97,82
97,82
97,82
97,82
97,82
97,82
97,82
97,82
98,82
98,82
98,82
98,82
98,82
98,82
98,82
98,82
98,82
98,82
99,81
99,82
99,82
99,82
99,82
99,82
99,82
99,82
99,81
99,81
99,81
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
101,82
101,82
101,82
101,82
101,82
101,82
101,82
101,82
101,82
101,82
102,82
102,82
102,82
102,82
102,82
102,82
102,82
102,82
102,82
103,82
103,82
103,82
103,82
103,82
103,82
103,82
103,82
103,82
103,82
104,82
104,82
104,82
104,82
104,82
104,82
104,82
104,82
104,82
104,82
105,82
105,82
105,82
105,82
105,82
105,82
105,82
105,82
105,82
105,82
106,82
106,82
106,82
106,82
106,82
106,82
106,82
106,82
106,82
106,82
107,82
107,82
107,82
107,82
107,82
107,82
107,82
107,82
107,82
107,82
107,82
108,82
108,82
108,82
108,82
108,82
108,82
108,82
108,82
108,82
109,82
109,82
109,82
109,82
109,82
109,82
109,82
109,82
109,82
109,82
110,82
110,82
110,82
110,82
110,82
110,81
110,82
110,82
110,82
110,82
111,82
111,82
111,82
111,82
111,82
111,82
111,82
111,82
111,82
111,82
112,82
112,82
112,82
112,82
112,82
112,82
112,82
112,82
112,82
112,82
113,82
113,82
113,82
113,82
113,82
113,82
113,82
113,82
113,82
113,82
114,82
114,82
114,82
114,82
114,82
114,82
114,82
114,82
114,82
114,82
114,82
115,82
115,82
115,82
115,82
115,82
115,82
115,82
115,82
115,82
115,82
116,82
116,82
116,82
116,82
116,82
116,82
116,82
116,82
116,82
117,82
117,82
117,82
117,82
117,82
117,82
117,82
117,82
117,82
117,82
118,82
118,82
118,82
118,82
118,82
118,82
118,82
118,82
118,82
118,82
119,82
119,82
119,82
119,82
119,83
119,82
119,82
119,82
119,82
119,82
