0,0
0,74
0,74
0,74
0,73
0,74
0,74
0,74
0,74
0,74
0,74
1,74
1,74
1,74
1,74
1,74
1,74
1,74
1,74
1,74
1,74
2,74
2,74
2,74
2,74
2,74
2,74
2,74
2,74
2,74
2,74
2,74
3,74
3,74
3,74
3,74
3,74
3,75
3,75
3,74
3,74
3,74
4,74
4,74
4,74
4,74
4,74
4,74
4,74
4,74
4,74
5,74
5,74
5,74
5,74
5,74
5,74
5,74
5,74
5,74
5,74
6,74
6,74
6,74
6,74
6,75
6,75
6,74
6,74
6,74
6,74
7,74
7,74
7,74
7,74
7,74
7,74
7,74
7,74
7,74
7,74
8,74
8,74
8,74
8,74
8,74
8,74
8,74
8,74
8,74
8,74
9,75
9,74
9,74
9,74
9,74
9,74
9,74
9,74
9,74
9,75
9,75
10,74
10,75
10,74
10,74
10,75
10,75
10,74
10,74
10,74
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,75
11,74
12,74
12,74
12,74
12,74
12,74
12,75
12,74
12,75
12,74
12,74
12,75
13,74
13,74
13,74
13,75
13,74
13,74
13,74
13,74
13,74
13,75
14,75
14,75
14,75
14,75
14,75
14,75
14,75
14,74
14,75
14,75
15,74
15,74
15,74
15,74
15,74
15,75
15,75
15,74
15,74
16,74
16,74
16,75
16,74
16,74
16,75
16,75
16,75
16,75
16,75
16,75
16,75
17,75
17,75
17,75
17,75
17,75
17,75
17,75
17,75
17,75
18,74
18,74
18,75
18,74
18,74
18,74
18,74
18,75
18,75
18,75
19,75
19,75
19,75
19,75
19,74
19,74
19,75
19,75
19,74
19,74
20,75
20,74
20,75
20,75
20,75
20,75
20,74
20,74
20,75
20,75
20,75
21,75
21,74
21,75
21,75
21,75
21,75
21,75
21,75
21,75
22,75
22,75
22,74
22,75
22,75
22,75
22,74
22,75
22,75
22,75
23,75
23,75
23,75
23,75
23,75
23,75
23,75
23,75
23,75
23,75
24,75
24,75
24,75
24,75
24,75
24,75
24,75
24,75
24,75
24,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
26,75
26,75
26,75
26,74
26,75
26,75
26,75
26,75
26,75
26,75
27,75
27,74
27,75
27,75
27,75
27,75
27,75
27,75
27,75
28,75
28,75
28,75
28,75
28,75
28,75
28,75
28,75
28,75
28,75
29,75
29,75
29,75
29,75
29,75
29,75
29,75
29,75
29,75
29,75
29,75
30,75
30,75
30,75
30,75
30,75
30,75
30,75
30,75
30,75
30,75
31,75
31,75
31,75
31,76
31,76
31,75
31,75
31,75
31,75
31,75
32,75
32,75
32,75
32,75
32,75
32,75
32,75
32,75
32,75
32,75
33,75
33,75
33,75
33,75
33,75
33,75
33,75
33,75
33,75
33,75
34,75
34,75
34,75
34,75
34,75
34,75
34,75
34,75
34,75
34,75
35,75
35,75
35,75
35,75
35,75
35,76
35,76
35,75
35,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
37,75
37,75
37,75
37,76
37,75
37,75
37,75
37,75
37,75
37,75
37,75
38,75
38,75
38,75
38,75
38,75
38,75
38,75
38,75
38,75
38,75
39,76
39,76
39,75
39,76
39,76
39,75
39,75
39,75
39,75
39,76
40,75
40,75
40,75
40,75
40,75
40,75
40,75
40,75
40,75
40,75
41,75
41,75
41,75
41,75
41,75
41,75
41,75
41,75
41,75
41,75
42,75
42,75
42,75
42,75
42,75
42,75
42,75
42,75
42,75
42,75
43,75
43,75
43,75
43,75
43,75
43,75
43,75
43,75
43,75
44,75
44,75
44,75
44,75
44,75
44,75
44,75
44,75
44,75
44,75
44,75
44,75
45,75
45,75
45,75
45,75
45,75
45,75
45,75
45,75
45,75
45,75
46,75
46,75
46,76
46,76
46,76
46,75
46,75
46,75
46,75
47,75
47,75
47,75
47,75
47,75
47,75
47,75
47,75
47,75
47,75
48,75
48,75
48,75
48,75
48,75
48,75
48,76
48,75
48,76
48,76
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,76
49,76
50,76
50,75
50,75
50,75
50,75
50,75
50,75
50,76
50,76
51,76
51,76
51,76
51,76
51,76
51,75
51,76
51,75
51,75
51,75
52,75
52,75
52,75
52,75
52,75
52,75
52,75
52,75
52,75
52,75
53,75
53,75
53,75
53,75
53,75
53,75
53,76
53,76
53,76
53,76
53,75
54,75
54,75
54,75
54,76
54,76
54,76
54,76
54,76
54,76
54,76
55,76
55,75
55,75
55,75
55,76
55,76
55,76
55,75
55,76
55,76
56,75
56,76
56,75
56,75
56,76
56,76
56,76
56,75
56,76
57,76
57,76
57,75
57,75
57,75
57,76
57,75
57,76
57,76
57,75
58,75
58,75
58,75
58,75
58,75
58,75
58,75
58,76
58,76
58,75
59,75
59,75
59,76
59,75
59,76
59,76
59,75
59,76
59,76
59,76
60,76
60,76
60,76
60,76
60,76
60,76
60,75
60,76
60,75
60,75
60,75
61,76
61,76
61,76
61,76
61,75
61,75
61,75
61,76
61,76
61,75
62,75
62,76
62,76
62,76
62,76
62,76
62,75
62,75
62,76
62,76
63,75
63,76
63,76
63,76
63,76
63,76
63,76
63,75
63,76
63,76
64,76
64,76
64,76
64,76
64,75
64,76
64,76
64,76
64,75
65,76
65,76
65,76
65,75
65,76
65,76
65,75
65,76
65,76
65,76
66,75
66,75
66,75
66,76
66,76
66,76
66,75
66,75
66,76
66,76
67,76
67,76
67,76
67,75
67,76
67,76
67,76
67,75
67,75
67,75
68,76
68,75
68,75
68,75
68,76
68,76
68,76
68,76
68,75
68,75
69,76
69,76
69,75
69,75
69,76
69,76
69,76
69,76
69,76
69,76
69,76
70,76
70,76
70,76
70,76
70,76
70,75
70,75
70,76
70,75
70,75
71,76
71,76
71,76
71,76
71,75
71,76
71,76
71,76
71,76
72,75
72,75
72,75
72,76
72,76
72,75
72,76
72,76
72,76
72,76
73,76
73,76
73,75
73,76
73,76
73,76
73,76
73,76
73,76
73,76
74,76
74,76
74,76
74,75
74,76
74,76
74,76
74,76
74,76
74,76
75,76
75,75
75,75
75,76
75,76
75,76
75,76
75,76
75,76
75,76
76,76
76,76
76,76
76,75
76,76
76,75
76,75
76,76
76,76
76,76
76,76
77,76
77,76
77,76
77,76
77,76
77,75
77,75
77,76
77,76
77,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
79,76
79,76
79,76
79,76
79,76
79,76
79,76
79,76
79,76
79,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
84,76
84,76
84,76
84,76
84,76
84,77
84,76
84,76
84,76
84,76
84,76
84,76
85,76
85,76
85,76
85,76
85,76
85,76
85,76
85,76
85,76
86,76
86,76
86,76
86,76
86,76
86,76
86,76
86,76
86,76
86,75
87,76
87,76
87,76
87,76
87,76
87,76
87,76
87,76
87,76
87,76
88,76
88,76
88,75
88,76
88,76
88,76
88,76
88,76
88,76
88,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,77
90,77
91,76
91,76
91,77
91,77
91,76
91,76
91,76
91,76
91,75
91,76
91,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
93,76
93,76
93,76
93,76
93,76
93,76
93,76
93,76
93,75
94,76
94,76
94,75
94,76
94,76
94,76
94,76
94,76
94,76
94,76
95,76
95,76
95,76
95,76
95,76
95,76
95,76
95,76
95,76
95,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
97,76
97,76
97,76
97,76
97,76
97,76
97,76
97,76
97,76
97,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
101,75
101,75
101,76
101,76
101,76
101,76
101,76
101,77
101,77
101,76
102,76
102,76
102,76
102,76
102,76
102,76
102,76
102,76
102,76
102,76
103,76
103,76
103,76
103,76
103,76
103,77
103,77
103,76
103,76
103,76
104,76
104,76
104,76
104,76
104,76
104,76
104,76
104,76
104,76
105,76
105,76
105,76
105,76
105,76
105,76
105,76
105,76
105,76
105,75
106,76
106,76
106,76
106,76
106,77
106,77
106,76
106,76
106,76
106,76
106,76
107,76
107,76
107,76
107,76
107,76
107,76
107,77
107,76
107,76
107,76
108,76
108,76
108,76
108,76
108,76
108,76
108,76
108,76
108,76
108,76
109,76
109,76
109,76
109,76
109,76
109,76
109,76
109,76
109,76
109,76
110,76
110,76
110,76
110,76
110,76
110,76
110,76
110,76
110,76
110,76
111,76
111,76
111,76
111,76
111,76
111,76
111,76
111,76
111,76
112,76
112,76
112,76
112,76
112,76
112,76
112,76
112,76
112,76
112,76
113,76
113,76
113,76
113,76
113,77
113,77
113,77
113,76
113,76
113,76
113,76
114,75
114,75
114,76
114,76
114,76
114,76
114,76
114,76
114,76
114,76
115,76
115,76
115,76
115,76
115,77
115,77
115,76
115,76
115,76
115,76
116,76
116,76
116,76
116,77
116,76
116,76
116,76
116,76
116,76
116,76
117,76
117,76
117,76
117,76
117,76
117,76
117,76
117,76
117,77
118,77
118,77
118,76
118,76
118,76
118,76
118,77
118,77
118,76
118,76
119,77
119,77
119,76
119,76
119,76
119,76
119,76
119,76
119,76
119,77
120,77
120,77
120,76
120,76
120,76
120,76
120,76
120,76
120,76
120,76
121,76
121,76
121,76
121,76
121,76
121,76
121,76
121,77
121,76
121,76
121,76
122,76
122,76
122,76
122,76
122,76
122,76
122,76
122,76
122,76
122,76
123,77
123,77
123,77
123,77
123,76
123,76
123,76
123,76
123,76
123,76
124,76
124,76
124,76
124,76
124,76
124,76
124,76
124,76
124,76
125,76
125,76
125,76
125,76
125,76
125,76
125,77
125,76
125,76
125,76
126,76
126,76
126,76
126,76
126,76
126,76
126,76
126,76
126,76
126,76
127,76
127,76
127,77
127,76
127,76
127,76
127,76
127,76
127,77
127,77
128,76
128,76
128,76
128,76
128,76
128,76
128,76
128,76
128,76
128,76
128,77
129,76
129,77
129,77
129,76
129,77
129,77
129,76
129,77
129,76
129,76
130,76
130,76
130,76
130,76
130,76
130,76
130,76
130,77
130,76
130,76
131,76
131,76
131,76
131,76
131,76
131,76
131,76
131,77
131,76
132,76
132,76
132,76
132,76
132,76
132,77
132,76
132,76
132,77
132,76
133,77
133,77
133,76
133,77
133,77
133,76
133,77
133,77
133,77
133,76
134,76
134,76
134,76
134,76
134,77
134,77
134,77
134,76
134,76
134,76
135,76
135,76
135,76
135,76
135,76
135,76
135,76
135,76
135,76
135,76
136,76
136,76
136,76
136,76
136,77
136,76
136,76
136,76
136,76
136,76
136,76
137,76
137,76
137,76
137,76
137,76
137,76
137,76
137,77
137,76
137,76
138,76
138,77
138,77
138,76
138,76
138,76
138,76
138,76
138,76
138,76
139,76
139,76
139,76
139,77
139,76
139,76
139,76
139,76
139,76
139,76
140,76
140,77
140,76
140,76
140,76
140,77
140,77
140,76
140,76
141,76
141,76
141,76
141,76
141,76
141,76
141,77
141,77
141,77
141,76
142,76
142,76
142,77
142,76
142,77
142,77
