0,0
0,83
0,83
0,84
0,83
0,83
0,83
0,83
0,83
0,84
0,84
1,83
1,83
1,83
1,83
1,83
1,84
1,84
1,83
1,83
1,83
1,83
2,83
2,83
2,83
2,83
2,84
2,83
2,83
2,83
2,83
3,84
3,84
3,83
3,83
3,83
3,84
3,84
3,83
3,83
3,84
4,83
4,83
4,83
4,83
4,84
4,84
4,83
4,84
4,84
4,83
5,84
5,83
5,83
5,84
5,83
5,83
5,83
5,83
5,84
5,84
6,84
6,83
6,83
6,84
6,83
6,83
6,83
6,84
6,84
6,84
7,83
7,84
7,83
7,83
7,83
7,83
7,83
7,83
7,83
7,84
7,84
8,84
8,84
8,84
8,84
8,84
8,84
8,84
8,84
8,83
9,84
9,84
9,83
9,84
9,84
9,84
9,84
9,84
9,84
9,84
10,84
10,84
10,84
10,84
10,84
10,84
10,84
10,84
10,84
10,84
11,83
11,84
11,84
11,84
11,84
11,84
11,84
11,84
11,84
11,84
12,84
12,84
12,84
12,84
12,84
12,84
12,84
12,84
12,84
12,84
12,84
13,84
13,84
13,84
13,84
13,84
13,84
13,84
13,84
13,84
13,84
14,84
14,84
14,84
14,84
14,84
14,84
14,84
14,84
14,84
15,84
15,84
15,84
15,84
15,84
15,84
15,84
15,84
15,84
15,84
16,84
16,84
16,83
16,83
16,84
16,84
16,84
16,84
16,84
16,84
17,84
17,84
17,84
17,84
17,84
17,84
17,84
17,84
17,84
17,84
18,84
18,84
18,84
18,84
18,84
18,84
18,84
18,84
18,84
18,84
19,84
19,84
19,84
19,84
19,84
19,84
19,84
19,84
19,84
20,84
20,84
20,84
20,84
20,84
20,84
20,84
20,84
20,84
20,84
20,84
20,84
21,84
21,84
21,84
21,84
21,84
21,84
21,84
21,84
21,84
21,84
22,84
22,84
22,84
22,84
22,84
22,84
22,84
22,84
22,84
23,85
23,85
23,84
23,84
23,84
23,84
23,84
23,84
23,84
23,84
24,85
24,85
24,85
24,84
24,85
24,85
24,84
24,84
24,84
24,84
25,84
25,84
25,84
25,84
25,84
25,84
25,84
25,84
25,84
25,84
26,84
26,84
26,84
26,84
26,85
26,85
26,85
26,84
26,84
27,84
27,84
27,85
27,84
27,84
27,84
27,84
27,84
27,84
27,84
27,84
27,84
28,84
28,84
28,84
28,84
28,84
28,84
28,84
28,84
28,84
29,85
29,85
29,84
29,84
29,84
29,84
29,85
29,84
29,84
29,84
30,84
30,84
30,85
30,84
30,85
30,85
30,84
30,84
30,84
30,84
31,84
31,84
31,84
31,84
31,84
31,84
31,84
31,84
31,84
31,84
32,85
32,84
32,84
32,85
32,84
32,84
32,84
32,84
32,84
32,84
33,84
33,84
33,85
33,85
33,84
33,84
33,84
33,85
33,84
33,84
34,85
34,84
34,84
34,84
34,85
34,85
34,85
34,84
34,84
34,84
34,84
35,84
35,85
35,85
35,84
35,84
35,85
35,85
35,84
35,84
35,84
36,84
36,84
36,84
36,84
36,84
36,84
36,84
36,85
36,84
37,85
37,85
37,84
37,84
37,84
37,85
37,84
37,84
37,84
37,84
38,84
38,84
38,84
38,84
38,85
38,85
38,85
38,84
38,84
38,85
39,84
39,85
39,85
39,85
39,85
39,85
39,84
39,84
39,84
39,84
40,84
40,85
40,85
40,84
40,85
40,85
40,85
40,84
40,85
40,85
41,84
41,84
41,85
41,85
41,84
41,84
41,84
41,84
41,85
42,84
42,84
42,85
42,85
42,85
42,85
42,85
42,84
42,84
42,85
42,85
42,85
43,84
43,85
43,84
43,84
43,84
43,84
43,84
43,85
43,85
44,85
44,85
44,85
44,84
44,84
44,85
44,85
44,85
44,85
44,85
45,85
45,85
45,84
45,84
45,84
45,84
45,85
45,85
45,85
45,84
46,84
46,84
46,84
46,85
46,85
46,85
46,84
46,85
46,84
46,84
47,85
47,85
47,85
47,84
47,84
47,84
47,84
47,85
47,84
47,84
48,85
48,85
48,84
48,84
48,85
48,84
48,84
48,84
48,84
48,84
49,85
49,85
49,85
49,85
49,85
49,85
49,84
49,85
49,85
49,85
50,85
50,85
50,85
50,84
50,84
50,85
50,85
50,85
50,85
50,84
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
52,85
52,85
52,85
52,85
52,85
52,85
52,85
52,84
52,85
52,85
53,85
53,85
53,85
53,85
53,84
53,85
53,85
53,85
53,85
54,85
54,85
54,84
54,85
54,85
54,85
54,85
54,85
54,85
54,84
55,85
55,85
55,84
55,84
55,85
55,85
55,84
55,85
55,85
55,85
55,85
55,85
56,84
56,85
56,85
56,85
56,85
56,85
56,85
56,85
56,85
57,85
57,85
57,85
57,85
57,85
57,84
57,85
57,85
57,85
57,84
58,85
58,85
58,85
58,85
58,85
58,85
58,85
58,85
58,85
58,85
59,85
59,85
59,85
59,85
59,85
59,85
59,84
59,85
59,85
59,85
60,85
60,85
60,85
60,85
60,85
60,85
60,85
60,85
60,85
60,85
61,85
61,85
61,85
61,85
61,85
61,85
61,85
61,85
61,85
62,85
62,85
62,85
62,85
62,85
62,85
62,85
62,85
62,85
62,85
63,84
63,84
63,85
63,85
63,85
