0,0
0,0
0,85.0
0,85.0
0,86.1
0,85.4
0,83.6
0,83.6
0,83.9
0,85.0
0,86.5
1,86.5
1,83.9
1,85.4
1,85.0
1,85.0
1,85.0
1,85.8
1,84.7
1,84.7
1,84.7
1,85.4
2,85.4
2,85.4
2,84.7
2,84.3
2,84.3
2,86.1
2,85.0
2,85.0
2,84.7
3,84.3
3,86.9
3,86.9
3,84.3
3,84.3
3,84.3
3,85.8
3,86.1
3,85.0
3,85.0
4,85.8
4,83.2
4,83.2
4,85.0
4,85.4
4,86.1
4,86.1
4,84.3
4,85.8
4,85.8
5,85.4
5,86.1
5,85.0
5,85.0
5,85.8
5,84.3
5,84.3
5,85.0
5,85.0
5,86.1
6,86.1
6,86.5
6,84.7
6,85.8
6,85.8
6,85.4
6,85.0
6,85.0
6,86.1
6,86.9
7,85.4
7,85.4
7,86.5
7,83.9
7,83.9
7,85.4
7,84.7
7,85.4
7,85.4
7,84.3
7,86.1
8,86.1
8,86.5
8,86.9
8,86.9
8,86.9
8,86.9
8,86.1
8,86.1
8,85.8
9,85.4
9,87.2
9,87.2
9,85.4
9,86.5
9,86.1
9,86.1
9,87.2
9,88.3
9,88.3
10,85.8
10,85.8
10,86.5
10,86.5
10,85.8
10,86.5
10,86.5
10,85.8
10,85.8
10,87.6
11,87.6
11,85.0
11,86.5
11,86.5
11,86.9
11,86.1
11,86.5
11,86.5
11,88.3
11,86.1
12,86.1
12,85.8
12,85.8
12,86.1
12,86.1
12,86.5
12,86.1
12,86.1
12,86.5
12,86.5
12,86.5
13,86.5
13,87.6
13,87.2
13,87.2
13,86.5
13,87.2
13,86.5
13,86.5
13,86.5
13,87.6
14,87.6
14,86.9
14,86.9
14,86.9
14,86.9
14,86.1
14,88.0
14,88.0
14,86.1
15,87.6
15,86.9
15,86.9
15,87.6
15,86.9
15,86.9
15,87.2
15,86.5
15,86.5
15,86.5
16,86.1
16,87.2
16,87.2
16,85.0
16,85.4
16,86.5
16,86.5
16,87.2
16,86.5
16,86.5
17,87.2
17,87.6
17,86.1
17,86.1
17,87.2
17,86.5
17,86.5
17,87.2
17,88.0
17,86.1
18,86.1
18,86.1
18,87.2
18,87.2
18,87.6
18,88.0
18,86.5
18,86.5
18,86.5
18,86.9
19,86.9
19,87.6
19,88.0
19,86.9
19,86.9
19,88.0
19,87.6
19,87.6
19,87.6
20,86.1
20,86.5
20,86.5
20,87.2
20,88.0
20,88.0
20,87.6
20,88.0
20,86.5
20,86.5
20,89.0
20,86.5
21,86.5
21,86.5
21,86.9
21,86.1
21,86.1
21,88.0
21,87.6
21,87.6
21,88.3
21,86.9
22,86.9
22,87.6
22,86.1
22,88.3
22,88.3
