22,78.9
22,79.1
22,79.1
23,78.2
23,78.6
23,78.6
23,78.4
23,78.9
23,78.9
23,78.9
23,78.4
23,78.1
23,78.1
24,78.2
24,77.8
24,78.4
24,78.4
24,78.2
24,78.9
24,78.2
24,78.2
24,78.4
24,78.6
24,78.7
25,78.7
25,78.7
25,78.2
25,78.2
25,78.1
25,78.2
25,78.6
25,78.6
25,78.4
25,78.9
26,78.9
26,78.2
26,78.4
26,78.2
26,78.2
26,78.4
26,78.2
26,78.2
26,79.1
27,78.4
27,78.1
27,78.1
27,78.4
27,79.2
27,79.2
27,78.6
27,78.1
27,78.6
27,78.6
28,78.2
28,78.1
28,78.1
28,78.7
28,78.4
28,78.9
28,78.9
28,78.6
28,77.9
28,77.9
29,78.9
29,78.4
29,78.4
29,78.4
29,78.6
29,78.4
29,78.4
29,79.2
29,78.4
29,77.9
30,77.9
30,78.7
30,78.6
30,78.6
30,78.6
30,78.4
30,78.4
30,78.4
30,78.2
30,78.4
30,78.4
31,78.6
31,78.2
31,78.6
31,78.6
31,78.9
31,78.9
31,78.9
31,78.2
31,78.4
31,78.6
32,78.6
32,78.2
32,78.6
32,78.6
32,78.4
32,78.2
32,78.6
32,78.6
32,78.2
32,78.2
33,78.2
33,79.1
33,78.4
33,78.6
33,78.6
33,79.2
33,78.2
33,78.2
33,78.2
34,78.2
34,78.7
34,78.7
34,78.2
34,78.9
34,78.9
34,78.7
34,78.9
34,78.1
34,78.1
35,78.6
35,78.1
35,78.6
35,78.6
35,78.1
35,79.4
35,78.4
35,78.4
35,78.9
35,78.4
35,78.4
36,78.2
36,77.4
36,78.6
36,78.6
36,79.1
36,78.9
36,79.4
36,79.4
36,78.6
37,79.2
37,79.1
37,79.1
37,77.8
37,78.6
37,78.6
37,79.1
37,79.1
37,78.2
37,78.2
38,78.9
38,79.1
38,79.1
38,78.7
38,78.9
38,79.2
38,79.2
38,79.4
38,78.7
38,78.4
39,78.4
39,79.2
39,79.4
39,79.4
39,78.7
39,78.2
39,78.6
39,78.6
39,78.6
39,78.7
40,78.7
40,78.2
40,78.6
40,78.1
40,78.1
40,78.6
40,78.4
40,78.4
40,78.4
40,79.4
40,78.6
41,78.6
41,78.2
41,78.6
41,78.6
41,78.9
41,78.9
41,78.7
41,78.7
41,78.2
41,79.1
42,79.1
42,78.7
42,78.7
42,78.7
42,78.9
42,79.4
42,78.4
42,78.4
42,78.6
42,78.1
43,78.1
43,78.6
43,79.2
43,78.4
43,78.4
43,78.6
43,79.2
43,79.2
43,78.4
44,78.7
44,78.7
44,78.7
44,78.1
44,78.2
44,78.2
44,78.7
44,78.4
44,78.9
44,78.9
45,78.9
45,78.6
45,79.2
45,79.2
45,78.9
45,78.7
45,78.7
45,79.4
45,78.9
45,78.4
46,78.4
46,79.1
46,78.9
46,78.9
46,78.2
46,79.2
46,78.7
46,78.7
46,78.4
46,78.9
47,78.9
47,78.9
47,79.4
47,78.9
47,78.9
47,79.2
47,78.7
47,78.7
47,79.1
47,78.6
48,78.6
48,78.4
48,79.2
48,78.9
48,78.9
48,79.1
48,78.7
48,78.7
48,78.9
48,78.4
48,77.9
49,77.9
49,78.6
49,78.6
49,78.6
49,78.7
49,78.7
49,78.6
49,78.6
49,78.2
49,78.1
50,78.1
50,78.1
50,78.7
50,78.2
50,78.2
50,79.4
50,78.9
50,78.9
50,78.4
50,79.1
51,78.4
51,78.4
51,78.4
51,79.1
51,79.1
51,79.2
51,78.6
51,78.7
51,78.7
52,78.7
52,78.2
52,78.2
52,78.4
52,78.7
52,78.7
52,78.6
52,78.4
52,78.2
52,78.2
53,78.6
53,79.4
53,79.4
53,78.9
53,78.7
53,78.2
53,78.2
53,78.7
53,78.7
53,78.7
54,78.7
54,78.2
54,78.7
54,78.7
54,78.7
54,79.1
54,79.1
54,78.1
54,78.9
54,78.1
55,78.1
55,78.4
55,79.1
55,79.1
55,78.9
55,79.4
55,79.1
55,79.1
55,78.6
55,79.4
56,79.4
56,78.2
56,78.6
56,79.4
56,79.4
56,79.1
56,78.2
56,78.2
56,78.7
56,78.9
56,77.8
57,77.8
57,79.1
57,77.9
57,77.9
57,78.7
57,79.1
57,78.6
57,78.6
57,78.6
57,78.9
58,78.7
58,78.7
58,79.1
58,79.1
58,79.1
58,79.1
58,78.1
58,78.6
58,78.6
59,78.7
59,78.6
59,78.6
59,78.6
59,78.1
59,79.4
59,79.4
59,78.6
59,78.4
59,78.4
60,78.7
60,79.1
60,79.1
60,79.1
60,78.6
60,77.9
60,77.9
60,79.2
60,79.7
60,79.7
61,78.6
61,78.6
61,79.1
61,79.1
61,78.2
61,78.4
61,78.4
61,78.9
61,78.6
61,78.6
62,78.6
62,79.4
62,78.4
62,78.4
62,78.7
62,78.6
62,78.6
62,78.6
62,79.2
62,78.9
63,78.9
63,78.4
63,78.2
63,78.6
63,78.6
63,79.6
63,78.2
63,78.2
63,79.4
63,78.9
63,78.9
64,78.9
64,78.9
64,78.9
64,78.9
64,78.6
64,79.1
64,79.1
64,79.1
64,79.4
64,79.1
65,79.1
65,78.6
65,78.6
65,79.1
65,79.1
65,78.4
65,78.6
65,78.6
65,79.1
66,78.4
66,79.1
66,79.1
66,78.7
66,79.1
66,79.1
66,78.6
66,79.1
66,78.4
66,78.4
67,78.2
67,79.2
67,79.2
67,79.1
67,79.1
67,79.1
67,79.1
67,79.1
67,79.2
67,79.2
68,78.2
68,78.4
68,78.7
68,78.7
68,78.9
68,78.7
68,78.9
68,78.9
68,78.2
68,79.2
69,79.2
69,78.9
69,78.7
69,78.7
69,78.4
69,78.6
69,78.7
69,78.7
69,79.1
69,78.1
70,78.1
70,79.2
70,78.6
70,78.6
70,78.6
70,78.7
70,79.2
70,79.2
70,79.2
71,79.2
71,79.7
71,79.7
71,78.6
71,78.7
71,78.7
71,78.7
71,78.9
71,79.1
71,79.1
71,78.7
71,78.9
72,78.9
72,78.9
72,78.4
72,79.4
72,79.4
72,78.7
72,78.7
72,78.7
72,78.9
73,78.7
73,79.4
73,79.4
73,77.9
73,79.1
73,79.1
73,78.6
73,78.9
73,79.2
73,79.2
74,78.6
74,78.6
74,78.6
74,78.6
74,78.4
74,79.7
74,79.7
74,79.1
74,78.9
74,78.9
75,79.1
75,78.6
75,78.6
75,78.9
75,78.9
75,77.9
75,77.9
75,78.6
75,78.9
75,78.9
76,78.9
76,78.7
76,78.9
76,78.9
76,79.2
76,78.9
76,78.9
76,79.4
76,78.7
76,79.1
77,79.1
77,79.1
77,78.4
77,78.4
77,78.9
77,79.2
77,78.7
77,78.7
77,79.7
77,79.1
78,79.1
78,79.2
78,79.1
78,78.7
78,78.7
78,77.9
78,79.4
78,79.4
78,80.2
78,79.1
79,79.6
79,79.6
79,78.9
79,78.6
79,78.6
79,79.6
79,79.1
79,79.2
79,79.2
80,78.7
80,78.6
80,78.6
80,78.9
80,79.4
80,79.1
80,79.1
80,78.4
80,79.1
80,79.1
80,78.7
80,78.7
81,78.6
81,78.6
81,78.9
81,79.1
81,79.1
81,78.6
81,78.6
81,79.7
81,79.7
82,78.7
82,79.1
82,79.1
82,79.6
82,78.7
82,79.2
82,79.2
82,78.7
82,78.4
82,78.4
83,78.4
83,78.6
83,78.9
83,78.9
83,79.2
83,79.1
83,79.1
83,78.9
83,79.1
83,79.6
84,79.6
84,78.6
84,79.2
84,79.2
84,78.6
84,78.7
84,79.1
84,79.1
84,78.7
84,78.6
85,78.6
85,79.1
85,79.2
85,79.2
85,79.2
85,78.6
85,78.6
85,78.6
85,79.4
85,78.9
86,78.9
86,78.9
86,78.6
86,79.2
86,79.2
86,79.1
86,79.2
86,78.2
86,78.2
87,78.2
87,78.7
87,78.7
87,78.1
87,78.9
87,78.6
87,78.6
87,79.1
87,79.1
87,79.1
87,79.2
87,78.6
88,78.7
88,78.7
88,78.1
88,78.2
88,78.2
88,78.7
88,79.1
88,79.1
88,78.7
89,79.2
89,78.6
89,78.6
89,78.6
89,78.6
89,78.6
89,79.2
89,78.7
89,79.1
89,79.1
90,79.1
90,79.2
90,79.2
90,78.4
90,78.9
90,78.7
90,78.7
90,78.7
90,78.7
90,78.7
91,78.4
91,78.7
91,78.7
91,78.7
91,78.6
91,79.4
91,79.4
91,79.6
91,78.4
91,79.2
92,79.2
92,78.7
92,78.9
92,78.9
92,78.9
92,78.7
92,79.6
92,79.6
92,79.6
92,78.9
93,78.9
93,79.1
93,78.7
93,78.9
93,78.9
93,78.9
93,78.7
93,78.7
93,78.9
94,78.6
94,78.7
94,78.7
94,78.4
94,79.1
94,79.1
94,78.7
94,79.2
94,78.9
94,78.9
95,79.1
95,79.2
95,79.2
95,78.6
95,78.7
95,78.7
95,79.1
95,79.1
95,79.1
95,79.1
96,79.4
96,78.6
96,78.6
96,78.4
96,79.6
96,78.7
96,78.7
96,78.9
96,78.9
96,78.9
96,78.9
97,79.1
97,79.1
97,79.1
97,78.1
97,78.9
97,78.9
97,78.7
97,78.7
97,79.4
97,79.4
98,79.1
98,79.1
98,79.1
98,79.6
98,78.9
98,79.4
98,79.4
98,78.7
98,79.2
98,79.2
99,79.1
99,78.9
99,78.9
99,78.7
99,78.4
99,79.2
99,79.2
99,79.4
99,78.7
99,79.1
100,79.1
100,78.9
100,78.9
100,78.9
100,79.4
100,78.6
100,78.6
100,78.6
100,78.4
100,78.6
101,78.6
101,78.9
101,79.1
101,79.1
101,79.2
101,78.7
101,78.9
101,78.9
101,78.9
101,78.7
102,78.7
102,78.6
102,79.6
102,78.4
102,78.4
102,79.2
102,78.7
102,78.7
102,78.7
103,77.9
103,78.1
103,78.1
103,78.7
103,78.7
103,78.7
103,79.9
103,78.6
103,78.9
103,78.9
104,79.4
104,78.9
104,78.9
104,78.1
104,79.1
104,79.2
104,79.2
104,78.9
104,79.4
104,79.4
105,78.7
105,78.6
105,79.1
105,79.1
105,79.2
105,78.7
105,78.7
105,79.4
105,78.9
105,79.1
105,79.1
106,78.6
106,79.4
106,79.4
106,78.4
106,78.2
106,79.4
106,79.4
106,78.6
106,78.6
106,78.6
107,78.9
107,78.9
107,78.7
107,78.7
107,79.2
107,79.2
107,79.2
107,78.7
107,78.6
107,78.4
108,78.4
108,78.2
108,79.1
108,79.1
108,79.7
108,79.2
108,78.4
108,78.4
108,79.2
108,79.4
109,78.7
109,78.7
109,78.7
109,78.7
109,78.7
109,78.6
109,78.9
109,78.6
109,78.6
110,79.2
110,78.7
110,78.7
110,79.1
110,78.4
110,78.9
110,78.9
110,79.9
110,78.4
110,78.4
111,79.4
111,78.9
111,78.9
111,78.9
111,78.4
111,78.9
111,78.9
111,78.7
111,78.7
111,79.2
111,79.2
112,78.6
112,78.7
112,79.1
112,79.1
112,78.1
112,79.1
112,78.9
112,78.9
112,79.1
112,78.7
113,78.7
113,78.7
113,78.2
113,78.7
113,78.7
113,78.6
113,78.2
113,78.6
113,78.6
114,79.4
114,78.4
114,78.7
114,78.7
114,79.1
114,79.6
114,79.6
114,79.2
114,80.1
114,78.4
115,78.4
115,78.9
115,79.9
115,79.9
115,79.1
115,79.9
115,79.1
115,79.1
115,79.2
115,78.9
115,78.9
116,78.7
116,78.9
116,79.1
116,79.1
116,78.4
116,79.1
116,79.1
116,79.7
116,79.2
116,78.7
117,78.7
117,78.6
117,78.6
117,78.6
117,78.7
117,78.9
117,79.4
117,79.4
117,78.9
117,79.4
118,79.4
118,79.1
118,78.2
118,78.2
118,78.2
118,78.6
118,78.7
118,78.7
118,78.9
119,78.9
119,78.4
119,78.4
119,78.9
119,79.4
119,79.4
119,78.6
119,78.7
119,78.4
119,78.4
120,78.7
120,78.9
120,78.9
120,79.2
120,78.2
120,79.1
120,79.1
120,79.4
120,79.6
120,79.1
121,79.1
121,78.4
121,78.6
121,78.6
121,78.9
121,78.7
121,79.2
121,79.2
121,78.4
121,78.9
121,78.9
122,79.2
122,78.6
122,78.7
122,78.7
122,78.6
122,78.7
122,78.7
122,79.4
122,79.4
122,79.1
123,79.1
123,78.6
123,79.4
123,79.4
123,79.6
123,79.4
123,79.1
123,79.1
123,79.1
123,79.4
124,79.4
124,78.6
124,78.6
124,79.2
124,79.2
124,78.6
124,78.4
124,78.4
124,78.7
124,78.6
125,78.7
125,78.7
125,78.7
125,78.4
125,78.4
125,78.4
125,79.1
125,79.1
125,79.2
126,78.7
126,79.4
126,79.4
126,79.2
126,78.2
126,78.2
126,78.4
126,79.4
126,79.7
126,79.7
127,79.2
127,78.6
127,78.6
127,79.2
127,79.6
127,78.6
127,78.6
127,78.6
127,79.2
127,79.2
128,77.8
128,78.9
128,78.9
128,78.9
128,79.1
128,79.1
128,79.1
128,78.9
128,78.6
128,78.6
129,79.2
129,79.4
129,79.2
129,79.2
129,78.6
129,78.4
129,78.4
129,79.9
129,79.1
129,79.1
130,79.1
130,78.4
130,79.4
130,79.4
130,78.6
130,79.1
130,78.9
130,78.9
130,79.4
130,78.4
131,78.4
131,78.4
131,79.1
131,78.9
131,78.9
131,78.4
131,79.4
131,79.4
131,78.7
131,78.7
131,78.4
132,78.4
132,78.9
132,79.2
132,79.2
132,78.7
132,78.7
132,78.7
132,78.9
132,78.9
132,78.6
133,78.6
133,78.4
133,78.4
133,78.4
133,78.7
133,78.7
133,79.2
133,79.2
133,78.4
133,79.2
134,78.6
134,78.6
134,78.2
134,78.9
134,78.9
134,78.9
134,78.6
134,78.6
134,79.7
135,78.7
135,78.6
135,78.6
135,79.2
135,79.1
135,79.2
135,79.2
135,78.4
135,78.9
135,78.9
136,78.9
136,78.4
136,78.4
136,79.2
136,78.6
136,79.4
136,79.4
136,79.1
136,79.9
136,79.9
137,79.2
137,79.4
137,79.4
137,79.1
137,78.7
137,78.9
137,78.9
137,78.7
137,79.4
137,79.4
138,79.1
138,78.7
138,79.2
138,79.2
138,78.6
138,78.1
138,78.1
138,79.1
138,78.9
138,79.1
139,79.1
139,78.6
139,79.2
139,79.4
139,79.4
139,77.9
139,78.7
139,79.1
139,79.1
139,78.7
139,78.7
140,78.7
140,78.9
140,78.9
140,79.6
140,79.6
140,78.4
140,79.4
140,79.4
140,78.7
141,79.4
141,79.2
141,79.2
141,78.9
141,79.1
141,79.1
141,78.9
141,79.6
141,78.7
141,78.7
142,78.4
142,78.6
142,78.6
142,78.9
142,79.2
142,78.7
142,78.7
142,79.1
142,78.9
142,78.9
143,78.6
143,78.9
143,78.9
143,78.9
143,78.9
143,79.6
143,79.6
143,78.7
143,79.7
143,78.7
144,78.7
144,79.4
144,78.4
144,78.4
144,79.4
144,79.1
144,79.1
144,78.9
144,79.2
144,78.4
145,78.4
145,78.7
145,78.7
145,78.7
145,78.6
145,78.7
145,78.4
145,78.4
145,78.4
145,78.7
146,78.7
146,78.7
146,79.1
146,78.6
146,78.6
146,78.4
146,79.4
146,79.4
146,79.4
146,78.4
147,78.6
147,78.6
147,79.6
147,78.9
147,78.9
147,78.4
147,79.2
147,79.2
147,79.6
147,78.7
147,79.1
148,79.1
148,78.7
148,78.7
148,78.7
148,78.7
148,79.6
148,79.6
148,79.6
148,79.1
148,78.9
149,78.9
149,79.2
149,78.7
149,78.9
149,78.9
149,78.9
149,78.7
149,78.7
149,78.9
149,78.6
150,79.6
150,79.6
150,78.6
150,78.9
150,78.9
150,78.1
150,78.1
150,78.1
150,78.7
150,79.1
151,79.2
151,79.2
151,78.7
151,78.9
151,78.9
151,78.6
151,79.7
151,79.7
151,79.7
152,78.7
152,78.9
152,79.9
152,79.9
152,79.4
152,78.9
152,78.9
152,79.7
152,79.1
152,79.1
153,79.1
153,78.9
153,79.6
153,79.6
153,79.1
153,78.4
153,79.2
153,79.2
153,79.1
153,78.6
154,78.6
154,79.6
154,78.7
154,78.4
154,78.4
154,78.9
154,78.6
154,78.6
154,78.7
154,79.1
154,79.1
155,79.1
155,78.7
155,79.2
155,79.2
155,78.6
155,79.2
155,78.1
155,78.1
155,79.4
155,79.2
156,79.2
156,78.9
156,78.9
156,78.9
156,78.9
156,79.1
156,78.4
156,78.4
156,78.4
157,78.6
157,78.7
157,78.7
157,78.9
157,78.7
157,78.7
157,79.2
157,79.1
157,79.2
157,79.2
158,79.4
158,78.4
158,78.4
158,78.9
158,78.9
158,78.7
158,78.7
158,79.1
158,78.9
158,78.9
159,78.9
159,79.6
159,78.6
159,78.6
159,78.9
159,78.6
159,78.6
159,78.9
159,78.7
159,78.7
160,79.1
160,78.7
160,79.2
160,79.2
160,79.2
160,79.1
160,79.1
160,79.2
160,78.7
160,78.7
161,78.7
161,78.7
161,78.7
161,78.7
161,78.2
161,79.4
161,79.1
161,79.1
161,78.2
161,78.9
162,78.9
162,79.2
162,78.7
162,79.1
162,79.1
162,79.1
162,78.4
162,78.4
162,79.1
162,79.1
163,79.1
163,79.1
163,78.4
163,78.6
163,78.6
163,79.1
163,78.6
163,78.6
163,79.7
163,78.6
163,79.9
164,79.9
164,78.2
164,79.1
164,79.1
164,78.6
164,79.1
164,78.9
164,78.9
164,78.4
165,78.9
165,79.1
165,79.1
165,78.7
165,79.1
165,79.1
165,79.1
165,78.4
165,78.6
165,78.6
166,79.1
166,78.6
166,79.2
166,79.2
166,79.1
166,78.9
166,78.9
166,78.4
166,79.2
166,79.6
167,79.6
167,78.7
167,78.6
167,78.6
167,79.4
167,79.2
167,78.6
167,78.6
167,78.6
167,78.7
168,78.7
168,79.1
168,79.1
168,79.1
168,79.2
168,78.6
168,78.6
168,78.6
168,78.6
168,79.1
169,78.9
169,78.9
169,78.9
169,79.1
169,79.1
169,79.1
169,79.2
169,79.2
169,79.6
169,78.7
169,79.2
170,79.2
170,78.9
170,78.4
170,78.4
170,78.9
170,79.4
170,79.1
170,79.1
170,78.9
170,79.1
171,79.1
171,78.6
171,79.7
171,79.1
171,79.1
171,78.1
171,79.2
171,79.2
171,78.2
172,79.1
172,78.6
172,78.6
172,78.6
172,78.7
172,78.7
172,78.7
172,78.7
172,79.1
172,79.1
173,78.6
173,78.6
173,78.6
173,78.9
173,78.4
173,79.1
173,79.1
173,78.6
173,78.9
173,78.9
174,78.4
174,78.4
174,78.4
174,78.7
174,78.6
174,79.4
174,79.4
174,77.9
174,79.2
174,79.2
175,78.4
175,78.2
175,79.1
175,79.1
175,78.4
175,79.6
175,79.6
175,78.7
175,79.2
175,78.7
176,78.7
176,79.1
176,79.1
176,79.1
176,78.9
176,78.9
176,78.9
176,78.7
176,78.7
176,79.1
177,79.1
177,78.7
177,78.6
177,78.9
177,78.9
177,78.6
177,79.1
177,78.7
177,78.7
177,79.1
177,78.6
178,78.6
178,79.2
178,79.4
178,78.9
178,78.9
178,78.9
178,79.1
178,79.1
178,79.1
178,78.7
179,78.7
179,78.7
179,79.2
179,79.1
179,79.1
179,78.2
179,79.4
179,79.1
179,79.1
180,78.9
180,78.6
180,78.6
180,78.9
180,79.6
180,79.6
180,78.9
180,78.9
180,78.2
180,78.2
181,78.4
181,78.6
181,78.6
181,78.9
181,79.2
181,79.2
181,79.2
181,79.6
181,78.9
181,78.9
182,78.4
182,79.6
182,78.9
182,78.9
182,78.9
182,79.7
182,79.7
182,79.1
182,78.9
182,78.7
183,78.7
183,78.7
183,78.4
183,78.4
183,78.9
183,79.2
183,78.9
183,78.9
183,79.1
183,79.7
184,79.7
184,78.9
184,78.7
184,79.2
184,79.2
184,79.4
184,78.2
184,78.2
184,79.1
184,79.9
185,78.7
185,78.7
185,79.1
185,79.4
185,79.4
185,79.1
185,78.7
185,78.4
185,78.4
185,78.7
185,79.4
186,79.4
186,78.7
186,79.4
186,79.4
186,78.9
186,79.1
186,79.2
186,79.2
186,78.9
186,78.2
187,79.1
187,79.1
187,79.1
187,79.4
187,79.4
187,79.4
187,79.2
187,79.2
187,78.2
188,79.4
188,78.1
188,78.1
188,78.4
188,78.9
188,79.2
188,79.2
188,79.1
188,78.9
188,78.9
189,79.1
189,78.2
189,78.2
189,78.6
189,79.4
189,79.2
189,79.2
189,78.2
189,78.9
189,78.9
190,78.7
190,78.7
190,78.7
190,79.1
190,79.6
190,78.4
190,78.4
190,78.7
190,78.4
190,78.4
191,79.6
191,79.2
191,78.7
191,78.7
191,78.7
191,79.4
191,79.4
191,78.2
191,78.6
191,78.9
192,78.9
192,78.6
192,79.1
192,79.1
192,78.6
192,79.1
192,78.6
192,78.6
192,78.6
192,78.9
193,78.9
193,78.9
193,79.4
193,79.2
193,79.2
193,78.7
193,78.9
193,78.9
193,79.2
194,79.1
194,78.9
194,78.9
194,79.2
194,78.4
194,78.4
194,78.2
194,79.1
194,78.9
194,78.9
195,79.2
195,78.7
195,78.7
195,79.2
195,78.6
195,79.7
195,79.7
195,78.6
195,78.7
195,78.7
195,78.9
196,79.2
196,78.6
196,78.6
196,78.7
196,79.7
196,79.7
196,78.4
196,78.9
196,78.6
196,78.6
197,78.7
197,78.9
197,78.9
197,78.7
197,78.6
197,79.1
197,79.1
197,78.7
197,78.6
197,78.6
198,79.6
198,79.1
198,79.7
198,79.7
198,78.7
198,79.2
198,79.2
198,78.7
198,78.7
198,79.2
199,79.2
199,79.4
199,78.7
199,78.7
199,78.7
199,78.4
199,78.4
199,78.7
199,78.7
199,78.7
200,78.7
200,78.6
200,78.6
200,78.6
200,79.2
200,78.2
200,78.4
200,78.4
200,78.6
200,78.9
201,78.9
201,79.1
201,78.7
201,79.6
201,79.6
201,78.9
201,79.4
201,79.4
201,78.7
202,79.6
202,78.9
202,78.9
202,78.7
202,78.4
202,78.4
202,78.7
202,79.1
202,78.7
202,78.7
203,78.6
203,78.6
203,78.6
203,78.7
203,78.9
203,79.1
203,79.1
203,78.6
203,78.6
203,78.6
204,78.7
204,79.2
204,79.1
204,79.1
204,78.7
204,78.9
204,78.9
204,79.6
204,79.1
204,79.1
204,78.9
205,78.9
205,79.2
205,79.2
205,78.6
205,78.7
205,78.7
205,79.2
205,79.1
205,79.2
205,79.2
206,78.7
206,79.1
206,79.1
206,78.6
206,78.7
206,78.6
206,78.6
206,78.9
206,79.1
206,79.1
207,79.1
207,78.7
207,78.4
207,78.4
207,78.7
207,78.6
207,78.6
207,78.7
207,78.1
207,78.9
208,78.9
208,79.1
208,79.4
208,79.4
208,78.9
208,79.4
208,78.4
208,78.4
208,78.6
208,79.2
209,79.2
209,79.1
209,78.6
209,79.1
209,79.1
209,78.4
209,79.2
209,79.2
209,78.9
209,79.1
210,79.1
210,80.1
210,78.6
210,79.1
210,79.1
210,79.1
210,79.2
210,79.2
210,79.2
211,79.2
211,78.6
211,78.6
211,78.9
211,78.6
211,78.6
211,79.1
211,79.1
211,78.2
211,78.2
212,79.2
212,79.2
212,79.2
212,78.7
212,78.6
212,78.9
212,78.9
212,78.4
212,79.7
212,79.7
213,79.1
213,78.7
213,78.9
213,78.9
213,78.7
213,78.6
213,78.6
213,79.4
213,78.9
213,78.7
213,78.7
214,79.1
214,79.2
214,79.2
214,78.7
214,78.9
214,78.9
214,79.1
214,79.2
214,78.2
214,78.2
215,78.9
215,78.9
215,78.9
215,79.4
215,78.6
215,78.6
215,78.4
215,79.4
215,79.6
215,79.6
216,78.6
216,79.1
216,79.1
216,79.1
216,79.1
216,79.2
216,79.2
216,78.6
216,79.2
216,79.2
217,79.4
217,78.9
217,78.9
217,79.1
217,79.2
217,79.2
217,79.2
217,79.1
217,79.1
217,79.1
218,78.7
218,79.1
218,78.9
218,78.9
218,78.9
218,79.2
218,79.2
218,78.7
218,79.4
218,79.1
219,79.1
219,79.1
219,78.9
219,78.9
219,78.9
219,78.6
219,78.7
219,78.7
219,78.9
219,78.7
220,78.7
220,78.6
220,78.6
220,78.6
220,78.6
220,79.2
220,79.4
220,79.4
220,78.9
221,77.9
221,78.9
221,78.9
221,79.2
221,77.9
221,77.9
221,78.2
221,78.4
221,78.9
221,78.9
222,78.7
222,79.4
222,79.4
222,78.7
222,78.7
222,79.1
222,79.1
222,78.9
222,79.1
222,79.1
223,78.6
223,78.1
223,78.6
223,78.6
223,79.1
223,79.1
223,79.1
223,78.6
223,78.7
223,79.4
223,79.4
224,79.1
224,79.1
224,79.1
224,78.6
224,79.1
224,79.2
224,79.2
224,79.6
224,78.2
224,78.2
225,78.6
225,78.9
225,79.2
225,79.2
225,79.1
225,78.9
225,78.9
225,78.7
225,79.1
225,78.7
226,78.7
226,78.7
226,79.1
226,79.1
226,78.9
226,78.4
226,78.6
226,78.6
226,78.6
226,79.1
227,78.6
227,78.6
227,79.6
227,79.1
227,79.1
227,79.2
227,78.9
227,78.4
227,78.4
228,78.7
228,79.1
228,79.1
228,78.7
228,79.4
228,79.4
228,78.9
228,78.9
228,78.9
228,78.9
229,78.7
229,79.4
229,79.4
229,79.1
229,79.4
229,79.6
229,79.6
229,79.2
229,79.2
229,79.2
230,79.4
230,78.7
230,78.6
230,78.6
230,79.1
230,80.1
230,80.1
230,78.6
230,79.2
230,79.2
230,79.2
231,79.2
231,78.6
231,78.6
231,79.1
231,78.6
231,79.2
231,79.2
231,79.2
231,79.2
231,79.2
232,77.9
232,79.9
232,79.2
232,79.2
232,79.6
232,78.9
232,78.9
232,78.7
232,78.7
232,78.2
233,78.2
233,79.6
233,79.1
233,79.1
233,78.7
