33,79
33,79
33,79
33,79
33,79
33,79
33,79
34,79
34,79
34,79
34,79
34,79
34,79
34,79
34,79
34,79
34,79
34,79
34,79
34,79
35,79
35,79
35,79
35,79
35,79
35,79
35,79
35,79
35,79
35,79
35,79
35,79
36,79
36,79
36,79
36,79
36,79
36,79
36,79
37,79
37,79
37,79
37,79
37,79
37,79
37,79
37,79
37,79
37,79
37,79
37,79
38,80
38,80
38,80
38,80
38,80
38,80
38,80
39,79
39,79
39,79
39,79
39,79
39,79
39,79
39,79
39,79
39,79
39,79
39,79
39,79
40,79
40,79
40,79
40,79
40,79
40,79
41,79
41,79
41,79
41,79
41,79
41,79
41,79
41,79
41,79
41,79
41,79
41,79
41,79
42,79
42,79
42,79
42,79
42,79
42,79
42,79
42,79
42,79
42,79
42,79
42,79
42,79
43,79
43,79
43,79
43,79
43,79
43,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
45,79
45,79
45,79
45,79
45,79
45,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
47,79
47,79
47,79
47,79
47,79
47,79
48,79
48,79
48,79
48,79
48,79
48,79
48,79
48,79
48,79
48,79
48,79
48,79
48,79
49,79
49,79
49,79
49,79
49,79
49,79
50,79
50,79
50,79
50,79
50,79
50,79
50,79
50,79
50,79
50,79
50,79
50,79
50,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
52,79
52,79
52,79
52,79
52,79
52,79
53,79
53,79
53,79
53,79
53,79
53,79
53,79
53,79
53,79
53,79
53,79
53,79
53,79
54,79
54,79
54,79
54,79
54,79
54,79
55,79
55,79
55,79
55,79
55,79
55,79
55,79
55,80
55,80
55,80
55,80
55,80
55,80
56,79
56,79
56,79
56,79
56,79
56,79
56,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
59,79
59,79
59,79
59,79
59,79
59,79
59,79
59,79
59,79
59,79
59,79
59,79
59,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
61,79
61,79
61,79
61,79
61,79
61,79
61,79
62,79
62,79
62,79
62,79
62,79
62,79
62,79
62,79
62,79
62,79
62,79
62,79
62,79
63,80
63,80
63,80
63,80
63,80
63,80
64,79
64,79
64,79
64,79
64,79
64,79
64,79
64,79
64,79
64,79
64,79
64,79
64,79
65,79
65,79
65,79
65,79
65,79
65,79
66,79
66,79
66,79
66,79
66,79
66,79
66,79
66,79
66,79
66,79
66,79
66,79
66,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
68,79
68,79
68,79
68,79
68,79
68,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
70,79
70,79
70,79
70,79
70,79
70,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
72,79
72,79
72,79
72,79
72,79
72,79
73,80
73,80
73,80
73,80
73,80
73,80
73,80
73,79
73,79
73,79
73,79
73,79
73,79
74,79
74,79
74,79
74,79
74,79
74,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,80
75,80
75,80
75,80
75,80
75,80
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
77,79
77,79
77,79
77,79
77,79
77,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,80
78,80
78,80
78,80
78,80
78,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
82,80
82,80
82,80
82,80
82,80
82,80
82,79
82,79
82,79
82,79
82,79
82,79
83,79
83,79
83,79
83,79
83,79
83,79
83,79
83,79
83,79
83,79
83,79
83,79
83,79
84,80
84,80
84,80
84,80
84,80
84,80
84,80
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
86,79
86,79
86,79
86,79
86,79
86,79
86,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
88,79
88,79
88,79
88,79
88,79
88,79
89,80
89,80
89,80
89,80
89,80
89,80
89,79
89,79
89,79
89,79
89,79
89,79
89,79
90,79
90,79
90,79
90,79
90,79
90,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
92,80
92,80
92,80
92,80
92,80
92,80
92,79
92,79
92,79
92,79
92,79
92,79
92,79
93,79
93,79
93,79
93,79
93,79
93,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,80
94,80
94,80
94,80
94,80
94,80
95,79
95,79
95,79
95,79
95,79
95,79
96,79
96,79
96,79
96,79
96,79
96,79
96,79
96,79
96,79
96,79
96,79
96,79
96,79
97,79
97,79
97,79
97,79
97,79
97,79
97,79
98,79
98,79
98,79
98,79
98,79
98,79
98,79
98,79
98,79
98,79
98,79
98,79
99,79
99,79
99,79
99,79
99,79
99,79
99,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
101,79
101,79
101,79
101,79
101,79
101,79
101,79
101,79
101,79
101,79
101,79
101,79
102,79
102,79
102,79
102,79
102,79
102,79
102,79
103,79
103,79
103,79
103,79
103,79
103,79
103,79
103,79
103,79
103,79
103,79
103,79
104,79
104,79
104,79
104,79
104,79
104,79
104,79
105,79
105,79
105,79
105,79
105,79
105,79
105,80
105,80
105,80
105,80
105,80
105,80
105,80
106,80
106,80
106,80
106,80
106,80
106,80
107,79
107,79
107,79
107,79
107,79
107,79
107,79
107,79
107,79
107,79
107,79
107,79
107,79
108,79
108,79
108,79
108,79
108,79
108,79
108,79
108,79
108,79
108,79
108,79
108,79
109,79
109,79
109,79
109,79
109,79
109,79
109,79
110,79
110,79
110,79
110,79
110,79
110,79
110,80
110,80
110,80
110,80
110,80
110,80
110,80
111,79
111,79
111,79
111,79
111,79
111,79
112,79
112,79
112,79
112,79
112,79
112,79
112,79
112,79
112,79
112,79
112,79
112,79
112,79
113,80
113,80
113,80
113,80
113,80
113,80
114,79
114,79
114,79
114,79
114,79
114,79
114,79
114,80
114,80
114,80
114,80
114,80
114,80
115,79
115,79
115,79
115,79
115,79
115,79
116,79
116,79
116,79
116,79
116,79
116,79
116,79
116,79
116,79
116,79
116,79
116,79
116,79
117,79
117,79
117,79
117,79
117,79
117,79
117,79
117,79
117,79
117,79
117,79
117,79
117,79
118,79
118,79
118,79
118,79
118,79
118,79
119,79
119,79
119,79
119,79
119,79
119,79
119,79
119,79
119,79
119,79
119,79
119,79
119,79
120,79
120,79
120,79
120,79
120,79
120,79
120,79
121,79
121,79
121,79
121,79
121,79
121,79
121,79
121,79
121,79
121,79
121,79
121,79
122,79
122,79
122,79
122,79
122,79
122,79
122,79
123,79
123,79
123,79
123,79
123,79
123,79
123,80
123,80
123,80
123,80
123,80
123,80
123,80
124,79
124,79
124,79
124,79
124,79
124,79
124,80
124,80
124,80
124,80
124,80
124,80
125,79
125,79
125,79
125,79
125,79
125,79
125,79
126,79
126,79
126,79
126,79
126,79
126,79
126,79
126,79
126,79
126,79
126,79
126,79
127,79
127,79
127,79
127,79
127,79
127,79
127,79
128,79
128,79
128,79
128,79
128,79
128,79
128,78
128,78
128,78
128,78
128,78
128,78
128,78
129,79
129,79
129,79
129,79
129,79
129,79
130,79
130,79
130,79
130,79
130,79
130,79
130,79
130,79
130,79
130,79
130,79
130,79
130,79
131,78
131,78
131,78
131,78
131,78
131,78
132,79
132,79
132,79
132,79
132,79
132,79
132,79
132,79
132,79
132,79
132,79
132,79
132,79
133,78
133,78
133,78
133,78
133,78
133,78
133,77
133,77
133,77
133,77
133,77
133,77
133,77
134,77
134,77
134,77
134,77
134,77
134,77
135,77
135,77
135,77
135,77
135,77
135,77
135,77
135,76
135,76
135,76
135,76
135,76
135,76
136,77
136,77
136,77
136,77
136,77
136,77
137,76
137,76
137,76
137,76
137,76
137,76
137,76
137,75
137,75
137,75
137,75
137,75
137,75
138,75
138,75
138,75
138,75
138,75
138,75
139,75
139,75
139,75
139,75
139,75
139,75
139,75
139,74
139,74
139,74
139,74
139,74
139,74
140,74
140,74
140,74
140,74
140,74
140,74
140,74
140,73
140,73
140,73
140,73
140,73
140,73
141,72
141,72
141,72
141,72
141,72
141,72
142,71
142,71
142,71
142,71
142,71
142,71
142,71
142,70
142,70
142,70
142,70
142,70
142,70
143,69
143,69
143,69
143,69
143,69
143,69
144,69
144,69
144,69
144,69
144,69
144,69
144,69
144,67
144,67
144,67
144,67
144,67
144,67
145,66
145,66
145,66
145,66
145,66
145,66
145,66
146,65
146,65
146,65
146,65
146,65
146,65
146,64
146,64
146,64
146,64
146,64
146,64
147,63
147,63
147,63
147,63
147,63
147,63
147,63
148,62
148,62
148,62
148,62
148,62
148,62
148,60
148,60
148,60
148,60
148,60
148,60
148,60
149,58
149,58
149,58
149,58
149,58
149,58
149,57
149,57
149,57
149,57
149,57
149,57
150,55
150,55
150,55
150,55
150,55
150,55
150,55
151,54
151,54
151,54
151,54
151,54
151,54
151,51
151,51
151,51
151,51
151,51
151,51
151,51
152,49
152,49
152,49
152,49
152,49
152,49
153,47
153,47
153,47
153,47
153,47
153,47
153,45
153,45
153,45
153,45
153,45
153,45
153,45
154,43
154,43
154,43
154,43
154,43
154,43
155,40
155,40
155,40
155,40
155,40
155,40
155,40
155,38
155,38
155,38
155,38
155,38
155,38
156,35
156,35
156,35
156,35
156,35
156,35
156,33
156,33
156,33
156,33
156,33
156,33
156,33
157,30
157,30
157,30
157,30
157,30
157,30
158,27
158,27
158,27
158,27
158,27
158,27
158,27
158,24
158,24
158,24
158,24
158,24
158,24
159,21
159,21
159,21
159,21
159,21
159,21
160,18
160,18
160,18
160,18
160,18
160,18
160,18
160,15
160,15
160,15
160,15
160,15
160,15
161,11
161,11
161,11
161,11
161,11
161,11
162,8
162,8
162,8
162,8
162,8
162,8
162,8
162,5
162,5
162,5
162,5
162,5
162,5
163,1
163,1
163,1
163,1
163,1
163,1
163,1
164,-1
164,-1
164,-1
164,-1
164,-1
164,-1
164,0
164,0
164,0
164,0
164,0
164,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
166,0
166,0
166,0
166,0
166,0
166,0
166,0
167,0
167,0
167,0
167,0
167,0
167,0
167,-1
167,-1
167,-1
167,-1
167,-1
167,-1
168,-1
168,-1
168,-1
168,-1
168,-1
168,-1
168,-1
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
170,0
170,0
170,0
170,0
170,0
170,0
171,-1
171,-1
171,-1
171,-1
171,-1
171,-1
171,0
171,0
171,0
171,0
171,0
171,0
171,0
172,0
172,0
172,0
172,0
172,0
172,0
173,-1
173,-1
173,-1
173,-1
173,-1
173,-1
173,-1
173,-1
173,-1
173,-1
173,-1
173,-1
173,-1
174,0
174,0
174,0
174,0
174,0
174,0
174,-1
174,-1
174,-1
174,-1
174,-1
174,-1
174,-1
175,0
175,0
175,0
175,0
175,0
175,0
176,0
176,0
176,0
176,0
176,0
176,0
176,-1
176,-1
176,-1
176,-1
176,-1
176,-1
176,-1
177,0
177,0
177,0
177,0
177,0
177,0
178,-1
178,-1
178,-1
178,-1
178,-1
178,-1
178,-1
178,0
178,0
178,0
178,0
178,0
178,0
179,-1
179,-1
179,-1
179,-1
179,-1
179,-1
180,-1
180,-1
180,-1
180,-1
180,-1
180,-1
180,-1
180,0
180,0
180,0
180,0
180,0
180,0
181,-1
181,-1
181,-1
181,-1
181,-1
181,-1
181,-1
181,0
181,0
181,0
181,0
181,0
181,0
182,-1
182,-1
182,-1
182,-1
182,-1
182,-1
183,-1
183,-1
183,-1
183,-1
183,-1
183,-1
183,-1
183,-1
183,-1
183,-1
183,-1
183,-1
183,-1
184,0
184,0
184,0
184,0
184,0
184,0
184,0
185,0
185,0
185,0
185,0
185,0
185,0
185,0
185,0
185,0
185,0
185,0
185,0
186,-1
186,-1
186,-1
186,-1
186,-1
186,-1
186,-1
187,-1
187,-1
187,-1
187,-1
187,-1
187,-1
187,-1
187,-1
187,-1
187,-1
187,-1
187,-1
187,-1
188,0
188,0
188,0
188,0
188,0
188,0
189,0
189,0
189,0
189,0
189,0
189,0
189,0
189,0
189,0
189,0
189,0
189,0
189,0
190,0
190,0
190,0
190,0
190,0
190,0
190,-1
190,-1
190,-1
190,-1
190,-1
190,-1
191,0
191,0
191,0
191,0
191,0
191,0
191,0
192,-1
192,-1
192,-1
192,-1
192,-1
192,-1
192,0
192,0
192,0
192,0
192,0
192,0
192,0
193,-1
193,-1
193,-1
193,-1
193,-1
193,-1
194,0
194,0
194,0
194,0
194,0
194,0
194,-1
194,-1
194,-1
194,-1
194,-1
194,-1
194,-1
195,-1
195,-1
195,-1
195,-1
195,-1
195,-1
196,-1
196,-1
196,-1
196,-1
196,-1
196,-1
196,-1
196,0
196,0
196,0
196,0
196,0
196,0
197,0
197,0
197,0
197,0
197,0
197,0
197,-1
197,-1
197,-1
197,-1
197,-1
197,-1
197,-1
198,0
198,0
198,0
198,0
198,0
198,0
199,0
199,0
199,0
199,0
199,0
199,0
199,-1
199,-1
199,-1
199,-1
199,-1
199,-1
199,-1
200,0
200,0
200,0
200,0
200,0
200,0
201,0
201,0
201,0
201,0
201,0
201,0
201,0
201,-1
201,-1
201,-1
201,-1
201,-1
201,-1
202,-1
202,-1
202,-1
202,-1
202,-1
202,-1
203,-1
203,-1
203,-1
203,-1
203,-1
203,-1
203,-1
203,-1
203,-1
203,-1
203,-1
203,-1
203,-1
204,-1
204,-1
204,-1
204,-1
204,-1
204,-1
204,-1
205,-1
205,-1
205,-1
205,-1
205,-1
205,-1
205,-1
205,-1
205,-1
205,-1
205,-1
205,-1
206,-1
206,-1
206,-1
206,-1
206,-1
206,-1
206,-1
206,-1
206,-1
206,-1
206,-1
206,-1
206,-1
207,-1
207,-1
207,-1
207,-1
207,-1
207,-1
207,-1
208,0
208,0
208,0
208,0
208,0
208,0
208,-1
208,-1
208,-1
208,-1
208,-1
208,-1
209,-1
209,-1
209,-1
209,-1
209,-1
209,-1
209,-1
210,-1
210,-1
210,-1
210,-1
210,-1
210,-1
210,-1
210,-1
210,-1
210,-1
210,-1
210,-1
210,-1
211,0
211,0
211,0
211,0
211,0
211,0
212,0
212,0
212,0
212,0
212,0
212,0
212,0
212,0
212,0
212,0
212,0
212,0
212,0
213,-1
213,-1
213,-1
213,-1
213,-1
213,-1
214,-1
214,-1
214,-1
214,-1
214,-1
214,-1
214,-1
214,-1
214,-1
214,-1
214,-1
214,-1
214,-1
215,-1
215,-1
215,-1
215,-1
215,-1
215,-1
215,-1
215,-1
215,-1
215,-1
215,-1
215,-1
215,-1
216,-1
216,-1
216,-1
216,-1
216,-1
216,-1
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
218,-1
218,-1
218,-1
218,-1
218,-1
218,-1
219,0
219,0
219,0
219,0
219,0
219,0
219,0
219,0
219,0
219,0
219,0
219,0
219,0
220,0
220,0
220,0
220,0
220,0
220,0
221,-1
221,-1
221,-1
221,-1
221,-1
221,-1
221,-1
221,0
221,0
221,0
221,0
221,0
221,0
222,-1
222,-1
222,-1
222,-1
222,-1
222,-1
222,-1
222,0
222,0
222,0
222,0
222,0
222,0
223,3
223,3
223,3
223,3
223,3
223,3
224,7
224,7
224,7
224,7
224,7
224,7
224,7
224,12
224,12
224,12
224,12
224,12
224,12
225,18
225,18
225,18
225,18
225,18
225,18
226,25
226,25
226,25
226,25
226,25
226,25
226,25
226,31
226,31
226,31
226,31
226,31
226,31
227,37
227,37
227,37
227,37
227,37
227,37
227,37
228,42
228,42
228,42
228,42
228,42
228,42
228,46
228,46
228,46
228,46
228,46
228,46
229,48
229,48
229,48
229,48
229,48
229,48
229,48
230,50
230,50
230,50
230,50
230,50
230,50
230,52
230,52
230,52
230,52
230,52
230,52
230,52
231,53
231,53
231,53
231,53
231,53
231,53
231,54
231,54
231,54
231,54
231,54
231,54
232,55
232,55
232,55
232,55
232,55
232,55
232,55
233,54
233,54
233,54
233,54
233,54
233,54
233,55
233,55
233,55
233,55
233,55
233,55
234,57
234,57
234,57
234,57
234,57
234,57
234,57
235,58
235,58
235,58
235,58
235,58
235,58
235,61
235,61
235,61
235,61
235,61
235,61
235,61
236,62
236,62
236,62
236,62
236,62
236,62
237,63
237,63
237,63
237,63
237,63
237,63
237,64
237,64
237,64
237,64
237,64
237,64
237,64
238,64
238,64
238,64
238,64
238,64
238,64
238,65
238,65
238,65
238,65
238,65
238,65
238,65
239,68
239,68
239,68
239,68
239,68
239,68
240,71
240,71
240,71
240,71
240,71
240,71
240,73
240,73
240,73
240,73
240,73
240,73
240,73
241,75
241,75
241,75
241,75
241,75
241,75
242,76
242,76
242,76
242,76
242,76
242,76
242,76
242,78
242,78
242,78
242,78
242,78
242,78
243,79
243,79
243,79
243,79
243,79
243,79
244,80
244,80
244,80
244,80
244,80
244,80
244,80
244,80
244,80
244,80
244,80
244,80
244,80
245,80
245,80
245,80
245,80
245,80
245,80
245,80
246,79
246,79
246,79
246,79
246,79
246,79
246,79
246,79
246,79
246,79
246,79
246,79
247,78
247,78
247,78
247,78
247,78
247,78
247,78
247,78
247,78
247,78
247,78
247,78
247,78
248,77
248,77
248,77
248,77
248,77
248,77
248,77
249,76
249,76
249,76
249,76
249,76
249,76
249,75
249,75
249,75
249,75
249,75
249,75
250,74
250,74
250,74
250,74
250,74
250,74
250,74
251,73
251,73
251,73
251,73
251,73
251,73
251,71
251,71
251,71
251,71
251,71
251,71
252,70
252,70
252,70
252,70
252,70
252,70
252,70
253,69
253,69
253,69
253,69
253,69
253,69
253,68
253,68
253,68
253,68
253,68
253,68
253,68
254,66
254,66
254,66
254,66
254,66
254,66
255,66
255,66
255,66
255,66
255,66
255,66
255,65
255,65
255,65
255,65
255,65
255,65
255,65
256,63
256,63
256,63
256,63
256,63
256,63
256,63
256,63
256,63
256,63
256,63
256,63
256,63
257,61
257,61
257,61
257,61
257,61
257,61
258,60
258,60
258,60
258,60
258,60
258,60
258,59
258,59
258,59
258,59
258,59
258,59
258,59
259,57
259,57
259,57
259,57
259,57
259,57
260,55
260,55
260,55
260,55
260,55
260,55
260,53
260,53
260,53
260,53
260,53
260,53
260,53
261,51
261,51
261,51
261,51
261,51
261,51
262,49
262,49
262,49
262,49
262,49
262,49
262,49
262,47
262,47
262,47
262,47
262,47
262,47
263,45
263,45
263,45
263,45
263,45
263,45
263,42
263,42
263,42
263,42
263,42
263,42
263,42
264,40
264,40
264,40
264,40
264,40
264,40
265,37
265,37
265,37
265,37
265,37
265,37
265,37
265,34
265,34
265,34
265,34
265,34
265,34
266,31
266,31
266,31
266,31
266,31
266,31
267,28
267,28
267,28
267,28
267,28
267,28
267,28
267,24
267,24
267,24
267,24
267,24
267,24
268,21
268,21
268,21
268,21
268,21
268,21
268,21
269,17
269,17
269,17
269,17
269,17
269,17
269,14
269,14
269,14
269,14
269,14
269,14
270,10
