0,0
0,77
0,77
0,77
0,77
0,77
0,77
0,77
0,77
0,77
0,77
0,77
0,77
0,77
1,78
1,78
1,78
1,78
1,78
1,78
1,78
2,77
2,77
2,77
2,77
2,77
2,77
2,78
2,78
2,78
2,78
2,78
2,78
3,77
3,77
3,77
3,77
3,77
3,77
3,77
3,78
3,78
3,78
3,78
3,78
3,78
4,77
4,77
4,77
4,77
4,77
4,77
5,77
5,77
5,77
5,77
5,77
5,77
5,77
5,77
5,77
5,77
5,77
5,77
5,77
6,77
6,77
6,77
6,77
6,77
6,77
6,77
7,78
7,78
7,78
7,78
7,78
7,78
7,78
7,78
7,78
7,78
7,78
7,78
8,77
8,77
8,77
8,77
8,77
8,77
8,77
9,77
9,77
9,77
9,77
9,77
9,77
9,78
9,78
9,78
9,78
9,78
9,78
9,78
10,77
10,77
10,77
10,77
10,77
10,77
10,77
10,77
10,77
10,77
10,77
10,77
11,78
11,78
11,78
11,78
11,78
11,78
11,78
12,78
12,78
12,78
12,78
12,78
12,78
12,77
12,77
12,77
12,77
12,77
12,77
13,77
13,77
13,77
13,77
13,77
13,77
13,77
14,77
14,77
14,77
14,77
14,77
14,77
14,78
14,78
14,78
14,78
14,78
14,78
14,78
15,77
15,77
15,77
15,77
15,77
15,77
16,78
16,78
16,78
16,78
16,78
16,78
16,77
16,77
16,77
16,77
16,77
16,77
16,77
17,77
17,77
17,77
17,77
17,77
17,77
18,77
18,77
18,77
18,77
18,77
18,77
18,77
18,77
18,77
18,77
18,77
18,77
18,77
19,77
19,77
19,77
19,77
19,77
19,77
19,77
19,77
19,77
19,77
19,77
19,77
19,77
20,77
20,77
20,77
20,77
20,77
20,77
21,78
21,78
21,78
21,78
21,78
21,78
21,78
21,78
21,78
21,78
21,78
21,78
21,78
22,78
22,78
22,78
22,78
22,78
22,78
23,78
23,78
23,78
23,78
23,78
23,78
23,78
23,78
23,78
23,78
23,78
23,78
23,78
24,77
24,77
24,77
24,77
24,77
24,77
25,77
25,77
25,77
25,77
25,77
25,77
25,77
25,77
25,77
25,77
25,77
25,77
25,77
26,78
26,78
26,78
26,78
26,78
26,78
26,78
26,77
26,77
26,77
26,77
26,77
26,77
27,77
27,77
27,77
27,77
27,77
27,77
28,77
28,77
28,77
28,77
28,77
28,77
28,77
28,77
28,77
28,77
28,77
28,77
28,77
29,77
29,77
29,77
29,77
29,77
29,77
29,77
30,78
30,78
30,78
30,78
30,78
30,78
30,77
30,77
30,77
30,77
30,77
30,77
31,78
31,78
31,78
31,78
31,78
31,78
31,78
32,78
32,78
32,78
32,78
32,78
32,78
32,77
32,77
32,77
32,77
32,77
32,77
33,77
33,77
33,77
33,77
33,77
33,77
33,77
34,77
34,77
34,77
34,77
34,77
34,77
34,77
34,77
34,77
34,77
34,77
34,77
34,77
35,78
35,78
35,78
35,78
35,78
35,78
35,77
35,77
35,77
35,77
35,77
35,77
36,77
36,77
36,77
36,77
36,77
36,77
36,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
38,77
38,77
38,77
38,77
38,77
38,77
39,77
39,77
39,77
39,77
39,77
39,77
39,77
