0,0
0,83
0,83
0,83
0,83
0,83
0,83
0,83
0,83
0,83
0,83
0,83
0,83
0,83
1,83
1,83
1,83
1,83
1,83
1,83
2,83
2,83
2,83
2,83
2,83
2,83
2,83
2,83
2,83
2,83
2,83
2,83
2,83
3,83
3,83
3,83
3,83
3,83
3,83
3,83
3,83
3,83
3,83
3,83
3,83
3,83
4,83
4,83
4,83
4,83
4,83
4,83
5,83
5,83
5,83
5,83
5,83
5,83
5,83
5,83
5,83
5,83
5,83
5,83
5,83
6,83
6,83
6,83
6,83
6,83
6,83
7,83
7,83
7,83
7,83
7,83
7,83
7,83
7,82
7,82
7,82
7,82
7,82
7,82
8,83
8,83
8,83
8,83
8,83
8,83
8,83
9,83
9,83
9,83
9,83
9,83
9,83
9,83
9,83
9,83
9,83
9,83
9,83
10,83
10,83
10,83
10,83
10,83
10,83
10,83
10,83
10,83
10,83
10,83
10,83
10,83
11,83
11,83
11,83
11,83
11,83
11,83
11,83
12,83
12,83
12,83
12,83
12,83
12,83
12,82
12,82
12,82
12,82
12,82
12,82
13,83
13,83
13,83
13,83
13,83
13,83
13,83
14,83
14,83
14,83
14,83
14,83
14,83
14,83
14,83
14,83
14,83
14,83
14,83
14,83
15,83
15,83
15,83
15,83
15,83
15,83
16,83
16,83
16,83
16,83
16,83
16,83
16,83
16,83
16,83
16,83
16,83
16,83
16,83
17,83
17,83
17,83
17,83
17,83
17,83
18,83
18,83
18,83
18,83
18,83
18,83
18,83
18,83
18,83
18,83
18,83
18,83
18,83
19,83
19,83
19,83
19,83
19,83
19,83
19,83
19,83
19,83
19,83
19,83
19,83
19,83
20,83
20,83
20,83
20,83
20,83
20,83
21,83
21,83
21,83
21,83
21,83
21,83
21,83
21,83
21,83
21,83
21,83
21,83
21,83
22,83
22,83
22,83
22,83
22,83
22,83
23,83
23,83
23,83
23,83
23,83
23,83
23,83
23,83
23,83
23,83
23,83
23,83
23,83
24,83
24,83
24,83
24,83
24,83
24,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
25,83
26,83
26,83
26,83
26,83
26,83
26,83
26,83
26,83
26,83
26,83
26,83
26,83
26,83
27,83
27,83
27,83
27,83
27,83
27,83
28,83
28,83
28,83
28,83
28,83
28,83
28,83
28,83
28,83
28,83
28,83
28,83
28,83
29,83
29,83
29,83
29,83
29,83
29,83
30,83
30,83
30,83
30,83
30,83
30,83
30,83
30,83
30,83
30,83
30,83
30,83
30,83
31,83
31,83
31,83
31,83
31,83
31,83
31,83
32,83
32,83
32,83
32,83
32,83
32,83
32,83
32,83
32,83
32,83
32,83
32,83
33,83
33,83
33,83
33,83
33,83
33,83
33,83
34,83
34,83
34,83
34,83
34,83
34,83
34,83
34,83
34,83
34,83
34,83
34,83
35,83
35,83
35,83
35,83
35,83
35,83
35,83
35,83
35,83
35,83
35,83
35,83
35,83
36,83
36,83
36,83
36,83
36,83
36,83
36,83
37,83
37,83
37,83
37,83
37,83
37,83
37,83
37,83
37,83
37,83
37,83
37,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
39,83
39,83
39,83
39,83
39,83
39,83
39,83
39,83
39,83
39,83
39,83
39,83
39,83
40,83
40,83
40,83
40,83
40,83
40,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
42,83
42,83
42,83
42,83
42,83
42,83
42,83
42,83
42,83
42,83
42,83
42,83
42,83
43,83
43,83
43,83
43,83
43,83
43,83
44,84
44,84
44,84
44,84
44,84
44,84
44,83
44,83
44,83
44,83
44,83
44,83
44,83
45,83
45,83
45,83
45,83
45,83
45,83
46,83
46,83
46,83
46,83
46,83
46,83
46,83
46,83
46,83
46,83
46,83
46,83
46,83
47,83
47,83
47,83
47,83
47,83
47,83
48,83
48,83
48,83
48,83
48,83
48,83
48,83
48,83
48,83
48,83
48,83
48,83
48,83
49,83
49,83
49,83
49,83
49,83
49,83
50,83
50,83
50,83
50,83
50,83
50,83
50,83
50,83
50,83
50,83
50,83
50,83
50,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
52,83
52,83
52,83
52,83
52,83
52,83
53,83
53,83
53,83
53,83
53,83
53,83
53,83
53,83
53,83
53,83
53,83
53,83
53,83
54,83
54,83
54,83
54,83
54,83
54,83
54,83
55,84
55,84
55,84
55,84
55,84
55,84
55,83
55,83
55,83
55,83
55,83
55,83
56,83
56,83
56,83
56,83
56,83
56,83
56,83
57,83
57,83
57,83
57,83
57,83
57,83
57,83
57,83
57,83
57,83
57,83
57,83
58,83
58,83
58,83
58,83
58,83
58,83
58,83
58,83
58,83
58,83
58,83
58,83
58,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
60,83
60,83
60,83
60,83
60,83
60,83
60,83
60,83
60,83
60,83
60,83
60,83
61,83
61,83
61,83
61,83
61,83
61,83
61,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
63,83
