72,70.0
72,70.0
72,70.0
72,70.0
73,70.0
73,70.0
73,70.0
73,70.0
73,70.0
73,70.0
73,70.0
73,70.0
73,70.0
73,70.0
73,70.0
73,70.0
73,70.0
74,70.0
74,70.0
74,70.0
74,70.0
74,70.0
74,70.0
75,70.0
75,70.0
75,70.0
75,70.0
75,70.0
75,70.0
75,70.0
75,70.0
75,70.0
75,70.0
75,70.0
75,70.0
75,70.0
76,70.0
76,70.0
76,70.0
76,70.0
76,70.0
76,70.0
76,70.0
76,70.0
76,70.0
76,70.0
76,70.0
76,70.0
76,70.0
77,70.0
77,70.0
77,70.0
77,70.0
77,70.0
77,70.0
78,70.0
78,70.0
78,70.0
78,70.0
78,70.0
78,70.0
78,70.0
78,70.0
78,70.0
78,70.0
78,70.0
78,70.0
78,70.0
79,70.0
79,70.0
79,70.0
79,70.0
79,70.0
79,70.0
80,70.0
80,70.0
80,70.0
80,70.0
80,70.0
80,70.0
80,70.0
80,70.0
80,70.0
80,70.0
80,70.0
80,70.0
80,70.0
81,70.0
81,70.0
81,70.0
81,70.0
81,70.0
81,70.0
81,70.0
82,70.0
82,70.0
82,70.0
82,70.0
82,70.0
82,70.0
82,70.0
82,70.0
82,70.0
82,70.0
82,70.0
82,70.0
83,70.0
83,70.0
83,70.0
83,70.0
83,70.0
83,70.0
83,70.0
84,70.0
84,70.0
84,70.0
84,70.0
84,70.0
84,70.0
84,70.0
84,70.0
84,70.0
84,70.0
84,70.0
84,70.0
85,70.0
85,70.0
85,70.0
85,70.0
85,70.0
85,70.0
85,70.0
85,70.0
85,70.0
85,70.0
85,70.0
85,70.0
85,70.0
86,70.0
86,70.0
86,70.0
86,70.0
86,70.0
86,70.0
86,70.0
87,70.0
87,70.0
87,70.0
87,70.0
87,70.0
87,70.0
87,70.0
87,70.0
87,70.0
87,70.0
87,70.0
87,70.0
88,70.0
88,70.0
88,70.0
88,70.0
88,70.0
88,70.0
88,70.0
89,70.0
89,70.0
89,70.0
89,70.0
89,70.0
89,70.0
89,70.0
89,70.0
89,70.0
89,70.0
89,70.0
89,70.0
89,70.0
90,70.0
90,70.0
90,70.0
90,70.0
90,70.0
90,70.0
91,70.0
91,70.0
91,70.0
91,70.0
91,70.0
91,70.0
91,70.0
91,70.0
91,70.0
91,70.0
91,70.0
91,70.0
91,70.0
92,70.0
92,70.0
92,70.0
92,70.0
92,70.0
92,70.0
92,70.0
92,70.0
92,70.0
92,70.0
92,70.0
92,70.0
92,70.0
93,70.0
93,70.0
93,70.0
93,70.0
93,70.0
93,70.0
94,70.0
94,70.0
94,70.0
94,70.0
94,70.0
94,70.0
94,70.0
94,70.0
94,70.0
94,70.0
94,70.0
94,70.0
94,70.0
95,70.0
95,70.0
95,70.0
95,70.0
95,70.0
95,70.0
96,70.0
96,70.0
96,70.0
96,70.0
96,70.0
96,70.0
96,70.0
96,70.0
96,70.0
96,70.0
96,70.0
96,70.0
96,70.0
97,70.0
97,70.0
97,70.0
97,70.0
97,70.0
97,70.0
98,70.0
98,70.0
98,70.0
98,70.0
98,70.0
98,70.0
98,70.0
98,70.0
98,70.0
98,70.0
98,70.0
98,70.0
98,70.0
99,70.0
99,70.0
99,70.0
99,70.0
99,70.0
99,70.0
99,70.0
100,70.0
100,70.0
100,70.0
100,70.0
100,70.0
100,70.0
100,70.0
100,70.0
100,70.0
100,70.0
100,70.0
100,70.0
101,70.0
101,70.0
101,70.0
101,70.0
101,70.0
101,70.0
101,70.0
101,70.0
101,70.0
101,70.0
101,70.0
101,70.0
101,70.0
102,70.0
102,70.0
102,70.0
102,70.0
102,70.0
102,70.0
102,70.0
103,70.0
103,70.0
103,70.0
103,70.0
103,70.0
103,70.0
103,70.0
103,70.0
103,70.0
103,70.0
103,70.0
103,70.0
104,70.0
104,70.0
104,70.0
104,70.0
104,70.0
104,70.0
104,70.0
105,70.0
105,70.0
105,70.0
105,70.0
105,70.0
105,70.0
105,70.0
105,70.0
105,70.0
105,70.0
105,70.0
105,70.0
106,70.0
106,70.0
106,70.0
106,70.0
106,70.0
106,70.0
106,70.0
107,70.0
107,70.0
107,70.0
107,70.0
107,70.0
107,70.0
107,70.0
107,70.0
107,70.0
107,70.0
107,70.0
107,70.0
107,70.0
108,70.0
108,70.0
108,70.0
108,70.0
108,70.0
108,70.0
109,70.0
109,70.0
109,70.0
109,70.0
109,70.0
109,70.0
109,70.0
109,70.0
109,70.0
109,70.0
109,70.0
109,70.0
109,70.0
110,70.0
110,70.0
110,70.0
110,70.0
110,70.0
110,70.0
110,70.0
110,70.0
110,70.0
110,70.0
110,70.0
110,70.0
110,70.0
111,70.0
111,70.0
111,70.0
111,70.0
111,70.0
111,70.0
112,70.0
112,70.0
112,70.0
112,70.0
112,70.0
112,70.0
112,70.0
112,70.0
112,70.0
112,70.0
112,70.0
112,70.0
112,70.0
113,70.0
113,70.0
113,70.0
113,70.0
113,70.0
113,70.0
114,70.0
114,70.0
114,70.0
114,70.0
114,70.0
114,70.0
114,70.0
114,70.0
114,70.0
114,70.0
114,70.0
114,70.0
114,70.0
115,70.0
115,70.0
115,70.0
115,70.0
115,70.0
115,70.0
116,70.0
116,70.0
116,70.0
116,70.0
116,70.0
116,70.0
116,70.0
116,70.0
116,70.0
116,70.0
116,70.0
116,70.0
116,70.0
117,70.0
117,70.0
117,70.0
117,70.0
117,70.0
117,70.0
117,70.0
117,70.0
117,70.0
117,70.0
117,70.0
117,70.0
117,70.0
118,70.0
118,70.0
118,70.0
118,70.0
118,70.0
118,70.0
119,70.0
119,70.0
119,70.0
119,70.0
119,70.0
119,70.0
119,70.0
119,70.0
119,70.0
119,70.0
119,70.0
119,70.0
119,70.0
120,70.0
120,70.0
120,70.0
120,70.0
120,70.0
120,70.0
121,70.0
121,70.0
121,70.0
121,70.0
121,70.0
121,70.0
121,70.0
121,70.0
121,70.0
121,70.0
121,70.0
121,70.0
121,70.0
122,70.0
122,70.0
122,70.0
122,70.0
122,70.0
122,70.0
123,70.0
123,70.0
123,70.0
123,70.0
123,70.0
123,70.0
123,70.0
123,70.0
123,70.0
123,70.0
123,70.0
123,70.0
123,70.0
124,70.0
124,70.0
124,70.0
124,70.0
124,70.0
124,70.0
124,70.0
125,70.0
125,70.0
125,70.0
125,70.0
125,70.0
125,70.0
125,70.0
125,70.0
125,70.0
125,70.0
125,70.0
125,70.0
126,70.0
126,70.0
126,70.0
126,70.0
126,70.0
126,70.0
126,70.0
126,70.0
126,70.0
126,70.0
126,70.0
126,70.0
126,70.0
127,70.0
127,70.0
127,70.0
127,70.0
127,70.0
127,70.0
127,70.0
128,70.0
128,70.0
128,70.0
128,70.0
128,70.0
128,70.0
128,70.0
128,70.0
128,70.0
128,70.0
128,70.0
128,70.0
129,70.0
129,70.0
129,70.0
129,70.0
129,70.0
129,70.0
129,70.0
130,70.0
130,70.0
130,70.0
130,70.0
130,70.0
130,70.0
130,70.0
130,70.0
130,70.0
130,70.0
130,70.0
130,70.0
131,70.0
131,70.0
131,70.0
131,70.0
131,70.0
131,70.0
131,70.0
132,70.0
132,70.0
132,70.0
132,70.0
132,70.0
132,70.0
132,70.0
132,70.0
132,70.0
132,70.0
132,70.0
132,70.0
132,70.0
133,70.0
133,70.0
133,70.0
133,70.0
133,70.0
133,70.0
133,70.0
133,70.0
133,70.0
133,70.0
133,70.0
133,70.0
134,70.0
134,70.0
134,70.0
134,70.0
134,70.0
134,70.0
134,70.0
135,70.0
135,70.0
135,70.0
135,70.0
135,70.0
135,70.0
135,70.0
135,70.0
135,70.0
135,70.0
135,70.0
135,70.0
136,70.0
136,70.0
136,70.0
136,70.0
136,70.0
136,70.0
136,70.0
137,70.0
137,70.0
137,70.0
137,70.0
137,70.0
137,70.0
137,70.0
137,70.0
137,70.0
137,70.0
137,70.0
137,70.0
137,70.0
138,70.0
138,70.0
138,70.0
138,70.0
138,70.0
138,70.0
139,70.0
139,70.0
139,70.0
139,70.0
139,70.0
139,70.0
139,70.0
139,70.0
139,70.0
139,70.0
139,70.0
139,70.0
139,70.0
140,70.0
140,70.0
140,70.0
140,70.0
140,70.0
140,70.0
141,70.0
141,70.0
141,70.0
141,70.0
141,70.0
141,70.0
141,70.0
141,70.0
141,70.0
141,70.0
141,70.0
141,70.0
141,70.0
142,70.0
142,70.0
142,70.0
142,70.0
142,70.0
142,70.0
142,70.0
142,70.0
142,70.0
142,70.0
142,70.0
142,70.0
142,70.0
143,70.0
143,70.0
143,70.0
143,70.0
143,70.0
143,70.0
144,70.0
144,70.0
144,70.0
144,70.0
144,70.0
144,70.0
144,70.0
144,70.0
144,70.0
144,70.0
144,70.0
144,70.0
144,70.0
145,70.0
145,70.0
145,70.0
145,70.0
145,70.0
145,70.0
146,70.0
146,70.0
146,70.0
146,70.0
146,70.0
146,70.0
146,70.0
146,70.0
146,70.0
146,70.0
146,70.0
146,70.0
146,70.0
147,70.0
147,70.0
147,70.0
147,70.0
147,70.0
147,70.0
148,70.0
148,70.0
148,70.0
148,70.0
148,70.0
148,70.0
148,70.0
148,70.0
148,70.0
148,70.0
148,70.0
148,70.0
148,70.0
149,70.0
149,70.0
149,70.0
149,70.0
149,70.0
149,70.0
149,70.0
149,70.0
149,70.0
149,70.0
149,70.0
149,70.0
149,70.0
150,70.0
150,70.0
150,70.0
150,70.0
150,70.0
150,70.0
151,70.0
151,70.0
151,70.0
151,70.0
151,70.0
151,70.0
151,70.0
151,70.0
151,70.0
151,70.0
151,70.0
151,70.0
151,70.0
152,70.0
152,70.0
152,70.0
152,70.0
152,70.0
152,70.0
153,70.0
153,70.0
153,70.0
153,70.0
153,70.0
153,70.0
153,70.0
153,70.0
153,70.0
153,70.0
153,70.0
153,70.0
153,70.0
154,70.0
154,70.0
154,70.0
154,70.0
154,70.0
154,70.0
154,70.0
155,70.0
155,70.0
155,70.0
155,70.0
155,70.0
155,70.0
155,70.0
155,70.0
155,70.0
155,70.0
155,70.0
155,70.0
156,70.0
156,70.0
156,70.0
156,70.0
156,70.0
156,70.0
156,70.0
157,70.0
157,70.0
157,70.0
157,70.0
157,70.0
157,70.0
157,70.0
157,70.0
157,70.0
157,70.0
157,70.0
157,70.0
157,70.0
158,70.0
158,70.0
158,70.0
158,70.0
158,70.0
158,70.0
158,70.0
158,70.0
158,70.0
158,70.0
158,70.0
158,70.0
159,70.0
159,70.0
159,70.0
159,70.0
159,70.0
159,70.0
159,70.0
160,70.0
160,70.0
160,70.0
160,70.0
160,70.0
160,70.0
160,70.0
160,70.0
160,70.0
160,70.0
160,70.0
160,70.0
160,70.0
161,70.0
161,70.0
161,70.0
161,70.0
161,70.0
161,70.0
162,70.0
162,70.0
162,70.0
162,70.0
162,70.0
162,70.0
162,70.0
162,70.0
162,70.0
162,70.0
162,70.0
162,70.0
162,70.0
163,70.0
163,70.0
163,70.0
163,70.0
163,70.0
163,70.0
164,70.0
164,70.0
164,70.0
164,70.0
164,70.0
164,70.0
164,70.0
164,70.0
164,70.0
164,70.0
164,70.0
164,70.0
164,70.0
165,70.0
165,70.0
165,70.0
165,70.0
165,70.0
165,70.0
166,70.0
166,70.0
166,70.0
166,70.0
166,70.0
166,70.0
166,70.0
166,70.0
166,70.0
166,70.0
166,70.0
166,70.0
166,70.0
167,70.0
167,70.0
167,70.0
167,70.0
167,70.0
167,70.0
167,70.0
167,70.0
167,70.0
167,70.0
167,70.0
167,70.0
167,70.0
168,70.0
168,70.0
168,70.0
168,70.0
168,70.0
168,70.0
169,70.0
169,70.0
169,70.0
169,70.0
169,70.0
169,70.0
169,70.0
169,70.0
169,70.0
169,70.0
169,70.0
169,70.0
169,70.0
170,70.0
170,70.0
170,70.0
170,70.0
170,70.0
170,70.0
171,70.0
171,70.0
171,70.0
171,70.0
171,70.0
171,70.0
171,70.0
171,70.0
171,70.0
171,70.0
171,70.0
171,70.0
171,70.0
172,70.0
172,70.0
172,70.0
172,70.0
172,70.0
172,70.0
172,70.0
173,70.0
173,70.0
173,70.0
173,70.0
173,70.0
173,70.0
173,70.0
173,70.0
173,70.0
173,70.0
173,70.0
173,70.0
174,70.0
174,70.0
174,70.0
174,70.0
174,70.0
174,70.0
174,70.0
174,70.0
174,70.0
174,70.0
174,70.0
174,70.0
174,70.0
175,70.0
175,70.0
175,70.0
175,70.0
175,70.0
175,70.0
175,70.0
176,70.0
176,70.0
176,70.0
176,70.0
176,70.0
176,70.0
176,70.0
176,70.0
176,70.0
176,70.0
176,70.0
176,70.0
177,70.0
177,70.0
177,70.0
177,70.0
177,70.0
177,70.0
177,70.0
178,70.0
178,70.0
178,70.0
178,70.0
178,70.0
178,70.0
178,70.0
178,70.0
178,70.0
178,70.0
178,70.0
178,70.0
178,70.0
179,70.0
179,70.0
179,70.0
179,70.0
179,70.0
179,70.0
180,70.0
180,70.0
180,70.0
180,70.0
180,70.0
180,70.0
180,70.0
180,70.0
180,70.0
180,70.0
180,70.0
180,70.0
180,70.0
181,70.0
181,70.0
181,70.0
181,70.0
181,70.0
181,70.0
182,70.0
182,70.0
182,70.0
182,70.0
182,70.0
182,70.0
182,70.0
182,70.0
182,70.0
182,70.0
182,70.0
182,70.0
182,70.0
183,70.0
183,70.0
183,70.0
183,70.0
183,70.0
183,70.0
183,70.0
183,70.0
183,70.0
183,70.0
183,70.0
183,70.0
183,70.0
184,70.0
184,70.0
184,70.0
184,70.0
184,70.0
184,70.0
185,70.0
185,70.0
185,70.0
185,70.0
185,70.0
185,70.0
185,70.0
185,70.0
185,70.0
185,70.0
185,70.0
185,70.0
185,70.0
186,70.0
186,70.0
186,70.0
186,70.0
186,70.0
186,70.0
187,70.0
187,70.0
187,70.0
187,70.0
187,70.0
187,70.0
187,70.0
187,70.0
187,70.0
187,70.0
187,70.0
187,70.0
187,70.0
188,70.0
188,70.0
188,70.0
188,70.0
188,70.0
188,70.0
189,70.0
189,70.0
189,70.0
189,70.0
189,70.0
189,70.0
189,70.0
189,70.0
189,70.0
189,70.0
189,70.0
189,70.0
189,70.0
190,70.0
190,70.0
190,70.0
190,70.0
190,70.0
190,70.0
190,70.0
190,70.0
190,70.0
190,70.0
190,70.0
190,70.0
190,70.0
191,70.0
191,70.0
191,70.0
191,70.0
191,70.0
191,70.0
192,70.0
192,70.0
192,70.0
192,70.0
192,70.0
192,70.0
192,70.0
192,70.0
192,70.0
192,70.0
192,70.0
192,70.0
192,70.0
193,70.0
193,70.0
193,70.0
193,70.0
193,70.0
193,70.0
193,70.0
194,70.0
194,70.0
194,70.0
194,70.0
194,70.0
194,70.0
194,70.0
194,70.0
194,70.0
194,70.0
194,70.0
194,70.0
195,70.0
195,70.0
195,70.0
195,70.0
195,70.0
195,70.0
195,70.0
196,70.0
196,70.0
196,70.0
196,70.0
196,70.0
196,70.0
196,70.0
196,70.0
196,70.0
196,70.0
196,70.0
196,70.0
197,70.0
197,70.0
197,70.0
197,70.0
197,70.0
197,70.0
197,70.0
198,70.0
198,70.0
198,70.0
198,70.0
198,70.0
198,70.0
198,70.0
198,70.0
198,70.0
198,70.0
198,70.0
198,70.0
198,70.0
199,70.0
199,70.0
199,70.0
199,70.0
199,70.0
199,70.0
199,70.0
199,70.0
199,70.0
199,70.0
199,70.0
199,70.0
199,70.0
200,70.0
200,70.0
200,70.0
200,70.0
200,70.0
200,70.0
201,70.0
201,70.0
201,70.0
201,70.0
201,70.0
201,70.0
201,70.0
201,70.0
201,70.0
201,70.0
201,70.0
201,70.0
201,70.0
202,70.0
202,70.0
202,70.0
202,70.0
202,70.0
202,70.0
203,70.0
203,70.0
203,70.0
203,70.0
203,70.0
203,70.0
203,70.0
203,70.0
203,70.0
203,70.0
203,70.0
203,70.0
203,70.0
204,70.0
204,70.0
204,70.0
204,70.0
204,70.0
204,70.0
205,70.0
205,70.0
205,70.0
205,70.0
205,70.0
205,70.0
205,70.0
205,70.0
205,70.0
205,70.0
205,70.0
205,70.0
205,70.0
206,70.0
206,70.0
206,70.0
206,70.0
206,70.0
206,70.0
207,70.0
207,70.0
207,70.0
207,70.0
207,70.0
207,70.0
207,70.0
207,70.0
207,70.0
207,70.0
207,70.0
207,70.0
207,70.0
208,70.0
208,70.0
208,70.0
208,70.0
208,70.0
208,70.0
208,70.0
208,70.0
208,70.0
208,70.0
208,70.0
208,70.0
208,70.0
209,70.0
209,70.0
209,70.0
209,70.0
209,70.0
209,70.0
210,70.0
210,70.0
210,70.0
210,70.0
210,70.0
210,70.0
210,70.0
210,70.0
210,70.0
210,70.0
210,70.0
210,70.0
210,70.0
211,70.0
211,70.0
211,70.0
211,70.0
211,70.0
211,70.0
211,70.0
212,70.0
212,70.0
212,70.0
212,70.0
212,70.0
212,70.0
212,70.0
212,70.0
212,70.0
212,70.0
212,70.0
212,70.0
213,70.0
213,70.0
213,70.0
213,70.0
213,70.0
213,70.0
213,70.0
214,70.0
214,70.0
214,70.0
214,70.0
214,70.0
214,70.0
214,70.0
214,70.0
214,70.0
214,70.0
214,70.0
214,70.0
214,70.0
215,70.0
215,70.0
215,70.0
215,70.0
215,70.0
215,70.0
215,70.0
215,70.0
215,70.0
215,70.0
215,70.0
215,70.0
216,70.0
216,70.0
216,70.0
216,70.0
216,70.0
216,70.0
216,70.0
217,70.0
217,70.0
217,70.0
217,70.0
217,70.0
217,70.0
217,70.0
217,70.0
217,70.0
217,70.0
217,70.0
217,70.0
218,70.0
218,70.0
218,70.0
218,70.0
218,70.0
218,70.0
218,70.0
219,70.0
219,70.0
219,70.0
219,70.0
219,70.0
219,70.0
219,70.0
219,70.0
219,70.0
219,70.0
219,70.0
219,70.0
219,70.0
220,70.0
220,70.0
220,70.0
220,70.0
220,70.0
220,70.0
221,70.0
221,70.0
221,70.0
221,70.0
221,70.0
221,70.0
221,70.0
221,70.0
221,70.0
221,70.0
221,70.0
221,70.0
221,70.0
222,70.0
222,70.0
222,70.0
222,70.0
222,70.0
222,70.0
223,70.0
223,70.0
223,70.0
223,70.0
223,70.0
223,70.0
223,70.0
223,70.0
223,70.0
223,70.0
223,70.0
223,70.0
223,70.0
224,70.0
224,70.0
224,70.0
224,70.0
224,70.0
224,70.0
224,70.0
224,70.0
224,70.0
224,70.0
224,70.0
224,70.0
224,70.0
225,70.0
225,70.0
225,70.0
225,70.0
225,70.0
225,70.0
226,70.0
226,70.0
226,70.0
226,70.0
226,70.0
226,70.0
226,70.0
226,70.0
226,70.0
226,70.0
226,70.0
226,70.0
226,70.0
227,70.0
227,70.0
227,70.0
227,70.0
227,70.0
227,70.0
228,70.0
228,70.0
228,70.0
228,70.0
228,70.0
228,70.0
228,70.0
228,70.0
228,70.0
228,70.0
228,70.0
228,70.0
228,70.0
229,70.0
229,70.0
229,70.0
229,70.0
229,70.0
229,70.0
230,70.0
230,70.0
230,70.0
230,70.0
230,70.0
230,70.0
230,70.0
230,70.0
230,70.0
230,70.0
230,70.0
230,70.0
230,70.0
231,70.0
231,70.0
231,70.0
231,70.0
231,70.0
231,70.0
231,70.0
232,70.0
232,70.0
232,70.0
232,70.0
232,70.0
232,70.0
232,70.0
232,70.0
232,70.0
232,70.0
232,70.0
232,70.0
233,70.0
233,70.0
233,70.0
233,70.0
233,70.0
233,70.0
