0,0
0,0
0,35
0,35
0,35
0,35
0,35
0,35
0,35
0,35
0,35
0,35
0,35
0,35
1,35
1,35
1,35
1,35
1,35
1,35
1,35
2,35
2,35
2,35
2,35
2,35
2,35
2,35
2,35
2,35
2,35
2,35
2,35
3,35
3,35
3,35
3,35
3,35
3,35
3,35
3,35
3,35
3,35
3,35
3,35
3,35
4,35
4,35
4,35
4,35
4,35
4,35
5,35
5,35
5,35
5,35
5,35
5,35
5,35
5,35
5,35
5,35
5,35
5,35
5,35
6,35
6,35
6,35
6,35
6,35
6,35
6,35
7,35
7,35
7,35
7,35
7,35
7,35
7,35
7,35
7,35
7,35
7,35
7,35
8,35
8,35
8,35
8,35
8,35
8,35
8,35
9,35
9,35
9,35
9,35
9,35
9,35
9,35
9,35
9,35
9,35
9,35
9,35
9,35
10,35
10,35
10,35
10,35
10,35
10,35
10,35
10,35
10,35
10,35
10,35
10,35
11,35
11,35
11,35
11,35
11,35
11,35
11,35
12,35
12,35
12,35
12,35
12,35
12,35
12,35
12,35
12,35
12,35
12,35
12,35
12,35
13,35
13,35
13,35
13,35
13,35
13,35
14,35
14,35
14,35
14,35
14,35
14,35
14,35
14,35
14,35
14,35
14,35
14,35
14,35
15,35
15,35
15,35
15,35
15,35
15,35
16,35
16,35
16,35
16,35
16,35
16,35
16,35
16,35
16,35
16,35
16,35
16,35
16,35
17,35
17,35
17,35
17,35
17,35
17,35
18,35
18,35
18,35
18,35
18,35
18,35
18,35
18,35
18,35
18,35
18,35
18,35
18,35
19,35
19,35
19,35
19,35
19,35
19,35
19,35
19,35
19,35
19,35
19,35
19,35
19,35
20,35
20,35
20,35
20,35
20,35
20,35
21,35
21,35
21,35
21,35
21,35
21,35
21,35
21,35
21,35
21,35
21,35
21,35
21,35
22,35
22,35
22,35
22,35
22,35
22,35
23,35
23,35
23,35
23,35
23,35
23,35
23,35
23,35
23,35
23,35
23,35
23,35
23,35
24,35
24,35
24,35
24,35
24,35
24,35
24,35
25,35
25,35
25,35
25,35
25,35
25,35
25,35
25,35
25,35
25,35
25,35
25,35
26,35
26,35
26,35
26,35
26,35
26,35
26,35
26,35
26,35
26,35
26,35
26,35
26,35
27,35
27,35
27,35
27,35
27,35
27,35
27,35
28,35
28,35
28,35
28,35
28,35
28,35
28,35
28,35
28,35
28,35
28,35
28,35
29,35
29,35
29,35
29,35
29,35
29,35
29,35
30,35
30,35
30,35
30,35
30,35
30,35
30,35
30,35
30,35
30,35
30,35
30,35
30,35
31,35
31,35
31,35
31,35
31,35
31,35
32,35
32,35
32,35
32,35
32,35
32,35
32,35
32,35
32,35
32,35
32,35
32,35
32,35
33,35
33,35
33,35
33,35
33,35
