26,79
26,79
26,79
26,79
26,79
26,79
27,80
27,80
27,80
27,80
27,80
27,80
27,79
27,79
27,79
27,79
27,79
27,79
28,79
28,79
28,79
28,79
28,79
28,79
28,79
28,80
28,80
28,80
28,80
28,80
28,80
29,79
29,79
29,79
29,79
29,79
29,79
29,79
30,80
30,80
30,80
30,80
30,80
30,80
30,79
30,79
30,79
30,79
30,79
30,79
31,79
31,79
31,79
31,79
31,79
31,79
31,79
32,79
32,79
32,79
32,79
32,79
32,79
32,79
32,79
32,79
32,79
32,79
32,79
33,79
33,79
33,79
33,79
33,79
33,79
33,79
34,79
34,79
34,79
34,79
34,79
34,79
34,79
34,79
34,79
34,79
34,79
34,79
34,79
35,79
35,79
35,79
35,79
35,79
35,79
35,79
35,79
35,79
35,79
35,79
35,79
36,79
36,79
36,79
36,79
36,79
36,79
36,79
37,80
37,80
37,80
37,80
37,80
37,80
37,79
37,79
37,79
37,79
37,79
37,79
37,79
38,79
38,79
38,79
38,79
38,79
38,79
39,79
39,79
39,79
39,79
39,79
39,79
39,79
39,79
39,79
39,79
39,79
39,79
39,79
40,80
40,80
40,80
40,80
40,80
40,80
41,80
41,80
41,80
41,80
41,80
41,80
41,79
41,79
41,79
41,79
41,79
41,79
41,79
42,79
42,79
42,79
42,79
42,79
42,79
43,79
43,79
43,79
43,79
43,79
43,79
43,79
43,79
43,79
43,79
43,79
43,79
43,79
44,80
44,80
44,80
44,80
44,80
44,80
44,80
44,80
44,80
44,80
44,80
44,80
44,80
45,79
45,79
45,79
45,79
45,79
45,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
47,79
47,79
47,79
47,79
47,79
47,79
48,80
48,80
48,80
48,80
48,80
48,80
48,80
48,80
48,80
48,80
48,80
48,80
48,80
49,79
49,79
49,79
49,79
49,79
49,79
50,79
50,79
50,79
50,79
50,79
50,79
50,79
50,79
50,79
50,79
50,79
50,79
50,79
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,79
51,79
51,79
51,79
51,79
51,79
52,79
52,79
52,79
52,79
52,79
52,79
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
54,80
54,80
54,80
54,80
54,80
54,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,79
55,79
55,79
55,79
55,79
55,79
56,80
56,80
56,80
56,80
56,80
56,80
56,80
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
58,80
58,80
58,80
58,80
58,80
58,80
58,80
59,80
59,80
59,80
59,80
59,80
59,80
59,79
59,79
59,79
59,79
59,79
59,79
59,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
61,79
61,79
61,79
61,79
61,79
61,79
61,79
62,79
62,79
62,79
62,79
62,79
62,79
62,79
62,79
62,79
62,79
62,79
62,79
62,79
63,79
63,79
63,79
63,79
63,79
63,79
64,79
64,79
64,79
64,79
64,79
64,79
64,79
64,79
64,79
64,79
64,79
64,79
64,79
65,80
65,80
65,80
65,80
65,80
65,80
66,80
66,80
66,80
66,80
66,80
66,80
66,80
66,79
66,79
66,79
66,79
66,79
66,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
68,80
68,80
68,80
68,80
68,80
68,80
69,80
69,80
69,80
69,80
69,80
69,80
69,79
69,79
69,79
69,79
69,79
69,79
69,79
70,80
70,80
70,80
70,80
70,80
70,80
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
72,80
72,80
72,80
72,80
72,80
72,80
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
74,80
74,80
74,80
74,80
74,80
74,80
74,80
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
77,80
77,80
77,80
77,80
77,80
77,80
77,80
78,80
78,80
78,80
78,80
78,80
78,80
78,79
78,79
78,79
78,79
78,79
78,79
79,80
79,80
79,80
79,80
79,80
79,80
79,80
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
83,79
83,79
83,79
83,79
83,79
83,79
83,80
83,80
83,80
83,80
83,80
83,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
85,79
85,79
85,79
85,79
85,79
85,79
85,80
85,80
85,80
85,80
85,80
85,80
85,80
86,79
86,79
86,79
86,79
86,79
86,79
87,80
87,80
87,80
87,80
87,80
87,80
87,79
87,79
87,79
87,79
87,79
87,79
87,79
88,80
88,80
88,80
88,80
88,80
88,80
89,79
89,79
89,79
89,79
89,79
89,79
89,79
89,79
89,79
89,79
89,79
89,79
89,79
90,79
90,79
90,79
90,79
90,79
90,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,80
91,80
91,80
91,80
91,80
91,80
92,80
92,80
92,80
92,80
92,80
92,80
92,79
92,79
92,79
92,79
92,79
92,79
92,79
93,79
93,79
93,79
93,79
93,79
93,79
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,79
94,79
94,79
94,79
94,79
94,79
95,79
95,79
95,79
95,79
95,79
95,79
96,80
96,80
96,80
96,80
96,80
96,80
96,80
96,79
96,79
96,79
96,79
96,79
96,79
97,79
97,79
97,79
97,79
97,79
97,79
97,79
98,80
98,80
98,80
98,80
98,80
98,80
98,80
98,80
98,80
98,80
98,80
98,80
99,80
99,80
99,80
99,80
99,80
99,80
99,80
100,79
100,79
100,79
100,79
100,79
100,79
100,80
100,80
100,80
100,80
100,80
100,80
100,80
101,80
101,80
101,80
101,80
101,80
101,80
101,79
101,79
101,79
101,79
101,79
101,79
102,80
102,80
102,80
102,80
102,80
102,80
102,80
103,79
103,79
103,79
103,79
103,79
103,79
103,80
103,80
103,80
103,80
103,80
103,80
104,80
104,80
104,80
104,80
104,80
104,80
104,80
105,80
105,80
105,80
105,80
105,80
105,80
105,79
105,79
105,79
105,79
105,79
105,79
105,79
106,79
106,79
106,79
106,79
106,79
106,79
107,79
107,79
107,79
107,79
107,79
107,79
107,80
107,80
107,80
107,80
107,80
107,80
107,80
108,80
108,80
108,80
108,80
108,80
108,80
108,79
108,79
108,79
108,79
108,79
108,79
109,79
109,79
109,79
109,79
109,79
109,79
109,79
110,80
110,80
110,80
110,80
110,80
110,80
110,80
110,80
110,80
110,80
110,80
110,80
110,80
111,79
111,79
111,79
111,79
111,79
111,79
112,79
112,79
112,79
112,79
112,79
112,79
112,80
112,80
112,80
112,80
112,80
112,80
112,80
113,79
113,79
113,79
113,79
113,79
113,79
114,80
114,80
114,80
114,80
114,80
114,80
114,80
114,80
114,80
114,80
114,80
114,80
114,80
115,79
115,79
115,79
115,79
115,79
115,79
116,80
116,80
116,80
116,80
116,80
116,80
116,80
116,79
116,79
116,79
116,79
116,79
116,79
117,79
117,79
117,79
117,79
117,79
117,79
117,79
117,79
117,79
117,79
117,79
117,79
117,79
118,80
118,80
118,80
118,80
118,80
118,80
119,80
119,80
119,80
119,80
119,80
119,80
119,80
119,80
119,80
119,80
119,80
119,80
119,80
120,80
120,80
120,80
120,80
120,80
120,80
120,80
121,79
121,79
121,79
121,79
121,79
121,79
121,80
121,80
121,80
121,80
121,80
121,80
122,79
122,79
122,79
122,79
122,79
122,79
122,79
123,79
123,79
123,79
123,79
123,79
123,79
123,80
123,80
123,80
123,80
123,80
123,80
123,80
124,79
124,79
124,79
124,79
124,79
124,79
125,80
125,80
125,80
125,80
125,80
125,80
125,80
125,80
125,80
125,80
125,80
125,80
125,80
126,80
126,80
126,80
126,80
126,80
126,80
126,80
126,80
126,80
126,80
126,80
126,80
126,80
127,80
127,80
127,80
127,80
127,80
127,80
128,79
128,79
128,79
128,79
128,79
128,79
128,79
128,79
128,79
128,79
128,79
128,79
128,79
129,80
129,80
129,80
129,80
129,80
129,80
130,79
130,79
130,79
130,79
130,79
130,79
130,79
130,79
130,79
130,79
130,79
130,79
130,79
131,79
131,79
131,79
131,79
131,79
131,79
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
133,79
133,79
133,79
133,79
133,79
133,79
133,80
133,80
133,80
133,80
133,80
133,80
133,80
134,79
134,79
134,79
134,79
134,79
134,79
135,80
135,80
135,80
135,80
135,80
135,80
135,80
135,79
135,79
135,79
135,79
135,79
135,79
136,79
136,79
136,79
136,79
136,79
136,79
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,79
137,79
137,79
137,79
137,79
137,79
138,79
138,79
138,79
138,79
138,79
138,79
138,79
139,80
139,80
139,80
139,80
139,80
139,80
139,79
139,79
139,79
139,79
139,79
139,79
140,79
140,79
140,79
140,79
140,79
140,79
140,79
141,79
141,79
141,79
141,79
141,79
141,79
141,80
141,80
141,80
141,80
141,80
141,80
141,80
142,80
142,80
142,80
142,80
142,80
142,80
142,79
142,79
142,79
142,79
142,79
142,79
143,80
143,80
143,80
143,80
143,80
143,80
143,80
144,80
144,80
144,80
144,80
144,80
144,80
144,80
144,80
144,80
144,80
144,80
144,80
144,80
145,79
145,79
145,79
145,79
145,79
145,79
146,80
146,80
146,80
146,80
146,80
146,80
146,79
146,79
146,79
146,79
146,79
146,79
146,79
147,80
147,80
147,80
147,80
147,80
147,80
148,79
148,79
148,79
148,79
148,79
148,79
148,80
148,80
148,80
148,80
148,80
148,80
148,80
149,80
149,80
149,80
149,80
149,80
149,80
150,79
150,79
150,79
150,79
150,79
150,79
150,79
150,79
150,79
150,79
150,79
150,79
150,79
151,79
151,79
151,79
151,79
151,79
151,79
151,80
151,80
151,80
151,80
151,80
151,80
151,80
152,79
152,79
152,79
152,79
152,79
152,79
153,79
153,79
153,79
153,79
153,79
153,79
153,79
153,79
153,79
153,79
153,79
153,79
153,79
154,79
154,79
154,79
154,79
154,79
154,79
155,79
155,79
155,79
155,79
155,79
155,79
155,79
155,79
155,79
155,79
155,79
155,79
155,79
156,79
156,79
156,79
156,79
156,79
156,79
156,79
157,79
157,79
157,79
157,79
157,79
157,79
157,78
157,78
157,78
157,78
157,78
157,78
158,78
158,78
158,78
158,78
158,78
158,78
158,78
158,78
158,78
158,78
158,78
158,78
158,78
159,78
159,78
159,78
159,78
159,78
159,78
159,78
160,77
160,77
160,77
160,77
160,77
160,77
160,77
160,77
160,77
160,77
160,77
160,77
161,77
161,77
161,77
161,77
161,77
161,77
161,77
162,77
162,77
162,77
162,77
162,77
162,77
162,76
162,76
162,76
162,76
162,76
162,76
162,76
163,75
163,75
163,75
163,75
163,75
163,75
164,75
164,75
164,75
164,75
164,75
164,75
164,74
164,74
164,74
164,74
164,74
164,74
164,74
165,73
165,73
165,73
165,73
165,73
165,73
166,73
166,73
166,73
166,73
166,73
166,73
166,73
166,72
166,72
166,72
166,72
166,72
166,72
167,71
167,71
167,71
167,71
167,71
167,71
167,70
167,70
167,70
167,70
167,70
167,70
167,70
168,69
168,69
168,69
168,69
168,69
168,69
169,68
169,68
169,68
169,68
169,68
169,68
169,67
169,67
169,67
169,67
169,67
169,67
169,67
170,66
170,66
170,66
170,66
170,66
170,66
171,64
171,64
171,64
171,64
171,64
171,64
171,64
171,63
171,63
171,63
171,63
171,63
171,63
172,62
172,62
172,62
172,62
172,62
172,62
173,60
173,60
173,60
173,60
173,60
173,60
173,60
173,59
173,59
173,59
173,59
173,59
173,59
174,56
174,56
174,56
174,56
174,56
174,56
174,56
174,55
174,55
174,55
174,55
174,55
174,55
175,53
175,53
175,53
175,53
175,53
175,53
176,51
176,51
176,51
176,51
176,51
176,51
176,51
176,49
176,49
176,49
176,49
176,49
176,49
177,46
177,46
177,46
177,46
177,46
177,46
177,46
178,44
178,44
178,44
178,44
178,44
178,44
178,41
178,41
178,41
178,41
178,41
178,41
179,39
179,39
179,39
179,39
179,39
179,39
179,39
180,36
180,36
180,36
180,36
180,36
180,36
180,33
180,33
180,33
180,33
180,33
180,33
180,33
181,31
181,31
181,31
181,31
181,31
181,31
182,27
182,27
182,27
182,27
182,27
182,27
182,24
182,24
182,24
182,24
182,24
182,24
182,24
183,21
183,21
183,21
183,21
183,21
183,21
183,18
183,18
183,18
183,18
183,18
183,18
184,15
184,15
184,15
184,15
184,15
184,15
184,15
185,11
185,11
185,11
185,11
185,11
185,11
185,8
185,8
185,8
185,8
185,8
185,8
185,8
186,5
186,5
186,5
186,5
186,5
186,5
187,1
187,1
187,1
187,1
187,1
187,1
187,-2
187,-2
187,-2
187,-2
187,-2
187,-2
187,-2
188,0
188,0
188,0
188,0
188,0
188,0
189,1
189,1
189,1
189,1
189,1
189,1
189,1
189,1
189,1
189,1
189,1
189,1
189,1
190,1
190,1
190,1
190,1
190,1
190,1
191,0
191,0
191,0
191,0
191,0
191,0
191,0
191,0
191,0
191,0
191,0
191,0
191,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
193,0
193,0
193,0
193,0
193,0
193,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
195,0
195,0
195,0
195,0
195,0
195,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
