62,79
63,79
63,79
63,79
63,79
63,79
63,79
64,79
64,79
64,79
64,79
64,79
64,79
64,79
64,79
64,79
64,79
64,79
64,79
64,79
65,79
65,79
65,79
65,79
65,79
65,79
65,79
66,79
66,79
66,79
66,79
66,79
66,79
66,79
66,79
66,79
66,79
66,79
66,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
70,79
70,79
70,79
70,79
70,79
70,79
70,79
71,80
71,80
71,80
71,80
71,80
71,80
71,79
71,79
71,79
71,79
71,79
71,79
71,79
72,79
72,79
72,79
72,79
72,79
72,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
74,79
74,79
74,79
74,79
74,79
74,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
77,78
77,78
77,78
77,78
77,78
77,78
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,78
78,78
78,78
78,78
78,78
78,78
79,80
79,80
79,80
79,80
79,80
79,80
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
83,79
83,79
83,79
83,79
83,79
83,79
83,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
86,79
86,79
86,79
86,79
86,79
86,79
86,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
89,79
89,79
89,79
89,79
89,79
89,79
89,79
89,79
89,79
89,79
89,79
89,79
89,79
90,79
90,79
90,79
90,79
90,79
90,79
91,80
91,80
91,80
91,80
91,80
91,80
91,79
91,79
91,79
91,79
91,79
91,79
91,79
92,79
92,79
92,79
92,79
92,79
92,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
95,80
95,80
95,80
95,80
95,80
95,80
96,79
96,79
96,79
96,79
96,79
96,79
96,79
96,79
96,79
96,79
96,79
96,79
96,79
97,79
97,79
97,79
97,79
97,79
97,79
98,79
98,79
98,79
98,79
98,79
98,79
98,79
98,79
98,79
98,79
98,79
98,79
98,79
99,79
99,79
99,79
99,79
99,79
99,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
101,79
101,79
101,79
101,79
101,79
101,79
101,79
101,80
101,80
101,80
101,80
101,80
101,80
102,79
102,79
102,79
102,79
102,79
102,79
103,79
103,79
103,79
103,79
103,79
103,79
103,79
103,79
103,79
103,79
103,79
103,79
103,79
104,79
104,79
104,79
104,79
104,79
104,79
104,79
105,79
105,79
105,79
105,79
105,79
105,79
105,80
105,80
105,80
105,80
105,80
105,80
106,80
106,80
106,80
106,80
106,80
106,80
106,80
107,80
107,80
107,80
107,80
107,80
107,80
107,79
107,79
107,79
107,79
107,79
107,79
108,80
108,80
108,80
108,80
108,80
108,80
108,80
109,79
109,79
109,79
109,79
109,79
109,79
109,79
109,79
109,79
109,79
109,79
109,79
109,79
110,80
110,80
110,80
110,80
110,80
110,80
110,79
110,79
110,79
110,79
110,79
110,79
111,80
111,80
111,80
111,80
111,80
111,80
111,80
112,80
112,80
112,80
112,80
112,80
112,80
112,79
112,79
112,79
112,79
112,79
112,79
112,79
113,80
113,80
113,80
113,80
113,80
113,80
114,79
114,79
114,79
114,79
114,79
114,79
114,79
114,79
114,79
114,79
114,79
114,79
114,79
115,79
115,79
115,79
115,79
115,79
115,79
116,79
116,79
116,79
116,79
116,79
116,79
116,79
116,79
116,79
116,79
116,79
116,79
116,79
117,79
117,79
117,79
117,79
117,79
117,79
117,79
117,79
117,79
117,79
117,79
117,79
117,79
118,79
118,79
118,79
118,79
118,79
118,79
119,79
119,79
119,79
119,79
119,79
119,79
119,79
119,79
119,79
119,79
119,79
119,79
119,79
120,79
120,79
120,79
120,79
120,79
120,79
121,79
121,79
121,79
121,79
121,79
121,79
121,79
121,79
121,79
121,79
121,79
121,79
121,79
122,79
122,79
122,79
122,79
122,79
122,79
123,79
123,79
123,79
123,79
123,79
123,79
123,79
123,80
123,80
123,80
123,80
123,80
123,80
124,79
124,79
124,79
124,79
124,79
124,79
125,79
125,79
125,79
125,79
125,79
125,79
125,79
125,80
125,80
125,80
125,80
125,80
125,80
126,79
126,79
126,79
126,79
126,79
126,79
126,79
126,79
126,79
126,79
126,79
126,79
126,79
127,80
127,80
127,80
127,80
127,80
127,80
128,79
128,79
128,79
128,79
128,79
128,79
128,79
128,79
128,79
128,79
128,79
128,79
128,79
129,79
129,79
129,79
129,79
129,79
129,79
129,79
130,79
130,79
130,79
130,79
130,79
130,79
130,79
130,79
130,79
130,79
130,79
130,79
131,79
131,79
131,79
131,79
131,79
131,79
131,79
132,79
132,79
132,79
132,79
132,79
132,79
132,79
132,79
132,79
132,79
132,79
132,79
133,79
133,79
133,79
133,79
133,79
133,79
133,79
133,79
133,79
133,79
133,79
133,79
133,79
134,79
134,79
134,79
134,79
134,79
134,79
134,79
135,79
135,79
135,79
135,79
135,79
135,79
135,79
135,79
135,79
135,79
135,79
135,79
136,79
136,79
136,79
136,79
136,79
136,79
136,79
137,79
137,79
137,79
137,79
137,79
137,79
137,80
137,80
137,80
137,80
137,80
137,80
137,80
138,79
138,79
138,79
138,79
138,79
138,79
139,79
139,79
139,79
139,79
139,79
139,79
139,79
139,79
139,79
139,79
139,79
139,79
139,79
140,80
140,80
140,80
140,80
140,80
140,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,79
141,79
141,79
141,79
141,79
141,79
142,79
142,79
142,79
142,79
142,79
142,79
142,79
142,79
142,79
142,79
142,79
142,79
142,79
143,79
143,79
143,79
143,79
143,79
143,79
144,79
144,79
144,79
144,79
144,79
144,79
144,80
144,80
144,80
144,80
144,80
144,80
144,80
145,80
145,80
145,80
145,80
145,80
145,80
146,79
146,79
146,79
146,79
146,79
146,79
146,79
146,79
146,79
146,79
146,79
146,79
146,79
147,79
147,79
147,79
147,79
147,79
147,79
148,80
148,80
148,80
148,80
148,80
148,80
148,80
148,79
148,79
148,79
148,79
148,79
148,79
149,79
149,79
149,79
149,79
149,79
149,79
149,79
150,80
150,80
150,80
150,80
150,80
150,80
150,79
150,79
150,79
150,79
150,79
150,79
151,79
151,79
151,79
151,79
151,79
151,79
151,79
151,80
151,80
151,80
151,80
151,80
151,80
152,80
152,80
152,80
152,80
152,80
152,80
152,80
153,79
153,79
153,79
153,79
153,79
153,79
153,79
153,79
153,79
153,79
153,79
153,79
154,80
154,80
154,80
154,80
154,80
154,80
154,80
155,80
155,80
155,80
155,80
155,80
155,80
155,79
155,79
155,79
155,79
155,79
155,79
156,79
156,79
156,79
156,79
156,79
156,79
156,79
157,80
157,80
157,80
157,80
157,80
157,80
157,80
157,80
157,80
157,80
157,80
157,80
157,80
158,79
158,79
158,79
158,79
158,79
158,79
158,79
158,79
158,79
158,79
158,79
158,79
159,79
159,79
159,79
159,79
159,79
159,79
159,79
160,80
160,80
160,80
160,80
160,80
160,80
160,79
160,79
160,79
160,79
160,79
160,79
161,80
161,80
161,80
161,80
161,80
161,80
161,80
162,79
162,79
162,79
162,79
162,79
162,79
162,80
162,80
162,80
162,80
162,80
162,80
162,80
163,80
163,80
163,80
163,80
163,80
163,80
164,79
164,79
164,79
164,79
164,79
164,79
164,79
164,79
164,79
164,79
164,79
164,79
164,79
165,79
165,79
165,79
165,79
165,79
165,79
165,80
165,80
165,80
165,80
165,80
165,80
165,80
166,79
166,79
166,79
166,79
166,79
166,79
167,79
167,79
167,79
167,79
167,79
167,79
167,79
167,79
167,79
167,79
167,79
167,79
167,79
168,79
168,79
168,79
168,79
168,79
168,79
169,79
169,79
169,79
169,79
169,79
169,79
169,79
169,79
169,79
169,79
169,79
169,79
169,79
170,79
170,79
170,79
170,79
170,79
170,79
171,80
171,80
171,80
171,80
171,80
171,80
171,80
171,80
171,80
171,80
171,80
171,80
171,80
172,80
172,80
172,80
172,80
172,80
172,80
172,80
173,79
173,79
173,79
173,79
173,79
173,79
173,80
173,80
173,80
173,80
173,80
173,80
174,80
174,80
174,80
174,80
174,80
174,80
174,80
174,80
174,80
174,80
174,80
174,80
174,80
175,80
175,80
175,80
175,80
175,80
175,80
176,80
176,80
176,80
176,80
176,80
176,80
176,80
176,79
176,79
176,79
176,79
176,79
176,79
177,79
177,79
177,79
177,79
177,79
177,79
177,79
178,80
178,80
178,80
178,80
178,80
178,80
178,80
178,80
178,80
178,80
178,80
178,80
179,79
179,79
179,79
179,79
179,79
179,79
179,79
180,79
180,79
180,79
180,79
180,79
180,79
180,79
180,79
180,79
180,79
180,79
180,79
180,79
181,79
181,79
181,79
181,79
181,79
181,79
182,79
182,79
182,79
182,79
182,79
182,79
182,80
182,80
182,80
182,80
182,80
182,80
182,80
183,79
183,79
183,79
183,79
183,79
183,79
183,80
183,80
183,80
183,80
183,80
183,80
184,79
184,79
184,79
184,79
184,79
184,79
184,79
185,79
185,79
185,79
185,79
185,79
185,79
185,79
185,79
185,79
185,79
185,79
185,79
185,79
186,79
186,79
186,79
186,79
186,79
186,79
187,80
187,80
187,80
187,80
187,80
187,80
187,80
187,80
187,80
187,80
187,80
187,80
187,80
188,79
188,79
188,79
188,79
188,79
188,79
189,79
189,79
189,79
189,79
189,79
189,79
189,79
189,79
189,79
189,79
189,79
189,79
189,79
190,80
190,80
190,80
190,80
190,80
190,80
190,79
190,79
190,79
190,79
190,79
190,79
190,79
191,79
191,79
191,79
191,79
191,79
191,79
192,80
192,80
192,80
192,80
192,80
192,80
192,79
192,79
192,79
192,79
192,79
192,79
192,79
193,79
193,79
193,79
193,79
193,79
193,79
194,80
194,80
194,80
194,80
194,80
194,80
194,80
194,80
194,80
194,80
194,80
194,80
194,80
195,79
195,79
195,79
195,79
195,79
195,79
196,79
196,79
196,79
196,79
196,79
196,79
196,79
196,80
196,80
196,80
196,80
196,80
196,80
197,80
197,80
197,80
197,80
197,80
197,80
197,80
198,80
198,80
198,80
198,80
198,80
198,80
198,80
198,80
198,80
198,80
198,80
198,80
199,79
199,79
199,79
199,79
199,79
199,79
199,79
199,79
199,79
199,79
199,79
199,79
199,79
200,80
200,80
200,80
200,80
200,80
200,80
201,80
201,80
201,80
201,80
201,80
201,80
201,80
201,79
201,79
201,79
201,79
201,79
201,79
202,80
202,80
202,80
202,80
202,80
202,80
202,80
203,80
203,80
203,80
203,80
203,80
203,80
203,79
203,79
203,79
203,79
203,79
203,79
204,79
204,79
204,79
204,79
204,79
204,79
204,79
205,80
205,80
205,80
205,80
205,80
205,80
205,80
205,80
205,80
205,80
205,80
205,80
205,80
206,80
206,80
206,80
206,80
206,80
206,80
206,80
206,80
206,80
206,80
206,80
206,80
207,80
207,80
207,80
207,80
207,80
207,80
207,80
208,80
208,80
208,80
208,80
208,80
208,80
208,80
208,80
208,80
208,80
208,80
208,80
208,80
209,79
209,79
209,79
209,79
209,79
209,79
210,79
210,79
210,79
210,79
210,79
210,79
210,79
210,79
210,79
210,79
210,79
210,79
210,79
211,80
211,80
211,80
211,80
211,80
211,80
212,79
212,79
212,79
212,79
212,79
212,79
212,79
212,79
212,79
212,79
212,79
212,79
212,79
213,80
213,80
213,80
213,80
213,80
213,80
214,79
214,79
214,79
214,79
214,79
214,79
214,79
214,80
214,80
214,80
214,80
214,80
214,80
215,80
215,80
215,80
215,80
215,80
215,80
215,80
215,79
215,79
215,79
215,79
215,79
215,79
216,79
216,79
216,79
216,79
216,79
216,79
217,79
217,79
217,79
217,79
217,79
217,79
217,79
217,79
217,79
217,79
217,79
217,79
217,79
218,79
218,79
218,79
218,79
218,79
218,79
219,79
219,79
219,79
219,79
219,79
219,79
219,79
219,80
219,80
219,80
219,80
219,80
219,80
220,79
220,79
220,79
220,79
220,79
220,79
220,79
221,79
221,79
221,79
221,79
221,79
221,79
221,79
221,79
221,79
221,79
221,79
221,79
222,79
222,79
222,79
222,79
222,79
222,79
222,79
222,80
222,80
222,80
222,80
222,80
222,80
223,79
223,79
223,79
223,79
223,79
223,79
223,79
224,79
224,79
224,79
224,79
224,79
224,79
224,79
224,79
224,79
224,79
224,79
224,79
225,80
225,80
225,80
225,80
225,80
225,80
225,80
226,80
226,80
226,80
226,80
226,80
226,80
226,80
226,80
226,80
226,80
226,80
226,80
227,80
227,80
227,80
227,80
227,80
227,80
227,80
228,80
228,80
228,80
228,80
228,80
228,80
228,80
228,80
228,80
228,80
228,80
228,80
228,80
229,80
229,80
229,80
229,80
229,80
229,80
230,79
230,79
230,79
230,79
230,79
230,79
230,80
230,80
230,80
230,80
230,80
230,80
230,80
231,80
231,80
231,80
231,80
231,80
231,80
231,80
231,80
231,80
231,80
231,80
231,80
231,80
232,80
232,80
232,80
232,80
232,80
232,80
233,80
233,80
233,80
233,80
233,80
233,80
233,80
233,80
233,80
233,80
233,80
233,80
233,80
234,79
234,79
234,79
234,79
234,79
234,79
235,80
235,80
235,80
235,80
235,80
235,80
235,80
235,80
235,80
235,80
235,80
235,80
235,80
236,80
236,80
236,80
236,80
236,80
236,80
237,80
237,80
237,80
237,80
237,80
237,80
237,80
237,80
237,80
237,80
237,80
237,80
237,80
238,80
238,80
238,80
238,80
238,80
238,80
238,80
239,79
239,79
239,79
239,79
239,79
239,79
239,79
239,79
239,79
239,79
239,79
239,79
240,79
240,79
240,79
240,79
240,79
240,79
240,79
240,80
240,80
240,80
240,80
240,80
240,80
241,79
241,79
241,79
241,79
241,79
241,79
242,80
242,80
242,80
242,80
242,80
242,80
242,80
242,80
242,80
242,80
242,80
242,80
242,80
243,80
243,80
243,80
243,80
243,80
243,80
243,80
244,79
244,79
244,79
244,79
244,79
244,79
244,80
244,80
244,80
244,80
244,80
244,80
245,80
245,80
245,80
245,80
245,80
245,80
245,80
246,80
246,80
246,80
246,80
246,80
246,80
246,80
246,80
246,80
246,80
246,80
246,80
247,80
247,80
247,80
247,80
247,80
247,80
247,80
247,79
247,79
247,79
247,79
247,79
247,79
248,80
248,80
248,80
248,80
248,80
248,80
248,80
249,80
249,80
249,80
249,80
249,80
249,80
249,79
249,79
249,79
249,79
249,79
249,79
250,80
250,80
250,80
250,80
250,80
250,80
250,80
251,80
251,80
251,80
251,80
251,80
251,80
251,80
251,80
251,80
251,80
251,80
251,80
251,80
252,80
252,80
252,80
252,80
252,80
252,80
253,79
253,79
253,79
253,79
253,79
253,79
253,80
253,80
253,80
253,80
253,80
253,80
253,80
254,80
254,80
254,80
254,80
254,80
254,80
255,79
255,79
255,79
255,79
255,79
255,79
255,80
255,80
255,80
255,80
255,80
255,80
255,80
256,80
256,80
256,80
256,80
256,80
256,80
256,80
256,80
256,80
256,80
256,80
256,80
256,80
257,79
257,79
257,79
257,79
257,79
257,79
258,79
258,79
258,79
258,79
258,79
258,79
258,80
258,80
258,80
258,80
258,80
258,80
258,80
259,80
259,80
259,80
259,80
259,80
259,80
260,80
260,80
260,80
260,80
260,80
260,80
260,80
260,80
260,80
260,80
260,80
260,80
260,80
261,80
261,80
261,80
261,80
261,80
261,80
262,80
262,80
262,80
262,80
262,80
262,80
262,80
262,79
262,79
262,79
262,79
262,79
262,79
263,80
263,80
263,80
263,80
263,80
263,80
263,80
263,80
263,80
263,80
263,80
263,80
263,80
264,80
264,80
264,80
264,80
264,80
264,80
265,80
265,80
265,80
265,80
265,80
265,80
265,80
265,80
265,80
265,80
265,80
265,80
265,80
266,80
266,80
266,80
266,80
266,80
266,80
267,80
267,80
267,80
267,80
267,80
267,80
267,80
267,79
267,79
267,79
267,79
267,79
267,79
268,80
268,80
268,80
268,80
268,80
268,80
268,80
269,79
269,79
269,79
269,79
269,79
269,79
269,80
269,80
269,80
269,80
269,80
269,80
270,79
270,79
270,79
270,79
270,79
270,79
270,79
271,80
271,80
271,80
271,80
271,80
271,80
271,80
271,80
271,80
271,80
271,80
271,80
271,80
272,80
272,80
272,80
272,80
272,80
272,80
272,80
272,80
272,80
272,80
272,80
272,80
273,80
273,80
273,80
273,80
273,80
273,80
273,80
274,79
274,79
274,79
274,79
274,79
274,79
274,79
274,79
274,79
274,79
274,79
274,79
274,79
275,80
275,80
275,80
275,80
275,80
275,80
276,80
276,80
276,80
276,80
276,80
276,80
276,80
276,80
276,80
276,80
276,80
276,80
276,80
277,80
277,80
277,80
277,80
277,80
277,80
278,80
278,80
278,80
278,80
278,80
278,80
278,79
278,79
278,79
278,79
278,79
278,79
278,79
279,79
279,79
279,79
279,79
279,79
279,79
279,79
279,79
279,79
279,79
279,79
279,79
279,79
280,80
280,80
280,80
280,80
280,80
280,80
281,79
281,79
281,79
281,79
281,79
281,79
281,79
281,79
281,79
281,79
281,79
281,79
281,79
282,80
282,80
282,80
282,80
282,80
282,80
283,80
283,80
283,80
283,80
283,80
283,80
283,80
283,80
283,80
283,80
283,80
283,80
283,80
284,80
284,80
284,80
284,80
284,80
284,80
285,80
285,80
285,80
285,80
285,80
285,80
285,80
285,80
285,80
285,80
285,80
285,80
285,80
286,80
286,80
286,80
286,80
286,80
286,80
286,80
287,79
287,79
287,79
287,79
287,79
287,79
287,80
287,80
287,80
287,80
287,80
287,80
288,80
288,80
288,80
288,80
288,80
288,80
288,80
288,80
288,80
288,80
288,80
288,80
288,80
289,80
289,80
289,80
289,80
289,80
289,80
290,79
290,79
290,79
290,79
290,79
290,79
290,79
290,80
290,80
290,80
290,80
290,80
290,80
291,80
291,80
291,80
291,80
291,80
291,80
291,80
292,80
292,80
292,80
292,80
292,80
292,80
292,80
292,80
292,80
292,80
292,80
292,80
293,80
293,80
293,80
293,80
293,80
293,80
293,80
294,80
294,80
294,80
294,80
294,80
294,80
294,80
294,80
294,80
294,80
294,80
294,80
294,80
295,80
295,80
295,80
295,80
295,80
295,80
295,80
295,80
295,80
295,80
295,80
295,80
296,80
296,80
296,80
296,80
296,80
296,80
296,80
297,79
297,79
297,79
297,79
297,79
297,79
297,80
297,80
297,80
297,80
297,80
297,80
298,80
298,80
298,80
298,80
298,80
298,80
298,80
299,79
299,79
299,79
299,79
299,79
299,79
299,80
299,80
299,80
299,80
299,80
299,80
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
