0,0
0,76
0,76
0,76
0,76
0,76
0,76
0,76
0,76
0,76
0,76
0,76
0,76
0,76
1,76
1,76
1,76
1,76
1,76
1,76
2,77
2,77
2,77
2,77
2,77
2,77
2,77
2,76
2,76
2,76
2,76
2,76
2,76
3,77
3,77
3,77
3,77
3,77
3,77
3,77
3,76
3,76
3,76
3,76
3,76
3,76
4,76
4,76
4,76
4,76
4,76
4,76
5,76
5,76
5,76
5,76
5,76
5,76
5,76
5,76
5,76
5,76
5,76
5,76
5,76
6,76
6,76
6,76
6,76
6,76
6,76
6,76
7,76
7,76
7,76
7,76
7,76
7,76
7,77
7,77
7,77
7,77
7,77
7,77
8,77
8,77
8,77
8,77
8,77
8,77
8,77
9,76
9,76
9,76
9,76
9,76
9,76
9,77
9,77
9,77
9,77
9,77
9,77
9,77
10,76
10,76
10,76
10,76
10,76
10,76
10,77
10,77
10,77
10,77
10,77
10,77
11,76
11,76
11,76
11,76
11,76
11,76
11,76
12,77
12,77
12,77
12,77
12,77
12,77
12,77
12,77
12,77
12,77
12,77
12,77
13,77
13,77
13,77
13,77
13,77
13,77
13,77
14,76
14,76
14,76
14,76
14,76
14,76
14,76
14,76
14,76
14,76
14,76
14,76
14,76
15,77
15,77
15,77
15,77
15,77
15,77
16,76
16,76
16,76
16,76
16,76
16,76
16,76
16,76
16,76
16,76
16,76
16,76
16,76
17,77
17,77
17,77
17,77
17,77
17,77
18,77
18,77
18,77
18,77
18,77
18,77
18,77
18,77
18,77
18,77
18,77
18,77
18,77
19,76
19,76
19,76
19,76
19,76
19,76
19,76
19,76
19,76
19,76
19,76
19,76
19,76
20,77
20,77
20,77
20,77
20,77
20,77
21,76
21,76
21,76
21,76
21,76
21,76
21,76
21,76
21,76
21,76
21,76
21,76
21,76
22,77
22,77
22,77
22,77
22,77
22,77
23,77
23,77
23,77
23,77
23,77
23,77
23,77
23,77
23,77
23,77
23,77
23,77
23,77
24,77
24,77
24,77
24,77
24,77
24,77
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,77
25,77
25,77
25,77
25,77
25,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
27,77
27,77
27,77
27,77
27,77
27,77
28,77
28,77
28,77
28,77
28,77
28,77
28,77
28,77
28,77
28,77
28,77
28,77
28,77
29,76
29,76
29,76
29,76
29,76
29,76
29,76
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
32,77
32,77
32,77
32,77
32,77
32,77
32,77
32,77
32,77
32,77
32,77
32,77
32,77
33,77
33,77
33,77
33,77
33,77
33,77
34,77
34,77
34,77
34,77
34,77
34,77
34,77
34,77
34,77
34,77
34,77
34,77
34,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
36,77
36,77
36,77
36,77
36,77
36,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
38,77
38,77
38,77
38,77
38,77
38,77
39,77
39,77
39,77
39,77
39,77
39,77
39,77
39,76
39,76
39,76
39,76
39,76
39,76
40,77
40,77
40,77
40,77
40,77
40,77
41,77
41,77
41,77
41,77
41,77
41,77
41,77
41,77
41,77
41,77
41,77
41,77
41,77
42,76
42,76
42,76
42,76
42,76
42,76
42,77
42,77
42,77
42,77
42,77
42,77
42,77
43,77
43,77
43,77
43,77
43,77
43,77
44,77
44,77
44,77
44,77
44,77
44,77
44,77
44,77
44,77
44,77
44,77
44,77
44,77
45,77
45,77
45,77
45,77
45,77
45,77
46,77
46,77
46,77
46,77
46,77
46,77
46,77
46,77
46,77
46,77
46,77
46,77
46,77
47,77
47,77
47,77
47,77
47,77
47,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,76
48,76
48,76
48,76
48,76
48,76
49,77
49,77
49,77
49,77
49,77
49,77
49,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
51,77
51,77
51,77
51,77
51,77
51,77
51,77
51,77
51,77
51,77
51,77
51,77
51,77
52,77
52,77
52,77
52,77
52,77
52,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
54,77
54,77
54,77
54,77
54,77
54,77
54,77
55,76
55,76
55,76
55,76
55,76
55,76
55,77
55,77
55,77
55,77
55,77
55,77
56,76
56,76
56,76
56,76
56,76
56,76
56,76
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
58,77
58,77
58,77
58,77
58,77
58,77
58,77
58,77
58,77
58,77
58,77
58,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
60,77
60,77
60,77
60,77
60,77
60,77
60,77
60,77
60,77
60,77
60,77
60,77
60,77
61,77
61,77
61,77
61,77
61,77
61,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
63,77
63,77
63,77
63,77
63,77
63,77
64,77
64,77
64,77
64,77
64,77
64,77
64,77
64,77
64,77
64,77
64,77
64,77
64,77
65,77
65,77
65,77
65,77
65,77
65,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
67,77
67,77
67,77
67,77
67,77
67,77
67,76
67,76
67,76
67,76
67,76
67,76
67,76
68,77
68,77
68,77
68,77
68,77
68,77
69,77
69,77
69,77
69,77
69,77
69,77
69,77
