0,0
0,0
0,42.5
0,42.5
0,42.5
0,42.5
0,42.5
0,42.5
0,42.5
0,42.5
0,42.5
0,42.5
0,42.5
0,42.5
1,42.5
1,42.5
1,42.5
1,42.5
1,42.5
1,42.5
2,42.5
2,42.5
2,42.5
2,42.5
2,42.5
2,42.5
2,42.5
2,42.5
2,42.5
2,42.5
2,42.5
2,42.5
2,42.5
3,42.5
3,42.5
3,42.5
3,42.5
3,42.5
3,42.5
3,42.5
3,42.5
3,42.5
3,42.5
3,42.5
3,42.5
3,42.5
4,42.5
4,42.5
4,42.5
4,42.5
4,42.5
4,42.5
5,42.5
5,42.5
5,42.5
5,42.5
5,42.5
5,42.5
5,42.5
5,42.5
5,42.5
5,42.5
5,42.5
5,42.5
5,42.5
6,42.5
6,42.5
6,42.5
6,42.5
6,42.5
6,42.5
6,42.5
7,42.5
7,42.5
7,42.5
7,42.5
7,42.5
7,42.5
7,42.5
7,42.5
7,42.5
7,42.5
7,42.5
7,42.5
8,42.5
8,42.5
8,42.5
8,42.5
8,42.5
8,42.5
8,42.5
9,42.5
9,42.5
9,42.5
9,42.5
9,42.5
9,42.5
9,42.5
9,42.5
9,42.5
9,42.5
9,42.5
9,42.5
10,42.5
10,42.5
10,42.5
10,42.5
10,42.5
10,42.5
10,42.5
10,42.5
10,42.5
10,42.5
10,42.5
10,42.5
10,42.5
11,42.5
11,42.5
11,42.5
11,42.5
11,42.5
11,42.5
11,42.5
12,42.5
12,42.5
12,42.5
12,42.5
12,42.5
12,42.5
12,42.5
12,42.5
12,42.5
12,42.5
12,42.5
12,42.5
13,42.5
13,42.5
13,42.5
13,42.5
13,42.5
13,42.5
13,42.5
14,42.5
14,42.5
14,42.5
14,42.5
14,42.5
14,42.5
14,42.5
14,42.5
14,42.5
14,42.5
14,42.5
14,42.5
14,42.5
15,42.5
15,42.5
15,42.5
15,42.5
15,42.5
15,42.5
16,42.5
16,42.5
16,42.5
16,42.5
16,42.5
16,42.5
16,42.5
16,42.5
16,42.5
16,42.5
16,42.5
16,42.5
16,42.5
17,42.5
17,42.5
17,42.5
17,42.5
17,42.5
17,42.5
18,42.5
18,42.5
18,42.5
18,42.5
18,42.5
18,42.5
18,42.5
18,42.5
18,42.5
18,42.5
18,42.5
18,42.5
18,42.5
19,42.5
19,42.5
19,42.5
19,42.5
19,42.5
19,42.5
19,42.5
19,42.5
19,42.5
19,42.5
19,42.5
19,42.5
19,42.5
20,42.5
20,42.5
20,42.5
20,42.5
20,42.5
20,42.5
21,42.5
21,42.5
21,42.5
21,42.5
21,42.5
21,42.5
21,42.5
21,42.5
21,42.5
21,42.5
21,42.5
21,42.5
21,42.5
22,42.5
22,42.5
