0,0
0,84
0,84
0,84
0,84
0,84
0,84
0,84
0,84
0,84
0,84
0,84
0,84
0,84
1,84
1,84
1,84
1,84
1,84
1,84
2,84
2,84
2,84
2,84
2,84
2,84
2,84
2,84
2,84
2,84
2,84
2,84
2,84
3,84
3,84
3,84
3,84
3,84
3,84
3,84
3,84
3,84
3,84
3,84
3,84
3,84
4,84
4,84
4,84
4,84
4,84
4,84
5,84
5,84
5,84
5,84
5,84
5,84
5,84
5,84
5,84
5,84
5,84
5,84
5,84
6,84
6,84
6,84
6,84
6,84
6,84
6,84
7,84
7,84
7,84
7,84
7,84
7,84
7,84
7,84
7,84
7,84
7,84
7,84
8,84
8,84
8,84
8,84
8,84
8,84
8,84
9,84
9,84
9,84
9,84
9,84
9,84
9,83
9,83
9,83
9,83
9,83
9,83
10,84
10,84
10,84
10,84
10,84
10,84
10,84
10,84
10,84
10,84
10,84
10,84
10,84
11,84
11,84
11,84
11,84
11,84
11,84
11,84
12,84
12,84
12,84
12,84
12,84
12,84
12,84
12,84
12,84
12,84
12,84
12,84
13,84
13,84
13,84
13,84
13,84
13,84
13,84
14,84
14,84
14,84
14,84
14,84
14,84
14,84
14,84
14,84
14,84
14,84
14,84
14,84
15,84
15,84
15,84
15,84
15,84
15,84
16,84
16,84
16,84
16,84
16,84
16,84
16,84
16,84
16,84
16,84
16,84
16,84
16,84
17,84
17,84
17,84
17,84
17,84
17,84
18,84
18,84
18,84
18,84
18,84
18,84
18,84
18,84
18,84
18,84
18,84
18,84
18,84
19,84
19,84
19,84
19,84
19,84
19,84
19,84
19,84
19,84
19,84
19,84
19,84
19,84
20,84
20,84
20,84
20,84
20,84
20,84
21,84
21,84
21,84
21,84
21,84
21,84
21,84
21,84
21,84
21,84
21,84
21,84
21,84
22,84
22,84
22,84
22,84
22,84
22,84
23,84
23,84
23,84
23,84
23,84
23,84
23,84
23,84
23,84
23,84
23,84
23,84
23,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
25,84
25,84
25,84
25,84
25,84
25,84
25,84
25,84
25,84
25,84
25,84
25,84
26,84
26,84
26,84
26,84
26,84
26,84
26,84
26,84
26,84
26,84
26,84
26,84
26,84
27,84
27,84
27,84
27,84
27,84
27,84
27,84
28,84
28,84
28,84
28,84
28,84
28,84
28,84
28,84
28,84
28,84
28,84
28,84
29,84
29,84
29,84
29,84
29,84
29,84
29,84
30,84
30,84
30,84
30,84
30,84
30,84
30,84
30,84
30,84
30,84
30,84
30,84
31,84
31,84
31,84
31,84
31,84
31,84
31,84
32,84
32,84
32,84
32,84
32,84
32,84
32,84
32,84
32,84
32,84
32,84
32,84
32,84
33,84
33,84
33,84
33,84
33,84
33,84
34,84
34,84
34,84
34,84
34,84
34,84
34,84
34,84
34,84
34,84
34,84
34,84
34,84
35,84
35,84
35,84
35,84
35,84
35,84
35,84
35,84
35,84
35,84
35,84
35,84
35,84
36,84
36,84
36,84
36,84
36,84
36,84
37,84
37,84
37,84
37,84
37,84
37,84
37,84
37,84
37,84
37,84
37,84
37,84
37,84
38,84
38,84
38,84
38,84
38,84
38,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
40,84
40,84
40,84
40,84
40,84
40,84
41,84
41,84
41,84
41,84
41,84
41,84
41,84
41,84
41,84
41,84
41,84
41,84
41,84
42,84
42,84
42,84
42,84
42,84
42,84
42,84
43,84
43,84
43,84
43,84
43,84
43,84
43,84
43,84
43,84
43,84
43,84
43,84
44,84
44,84
44,84
44,84
44,84
44,84
44,84
44,84
44,84
44,84
44,84
44,84
44,84
45,84
45,84
45,84
45,84
45,84
45,84
46,84
46,84
46,84
46,84
46,84
46,84
46,84
46,84
46,84
46,84
46,84
46,84
46,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
48,84
48,84
48,84
48,84
48,84
48,84
48,83
48,83
48,83
48,83
48,83
48,83
49,84
49,84
49,84
49,84
49,84
49,84
49,84
50,84
50,84
50,84
50,84
50,84
50,84
50,84
50,84
50,84
50,84
50,84
50,84
50,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
52,84
52,84
52,84
52,84
52,84
52,84
52,84
53,84
53,84
53,84
53,84
53,84
53,84
53,84
53,84
53,84
53,84
53,84
53,84
53,84
54,84
54,84
54,84
54,84
54,84
54,84
55,84
55,84
55,84
55,84
55,84
55,84
55,84
55,84
55,84
55,84
55,84
55,84
55,84
56,84
56,84
56,84
56,84
56,84
56,84
57,84
57,84
57,84
57,84
57,84
57,84
57,84
57,84
57,84
