22,60.1
22,60.1
22,60.1
22,60.1
23,60.1
23,59.2
23,59.2
23,59.2
23,59.2
23,59.2
23,59.2
23,59.2
23,59.8
23,59.8
23,59.8
23,59.8
23,59.8
24,59.8
24,59.2
24,59.2
24,59.2
24,59.2
24,59.2
25,59.2
25,59.8
25,59.8
25,59.8
25,59.8
25,59.8
25,59.8
25,59.8
25,59.6
25,59.6
25,59.6
25,59.6
25,59.6
26,59.6
26,59.0
26,59.0
26,59.0
26,59.0
26,59.0
26,59.0
26,59.4
26,59.4
26,59.4
26,59.4
26,59.4
26,59.4
27,59.4
27,58.9
27,58.9
27,58.9
27,58.9
27,58.9
28,58.9
28,59.2
28,59.2
28,59.2
28,59.2
28,59.2
28,59.2
28,59.2
28,59.6
28,59.6
28,59.6
28,59.6
28,59.6
29,59.6
29,59.6
29,59.6
29,59.6
29,59.6
29,59.6
30,59.6
30,58.9
30,58.9
30,58.9
30,58.9
30,58.9
30,58.9
30,58.9
30,58.9
30,58.9
30,58.9
30,58.9
30,58.9
31,58.9
31,59.8
31,59.8
31,59.8
31,59.8
31,59.8
31,59.8
32,59.8
32,58.9
32,58.9
32,58.9
32,58.9
32,58.9
32,58.9
32,59.6
32,59.6
32,59.6
32,59.6
32,59.6
33,59.6
33,59.8
33,59.8
33,59.8
33,59.8
33,59.8
33,59.8
34,59.8
34,59.0
34,59.0
34,59.0
34,59.0
34,59.0
34,59.0
34,59.4
34,59.4
34,59.4
34,59.4
34,59.4
34,59.4
35,59.6
35,59.6
35,59.6
35,59.6
35,59.6
35,59.6
35,59.6
35,59.0
35,59.0
35,59.0
35,59.0
35,59.0
36,59.0
36,59.6
36,59.6
36,59.6
36,59.6
36,59.6
36,59.6
37,59.6
37,60.1
37,60.1
37,60.1
37,60.1
37,60.1
37,60.1
37,59.8
37,59.8
37,59.8
37,59.8
37,59.8
37,59.8
38,59.6
38,59.6
38,59.6
38,59.6
38,59.6
38,59.6
39,59.6
39,59.9
39,59.9
39,59.9
39,59.9
39,59.9
39,59.9
39,59.0
39,59.0
39,59.0
39,59.0
39,59.0
39,59.0
40,59.0
40,58.7
40,58.7
40,58.7
40,58.7
40,58.7
41,58.7
41,59.2
41,59.2
41,59.2
41,59.2
41,59.2
41,59.2
41,59.0
41,59.0
41,59.0
41,59.0
41,59.0
41,59.0
42,59.0
42,59.8
42,59.8
42,59.8
42,59.8
42,59.8
43,59.8
43,59.9
43,59.9
43,59.9
43,59.9
43,59.9
43,59.9
43,59.9
43,59.9
43,59.9
43,59.9
43,59.9
43,59.9
44,59.9
44,59.4
44,59.4
44,59.4
44,59.4
44,59.4
44,59.4
44,59.6
44,59.6
44,59.6
44,59.6
44,59.6
44,59.6
45,59.6
45,60.1
45,60.1
45,60.1
45,60.1
45,60.1
46,60.1
46,59.2
46,59.2
46,59.2
46,59.2
46,59.2
46,59.2
46,59.2
46,59.0
46,59.0
46,59.0
46,59.0
46,59.0
47,59.0
47,59.0
47,59.0
47,59.0
47,59.0
47,59.0
48,59.0
48,59.2
48,59.2
48,59.2
48,59.2
48,59.2
48,59.2
48,59.2
48,58.9
48,58.9
48,58.9
48,58.9
48,58.9
49,58.9
49,59.8
49,59.8
49,59.8
49,59.8
49,59.8
49,59.8
50,59.8
50,59.8
50,59.8
50,59.8
50,59.8
50,59.8
50,59.8
50,59.0
50,59.0
50,59.0
50,59.0
50,59.0
51,59.0
51,59.9
51,59.9
51,59.9
51,59.9
51,59.9
51,59.9
51,59.9
51,59.2
51,59.2
51,59.2
51,59.2
51,59.2
52,59.2
52,59.9
52,59.9
52,59.9
52,59.9
52,59.9
52,59.9
53,59.9
53,59.6
53,59.6
53,59.6
53,59.6
53,59.6
53,59.6
53,59.4
53,59.4
53,59.4
53,59.4
53,59.4
54,59.4
54,59.8
54,59.8
54,59.8
54,59.8
54,59.8
54,59.8
55,59.8
55,59.2
55,59.2
55,59.2
55,59.2
55,59.2
55,59.2
55,59.6
55,59.6
55,59.6
55,59.6
55,59.6
55,59.6
56,59.6
56,59.8
56,59.8
56,59.8
56,59.8
56,59.8
57,59.8
57,58.9
57,58.9
57,58.9
57,58.9
57,58.9
57,58.9
57,59.6
57,59.6
57,59.6
57,59.6
57,59.6
57,59.6
58,59.6
58,59.4
58,59.4
58,59.4
58,59.4
58,59.4
59,59.4
59,59.8
59,59.8
59,59.8
59,59.8
59,59.8
59,59.8
59,59.8
59,59.0
59,59.0
59,59.0
59,59.0
59,59.0
60,59.0
60,59.0
60,59.0
60,59.0
60,59.0
60,59.0
60,59.0
60,59.4
60,59.4
60,59.4
60,59.4
60,59.4
60,59.4
61,59.4
61,60.3
61,60.3
61,60.3
61,60.3
61,60.3
62,60.3
62,60.3
62,60.3
62,60.3
62,60.3
62,60.3
62,60.3
62,59.4
62,59.4
62,59.4
62,59.4
62,59.4
62,59.4
63,59.4
63,59.9
63,59.9
63,59.9
63,59.9
63,59.9
64,59.9
64,59.9
64,59.9
64,59.9
64,59.9
64,59.9
64,59.9
64,59.9
64,59.8
64,59.8
64,59.8
64,59.8
64,59.8
65,59.8
65,59.6
65,59.6
65,59.6
65,59.6
65,59.6
66,59.6
66,59.6
66,59.6
66,59.6
66,59.6
66,59.6
66,59.6
66,59.6
66,59.4
66,59.4
66,59.4
66,59.4
66,59.4
67,59.4
67,59.9
67,59.9
67,59.9
67,59.9
67,59.9
67,59.9
67,59.9
67,59.2
67,59.2
67,59.2
67,59.2
67,59.2
68,59.2
68,59.6
68,59.6
68,59.6
68,59.6
68,59.6
69,59.6
69,59.6
69,59.6
69,59.6
69,59.6
69,59.6
69,59.6
69,59.6
69,58.9
69,58.9
69,58.9
69,58.9
69,58.9
70,58.9
70,60.1
70,60.1
70,60.1
70,60.1
70,60.1
70,60.1
71,60.1
71,59.4
71,59.4
71,59.4
71,59.4
71,59.4
71,59.4
71,59.8
71,59.8
71,59.8
71,59.8
71,59.8
72,59.8
72,59.6
72,59.6
72,59.6
72,59.6
72,59.6
72,59.6
73,59.6
73,60.1
73,60.1
73,60.1
73,60.1
73,60.1
73,60.1
73,60.1
73,60.1
73,60.1
73,60.1
73,60.1
73,60.1
74,60.1
74,59.6
74,59.6
74,59.6
74,59.6
74,59.6
75,59.6
75,59.6
75,59.6
75,59.6
75,59.6
75,59.6
75,59.6
75,59.8
75,59.8
75,59.8
75,59.8
75,59.8
75,59.8
76,59.8
76,59.4
76,59.4
76,59.4
76,59.4
76,59.4
76,59.4
76,59.8
76,59.8
76,59.8
76,59.8
76,59.8
76,59.8
77,59.8
77,59.4
77,59.4
77,59.4
77,59.4
77,59.4
78,59.4
78,60.3
78,60.3
78,60.3
78,60.3
78,60.3
78,60.3
78,59.2
78,59.2
78,59.2
78,59.2
78,59.2
78,59.2
79,59.2
79,59.8
79,59.8
79,59.8
79,59.8
79,59.8
80,59.8
80,59.8
80,59.8
80,59.8
80,59.8
80,59.8
80,59.8
80,59.8
80,59.8
80,59.8
80,59.8
80,59.8
80,59.8
81,59.8
81,60.3
81,60.3
81,60.3
81,60.3
81,60.3
82,60.3
82,60.3
82,60.3
82,60.3
82,60.3
82,60.3
82,60.3
82,60.3
82,59.8
82,59.8
82,59.8
82,59.8
82,59.8
83,59.8
83,59.8
83,59.8
83,59.8
83,59.8
83,59.8
84,59.8
84,59.8
84,59.8
84,59.8
84,59.8
84,59.8
84,59.8
84,59.8
84,60.3
84,60.3
84,60.3
84,60.3
84,60.3
85,60.3
85,60.7
85,60.7
85,60.7
85,60.7
85,60.7
85,60.7
85,60.7
85,59.4
85,59.4
85,59.4
85,59.4
85,59.4
86,59.4
86,60.1
86,60.1
86,60.1
86,60.1
86,60.1
87,60.1
87,59.9
87,59.9
87,59.9
87,59.9
87,59.9
87,59.9
87,59.9
87,60.3
87,60.3
87,60.3
87,60.3
87,60.3
88,60.3
88,60.9
88,60.9
88,60.9
88,60.9
88,60.9
88,60.9
89,60.9
89,59.8
89,59.8
89,59.8
89,59.8
89,59.8
89,59.8
89,59.4
89,59.4
89,59.4
89,59.4
89,59.4
90,59.4
90,59.6
90,59.6
90,59.6
90,59.6
90,59.6
90,59.6
91,59.6
91,60.3
91,60.3
91,60.3
91,60.3
91,60.3
91,60.3
91,59.6
91,59.6
91,59.6
91,59.6
91,59.6
91,59.6
92,60.1
92,60.1
92,60.1
92,60.1
92,60.1
92,60.1
92,60.1
92,60.1
92,60.1
92,60.1
92,60.1
92,60.1
93,60.1
93,60.1
93,60.1
93,60.1
93,60.1
93,60.1
93,60.1
94,60.1
94,59.2
94,59.2
94,59.2
94,59.2
94,59.2
94,59.2
94,60.1
94,60.1
94,60.1
94,60.1
94,60.1
95,60.1
95,60.1
95,60.1
95,60.1
95,60.1
95,60.1
95,60.1
96,60.1
96,59.8
96,59.8
96,59.8
96,59.8
96,59.8
96,59.8
96,59.6
96,59.6
96,59.6
96,59.6
96,59.6
96,59.6
97,59.6
97,60.1
97,60.1
97,60.1
97,60.1
97,60.1
98,60.1
98,60.1
98,60.1
98,60.1
98,60.1
98,60.1
98,60.1
98,60.1
98,60.1
98,60.1
98,60.1
98,60.1
98,60.1
99,60.1
99,59.9
99,59.9
99,59.9
99,59.9
99,59.9
100,59.9
100,59.9
100,59.9
100,59.9
100,59.9
100,59.9
100,59.9
100,59.9
100,60.1
100,60.1
100,60.1
100,60.1
100,60.1
101,60.1
101,59.8
101,59.8
101,59.8
101,59.8
101,59.8
101,59.8
101,59.9
101,59.9
101,59.9
101,59.9
101,59.9
101,59.9
102,59.9
102,59.6
102,59.6
102,59.6
102,59.6
102,59.6
103,59.6
103,60.7
103,60.7
103,60.7
103,60.7
103,60.7
103,60.7
103,60.7
103,59.9
103,59.9
103,59.9
103,59.9
103,59.9
104,59.9
104,60.1
104,60.1
104,60.1
104,60.1
104,60.1
105,60.1
105,59.6
105,59.6
105,59.6
105,59.6
105,59.6
105,59.6
105,59.6
105,60.3
105,60.3
105,60.3
105,60.3
105,60.3
106,60.3
106,60.1
106,60.1
106,60.1
106,60.1
106,60.1
106,60.1
107,59.9
107,59.9
107,59.9
107,59.9
107,59.9
107,59.9
107,59.9
107,59.9
107,59.9
107,59.9
107,59.9
107,59.9
108,59.9
108,59.4
108,59.4
108,59.4
108,59.4
108,59.4
108,59.4
109,59.4
109,59.9
109,59.9
109,59.9
109,59.9
109,59.9
109,59.9
109,59.9
109,59.9
109,59.9
109,59.9
109,59.9
110,59.9
110,59.6
110,59.6
110,59.6
110,59.6
110,59.6
110,59.6
110,59.6
110,61.0
110,61.0
110,61.0
110,61.0
110,61.0
111,61.0
111,60.1
111,60.1
111,60.1
111,60.1
111,60.1
111,60.1
112,60.1
112,59.9
112,59.9
112,59.9
112,59.9
112,59.9
112,59.9
112,60.1
112,60.1
112,60.1
112,60.1
112,60.1
113,60.1
113,59.9
113,59.9
113,59.9
113,59.9
113,59.9
113,59.9
114,59.9
114,60.5
114,60.5
114,60.5
114,60.5
114,60.5
114,60.5
114,60.1
114,60.1
114,60.1
114,60.1
114,60.1
114,60.1
115,60.1
115,60.3
115,60.3
115,60.3
115,60.3
115,60.3
116,60.3
116,60.3
116,60.3
116,60.3
116,60.3
116,60.3
116,60.3
116,59.9
116,59.9
116,59.9
116,59.9
116,59.9
116,59.9
117,59.9
117,60.3
117,60.3
117,60.3
117,60.3
117,60.3
117,60.3
117,59.8
117,59.8
117,59.8
117,59.8
117,59.8
117,59.8
118,59.8
118,59.8
118,59.8
118,59.8
118,59.8
118,59.8
119,59.8
119,60.5
119,60.5
119,60.5
119,60.5
119,60.5
119,60.5
119,59.8
119,59.8
119,59.8
119,59.8
119,59.8
119,59.8
120,59.8
120,60.5
120,60.5
120,60.5
120,60.5
120,60.5
121,60.5
121,60.5
121,60.5
121,60.5
121,60.5
121,60.5
121,60.5
121,60.7
121,60.7
121,60.7
121,60.7
121,60.7
121,60.7
122,60.7
122,60.5
122,60.5
122,60.5
122,60.5
122,60.5
123,60.5
123,60.3
123,60.3
123,60.3
123,60.3
123,60.3
123,60.3
123,60.3
123,59.6
123,59.6
123,59.6
123,59.6
123,59.6
124,59.6
124,60.3
124,60.3
124,60.3
124,60.3
124,60.3
125,60.3
125,60.3
125,60.3
125,60.3
125,60.3
125,60.3
125,60.3
125,60.3
125,60.1
125,60.1
125,60.1
125,60.1
125,60.1
126,60.1
126,60.3
126,60.3
126,60.3
126,60.3
126,60.3
126,60.3
126,60.3
126,59.0
126,59.0
126,59.0
126,59.0
126,59.0
127,59.0
127,60.1
127,60.1
127,60.1
127,60.1
127,60.1
128,60.1
128,60.1
128,60.1
128,60.1
128,60.1
128,60.1
128,60.1
128,60.1
128,59.4
128,59.4
128,59.4
128,59.4
128,59.4
129,59.4
129,60.3
129,60.3
129,60.3
129,60.3
129,60.3
130,60.3
130,60.3
130,60.3
130,60.3
130,60.3
130,60.3
130,60.3
130,60.3
130,59.9
130,59.9
130,59.9
130,59.9
130,59.9
131,59.9
131,59.8
131,59.8
131,59.8
131,59.8
131,59.8
131,59.8
132,59.8
132,59.9
132,59.9
132,59.9
132,59.9
132,59.9
132,59.9
132,59.8
132,59.8
132,59.8
132,59.8
132,59.8
133,59.8
133,60.1
133,60.1
133,60.1
133,60.1
133,60.1
133,60.1
133,60.1
133,60.1
133,60.1
133,60.1
133,60.1
133,60.1
134,60.1
134,60.7
134,60.7
134,60.7
134,60.7
134,60.7
134,60.7
135,60.7
135,60.1
135,60.1
135,60.1
135,60.1
135,60.1
135,60.1
135,59.8
135,59.8
135,59.8
135,59.8
135,59.8
136,59.8
136,60.5
136,60.5
136,60.5
136,60.5
136,60.5
136,60.5
137,60.5
137,60.1
137,60.1
137,60.1
137,60.1
137,60.1
137,60.1
137,60.1
137,60.1
137,60.1
137,60.1
137,60.1
137,60.1
138,60.1
138,60.9
138,60.9
138,60.9
138,60.9
138,60.9
139,60.9
139,60.9
139,60.9
139,60.9
139,60.9
139,60.9
139,60.9
139,59.9
139,59.9
139,59.9
139,59.9
139,59.9
139,59.9
140,59.9
140,60.3
140,60.3
140,60.3
140,60.3
140,60.3
141,60.3
141,60.7
141,60.7
141,60.7
141,60.7
141,60.7
141,60.7
141,59.6
141,59.6
141,59.6
141,59.6
141,59.6
141,59.6
142,59.6
142,60.1
142,60.1
142,60.1
142,60.1
142,60.1
142,60.1
142,60.7
142,60.7
142,60.7
142,60.7
142,60.7
142,60.7
143,60.7
143,60.1
143,60.1
143,60.1
143,60.1
143,60.1
144,60.1
144,61.0
144,61.0
144,61.0
144,61.0
144,61.0
144,61.0
144,60.7
144,60.7
144,60.7
144,60.7
144,60.7
144,60.7
145,60.7
145,60.1
145,60.1
145,60.1
145,60.1
145,60.1
146,60.1
146,59.8
146,59.8
146,59.8
146,59.8
146,59.8
146,59.8
146,59.8
146,60.3
146,60.3
146,60.3
146,60.3
146,60.3
147,60.3
147,60.3
147,60.3
147,60.3
147,60.3
147,60.3
148,60.3
148,60.1
148,60.1
148,60.1
148,60.1
148,60.1
148,60.1
148,60.1
148,59.4
148,59.4
148,59.4
148,59.4
148,59.4
149,59.4
149,60.5
149,60.5
149,60.5
149,60.5
149,60.5
149,60.5
149,60.9
149,60.9
149,60.9
149,60.9
149,60.9
149,60.9
150,60.9
150,60.3
150,60.3
150,60.3
150,60.3
150,60.3
151,60.3
151,59.6
151,59.6
151,59.6
151,59.6
151,59.6
151,59.6
151,59.6
151,60.9
151,60.9
151,60.9
151,60.9
151,60.9
152,60.9
152,59.9
152,59.9
152,59.9
152,59.9
152,59.9
152,59.9
153,60.3
153,60.3
153,60.3
153,60.3
153,60.3
153,60.3
153,60.3
153,60.3
153,60.3
153,60.3
153,60.3
153,60.3
154,60.3
154,59.9
154,59.9
154,59.9
154,59.9
154,59.9
154,59.9
155,59.9
155,60.5
155,60.5
155,60.5
155,60.5
155,60.5
155,60.5
155,59.8
155,59.8
155,59.8
155,59.8
155,59.8
156,59.8
156,60.9
156,60.9
156,60.9
156,60.9
156,60.9
156,60.9
157,60.9
157,60.1
157,60.1
157,60.1
157,60.1
157,60.1
157,60.1
157,60.3
157,60.3
157,60.3
157,60.3
157,60.3
157,60.3
158,60.3
158,60.1
158,60.1
158,60.1
158,60.1
158,60.1
158,60.1
158,59.8
158,59.8
158,59.8
158,59.8
158,59.8
159,59.8
159,60.3
159,60.3
159,60.3
159,60.3
159,60.3
159,60.3
160,60.3
160,61.0
160,61.0
160,61.0
160,61.0
160,61.0
160,61.0
160,60.3
160,60.3
160,60.3
160,60.3
160,60.3
160,60.3
161,60.3
161,59.9
161,59.9
161,59.9
161,59.9
161,59.9
162,59.9
162,60.3
162,60.3
162,60.3
162,60.3
162,60.3
162,60.3
162,60.5
162,60.5
162,60.5
162,60.5
162,60.5
162,60.5
163,60.5
163,60.3
163,60.3
163,60.3
163,60.3
163,60.3
164,60.3
164,60.1
164,60.1
164,60.1
164,60.1
164,60.1
164,60.1
164,60.7
164,60.7
164,60.7
164,60.7
164,60.7
164,60.7
165,60.7
165,60.9
165,60.9
165,60.9
165,60.9
165,60.9
166,60.9
166,59.8
166,59.8
166,59.8
166,59.8
166,59.8
166,59.8
166,59.8
166,60.1
166,60.1
166,60.1
166,60.1
166,60.1
167,60.1
167,60.5
167,60.5
167,60.5
167,60.5
167,60.5
167,60.5
167,60.1
167,60.1
167,60.1
167,60.1
167,60.1
167,60.1
168,60.1
168,59.4
168,59.4
168,59.4
168,59.4
168,59.4
169,59.4
169,60.5
169,60.5
169,60.5
169,60.5
169,60.5
169,60.5
169,60.7
169,60.7
169,60.7
169,60.7
169,60.7
169,60.7
170,60.7
170,60.1
170,60.1
170,60.1
170,60.1
170,60.1
171,60.1
171,60.5
171,60.5
171,60.5
171,60.5
171,60.5
171,60.5
171,60.5
171,61.2
171,61.2
171,61.2
171,61.2
171,61.2
172,61.2
172,60.1
172,60.1
172,60.1
172,60.1
172,60.1
172,60.1
173,60.5
173,60.5
173,60.5
173,60.5
173,60.5
173,60.5
173,60.5
173,60.3
173,60.3
173,60.3
173,60.3
173,60.3
174,60.3
174,59.8
174,59.8
174,59.8
174,59.8
174,59.8
174,59.8
174,59.8
174,59.8
174,59.8
174,59.8
174,59.8
174,59.8
175,59.8
175,59.8
175,59.8
175,59.8
175,59.8
175,59.8
176,59.8
176,60.1
176,60.1
176,60.1
176,60.1
176,60.1
176,60.1
176,60.1
176,60.1
176,60.1
176,60.1
176,60.1
176,60.1
177,60.1
177,60.5
177,60.5
177,60.5
177,60.5
177,60.5
177,60.5
178,60.5
178,60.9
178,60.9
178,60.9
178,60.9
178,60.9
178,60.9
178,60.3
178,60.3
178,60.3
178,60.3
178,60.3
179,60.3
179,60.9
179,60.9
179,60.9
179,60.9
179,60.9
179,60.9
180,60.9
180,61.0
180,61.0
180,61.0
180,61.0
180,61.0
180,61.0
180,59.9
180,59.9
180,59.9
180,59.9
180,59.9
180,59.9
181,59.9
181,61.2
181,61.2
181,61.2
181,61.2
181,61.2
182,61.2
182,60.1
182,60.1
182,60.1
182,60.1
182,60.1
182,60.1
182,60.7
182,60.7
182,60.7
182,60.7
182,60.7
182,60.7
183,60.7
183,60.3
183,60.3
183,60.3
183,60.3
183,60.3
183,60.3
183,60.3
183,60.3
183,60.3
183,60.3
183,60.3
183,60.3
184,60.3
184,60.9
184,60.9
184,60.9
184,60.9
184,60.9
185,60.9
185,60.7
185,60.7
185,60.7
185,60.7
185,60.7
185,60.7
185,60.7
185,60.7
185,60.7
185,60.7
185,60.7
185,60.7
186,60.7
186,60.1
186,60.1
186,60.1
186,60.1
186,60.1
187,60.1
187,60.5
187,60.5
187,60.5
187,60.5
187,60.5
187,60.5
187,60.5
187,59.8
187,59.8
187,59.8
187,59.8
187,59.8
188,59.8
188,59.9
188,59.9
188,59.9
188,59.9
188,59.9
189,59.9
189,60.7
189,60.7
189,60.7
189,60.7
189,60.7
189,60.7
189,60.7
189,60.9
189,60.9
189,60.9
189,60.9
189,60.9
190,60.9
190,59.9
190,59.9
190,59.9
190,59.9
190,59.9
190,59.9
190,60.3
190,60.3
190,60.3
190,60.3
190,60.3
190,60.3
191,60.3
191,60.1
191,60.1
191,60.1
191,60.1
191,60.1
192,60.1
192,60.9
192,60.9
192,60.9
192,60.9
192,60.9
192,60.9
192,60.9
192,60.9
192,60.9
192,60.9
192,60.9
192,60.9
193,60.9
193,60.3
193,60.3
193,60.3
193,60.3
193,60.3
193,60.3
194,59.4
194,59.4
194,59.4
194,59.4
194,59.4
194,59.4
194,59.4
194,60.5
194,60.5
194,60.5
194,60.5
194,60.5
195,60.5
195,60.1
195,60.1
195,60.1
195,60.1
195,60.1
195,60.1
196,60.1
196,60.1
196,60.1
196,60.1
196,60.1
196,60.1
196,60.1
196,59.8
196,59.8
196,59.8
196,59.8
196,59.8
197,59.8
197,60.7
197,60.7
197,60.7
197,60.7
197,60.7
197,60.7
198,60.7
198,60.7
198,60.7
198,60.7
198,60.7
198,60.7
198,60.7
198,59.9
198,59.9
198,59.9
198,59.9
198,59.9
198,59.9
199,59.9
199,59.9
199,59.9
199,59.9
199,59.9
199,59.9
199,59.9
199,59.9
199,59.9
199,59.9
199,59.9
199,59.9
200,59.9
200,61.2
200,61.2
200,61.2
200,61.2
200,61.2
200,61.2
201,61.2
201,60.7
201,60.7
201,60.7
201,60.7
201,60.7
201,60.7
201,60.7
201,60.7
201,60.7
201,60.7
201,60.7
201,60.7
202,60.3
202,60.3
202,60.3
202,60.3
202,60.3
202,60.3
203,60.3
203,60.7
203,60.7
203,60.7
203,60.7
203,60.7
203,60.7
203,60.1
203,60.1
203,60.1
203,60.1
203,60.1
203,60.1
204,60.1
204,60.9
204,60.9
204,60.9
204,60.9
204,60.9
205,60.9
205,60.7
205,60.7
205,60.7
205,60.7
205,60.7
205,60.7
205,60.7
205,60.7
205,60.7
205,60.7
205,60.7
205,60.7
206,60.7
206,60.1
206,60.1
206,60.1
206,60.1
206,60.1
206,60.1
206,60.9
206,60.9
206,60.9
206,60.9
206,60.9
206,60.9
207,60.9
207,60.1
207,60.1
207,60.1
207,60.1
207,60.1
208,60.1
208,60.5
208,60.5
208,60.5
208,60.5
208,60.5
208,60.5
208,60.1
208,60.1
208,60.1
208,60.1
208,60.1
208,60.1
209,60.1
209,60.7
209,60.7
209,60.7
209,60.7
209,60.7
210,60.7
210,60.9
210,60.9
210,60.9
210,60.9
210,60.9
210,60.9
210,60.9
210,60.3
210,60.3
210,60.3
210,60.3
210,60.3
211,60.3
211,60.3
211,60.3
211,60.3
211,60.3
211,60.3
212,60.3
212,60.7
212,60.7
212,60.7
212,60.7
212,60.7
212,60.7
212,60.7
212,60.3
212,60.3
212,60.3
212,60.3
212,60.3
213,60.3
213,60.3
213,60.3
213,60.3
213,60.3
213,60.3
213,60.3
214,60.3
214,59.9
214,59.9
214,59.9
214,59.9
214,59.9
214,59.9
214,60.7
214,60.7
214,60.7
214,60.7
214,60.7
215,60.7
215,61.0
215,61.0
215,61.0
215,61.0
215,61.0
215,61.0
215,61.0
215,61.0
215,61.0
215,61.0
215,61.0
215,61.0
216,61.0
216,61.0
216,61.0
216,61.0
216,61.0
216,61.0
216,61.0
217,60.1
217,60.1
217,60.1
217,60.1
217,60.1
217,60.1
217,60.1
217,59.8
217,59.8
217,59.8
217,59.8
217,59.8
218,59.8
218,60.3
218,60.3
218,60.3
218,60.3
218,60.3
218,60.3
219,60.3
219,59.9
219,59.9
219,59.9
219,59.9
219,59.9
219,59.9
219,60.7
219,60.7
219,60.7
219,60.7
219,60.7
219,60.7
220,60.5
220,60.5
220,60.5
220,60.5
220,60.5
220,60.5
221,60.5
221,59.6
221,59.6
221,59.6
221,59.6
221,59.6
221,59.6
221,60.3
221,60.3
221,60.3
221,60.3
221,60.3
221,60.3
222,60.3
222,60.7
222,60.7
222,60.7
222,60.7
222,60.7
223,60.7
223,60.3
223,60.3
223,60.3
223,60.3
223,60.3
223,60.3
223,60.7
223,60.7
223,60.7
223,60.7
223,60.7
223,60.7
224,60.7
224,60.7
224,60.7
224,60.7
224,60.7
224,60.7
224,60.7
224,60.5
224,60.5
224,60.5
224,60.5
224,60.5
224,60.5
225,60.5
225,60.1
225,60.1
225,60.1
225,60.1
225,60.1
226,60.1
226,60.5
226,60.5
226,60.5
226,60.5
226,60.5
226,60.5
226,61.0
226,61.0
226,61.0
226,61.0
226,61.0
226,61.0
227,61.0
227,60.1
227,60.1
227,60.1
227,60.1
227,60.1
228,60.1
228,60.3
228,60.3
228,60.3
228,60.3
228,60.3
228,60.3
228,60.3
228,60.3
228,60.3
228,60.3
228,60.3
228,60.3
229,60.3
229,60.3
229,60.3
229,60.3
229,60.3
229,60.3
230,60.3
230,59.9
230,59.9
230,59.9
230,59.9
230,59.9
230,59.9
230,59.9
230,59.9
230,59.9
230,59.9
230,59.9
230,59.9
231,59.9
231,60.5
231,60.5
231,60.5
231,60.5
231,60.5
231,60.5
231,60.5
231,59.6
231,59.6
231,59.6
231,59.6
231,59.6
232,59.6
232,59.6
232,59.6
232,59.6
232,59.6
232,59.6
233,59.6
233,59.4
233,59.4
233,59.4
233,59.4
233,59.4
233,59.4
