0,0
0,0
0,86.7
0,86.7
0,86.7
0,86.7
0,86.7
0,86.7
0,86.7
0,48.3
0,48.3
0,48.3
0,48.3
0,48.3
1,48.3
1,48.2
1,48.2
1,48.2
1,48.2
1,48.2
2,48.2
2,48.0
2,48.0
2,48.0
2,48.0
2,48.0
2,48.0
2,48.0
2,48.1
2,48.1
2,48.1
2,48.1
2,48.1
3,48.1
3,48.0
3,48.0
3,48.0
3,48.0
3,48.0
3,48.0
3,48.0
3,48.2
3,48.2
3,48.2
3,48.2
3,48.2
4,48.2
4,47.9
4,47.9
4,47.9
4,47.9
4,47.9
5,47.9
5,47.9
5,47.9
5,47.9
5,47.9
5,47.9
5,47.9
5,47.9
5,47.9
5,47.9
5,47.9
5,47.9
5,47.9
6,47.9
6,48.3
6,48.3
6,48.3
6,48.3
6,48.3
6,48.3
7,47.9
7,47.9
7,47.9
7,47.9
7,47.9
7,47.9
7,47.9
7,47.9
7,47.9
7,47.9
7,47.9
7,47.9
8,47.9
8,48.3
8,48.3
8,48.3
8,48.3
8,48.3
8,48.3
9,48.3
9,48.0
9,48.0
9,48.0
9,48.0
9,48.0
9,48.0
9,48.0
9,48.0
9,48.0
9,48.0
9,48.0
9,48.0
10,48.5
10,48.5
10,48.5
10,48.5
10,48.5
10,48.5
10,48.5
10,47.9
10,47.9
10,47.9
10,47.9
10,47.9
11,47.9
11,48.2
11,48.2
11,48.2
11,48.2
11,48.2
11,48.2
12,48.2
12,48.4
12,48.4
12,48.4
12,48.4
12,48.4
12,48.4
12,48.3
12,48.3
12,48.3
12,48.3
12,48.3
12,48.3
13,48.4
13,48.4
13,48.4
13,48.4
13,48.4
13,48.4
14,48.4
14,47.8
14,47.8
14,47.8
14,47.8
14,47.8
14,47.8
14,48.3
14,48.3
14,48.3
14,48.3
14,48.3
14,48.3
15,48.3
15,48.4
15,48.4
15,48.4
15,48.4
15,48.4
16,48.4
16,48.1
16,48.1
16,48.1
16,48.1
16,48.1
16,48.1
16,48.1
16,48.4
16,48.4
16,48.4
16,48.4
16,48.4
17,48.4
17,48.1
17,48.1
17,48.1
17,48.1
17,48.1
18,48.1
18,47.9
18,47.9
18,47.9
18,47.9
18,47.9
18,47.9
18,47.9
18,48.6
18,48.6
18,48.6
18,48.6
18,48.6
19,48.6
19,48.0
19,48.0
19,48.0
19,48.0
19,48.0
19,48.0
19,48.2
19,48.2
19,48.2
19,48.2
19,48.2
19,48.2
20,48.2
20,48.4
20,48.4
20,48.4
20,48.4
20,48.4
21,48.4
21,48.0
21,48.0
21,48.0
21,48.0
21,48.0
21,48.0
21,48.0
21,48.0
21,48.0
21,48.0
21,48.0
21,48.0
22,48.0
22,48.3
