30,81
30,81
30,81
30,81
30,81
30,81
31,82
31,82
31,82
31,82
31,82
31,82
31,82
32,81
32,81
32,81
32,81
32,81
32,81
32,81
32,81
32,81
32,81
32,81
32,81
33,81
33,81
33,81
33,81
33,81
33,81
33,81
34,82
34,82
34,82
34,82
34,82
34,82
34,81
34,81
34,81
34,81
34,81
34,81
34,81
35,82
35,82
35,82
35,82
35,82
35,82
35,82
35,82
35,82
35,82
35,82
35,82
36,82
36,82
36,82
36,82
36,82
36,82
36,82
37,81
37,81
37,81
37,81
37,81
37,81
37,82
37,82
37,82
37,82
37,82
37,82
37,82
38,82
38,82
38,82
38,82
38,82
38,82
39,82
39,82
39,82
39,82
39,82
39,82
39,81
39,81
39,81
39,81
39,81
39,81
39,81
40,81
40,81
40,81
40,81
40,81
40,81
41,82
41,82
41,82
41,82
41,82
41,82
41,82
41,81
41,81
41,81
41,81
41,81
41,81
42,81
42,81
42,81
42,81
42,81
42,81
43,81
43,81
43,81
43,81
43,81
43,81
43,81
43,82
43,82
43,82
43,82
43,82
43,82
44,81
44,81
44,81
44,81
44,81
44,81
44,82
44,82
44,82
44,82
44,82
44,82
44,82
45,82
45,82
45,82
45,82
45,82
45,82
46,81
46,81
46,81
46,81
46,81
46,81
46,81
46,82
46,82
46,82
46,82
46,82
46,82
47,82
47,82
47,82
47,82
47,82
47,82
48,81
48,81
48,81
48,81
48,81
48,81
48,81
48,81
48,81
48,81
48,81
48,81
48,81
49,82
49,82
49,82
49,82
49,82
49,82
49,82
50,81
50,81
50,81
50,81
50,81
50,81
50,81
50,81
50,81
50,81
50,81
50,81
51,82
51,82
51,82
51,82
51,82
51,82
51,82
51,82
51,82
51,82
51,82
51,82
51,82
52,81
52,81
52,81
52,81
52,81
52,81
52,81
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
54,82
54,82
54,82
54,82
54,82
54,82
54,82
55,82
55,82
55,82
55,82
55,82
55,82
55,81
55,81
55,81
55,81
55,81
55,81
55,81
56,82
56,82
56,82
56,82
56,82
56,82
57,82
57,82
57,82
57,82
57,82
57,82
57,82
57,82
57,82
57,82
57,82
57,82
57,82
58,82
58,82
58,82
58,82
58,82
58,82
59,82
59,82
59,82
59,82
59,82
59,82
59,81
59,81
59,81
59,81
59,81
59,81
59,81
60,81
60,81
60,81
60,81
60,81
60,81
60,81
60,81
60,81
60,81
60,81
60,81
60,81
61,82
61,82
61,82
61,82
61,82
61,82
62,82
62,82
62,82
62,82
62,82
62,82
62,82
62,82
62,82
62,82
62,82
62,82
62,82
63,82
63,82
63,82
63,82
63,82
63,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
65,82
65,82
65,82
65,82
65,82
65,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,81
66,81
66,81
66,81
66,81
66,81
67,82
67,82
67,82
67,82
67,82
67,82
67,82
67,82
67,82
67,82
67,82
67,82
67,82
68,82
68,82
68,82
68,82
68,82
68,82
69,82
69,82
69,82
69,82
69,82
69,82
69,82
69,81
69,81
69,81
69,81
69,81
69,81
70,82
70,82
70,82
70,82
70,82
70,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,81
71,81
71,81
71,81
71,81
71,81
72,82
72,82
72,82
72,82
72,82
72,82
72,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
74,81
74,81
74,81
74,81
74,81
74,81
74,81
75,81
75,81
75,81
75,81
75,81
75,81
75,82
75,82
75,82
75,82
75,82
75,82
75,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
77,82
77,82
77,82
77,82
77,82
77,82
77,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
79,82
79,82
79,82
79,82
79,82
79,82
80,82
80,82
80,82
80,82
80,82
80,82
80,82
80,82
80,82
80,82
80,82
80,82
80,82
81,82
81,82
81,82
81,82
81,82
81,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
83,82
83,82
83,82
83,82
83,82
83,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
85,81
85,81
85,81
85,81
85,81
85,81
85,82
85,82
85,82
85,82
85,82
85,82
85,82
86,82
86,82
86,82
86,82
86,82
86,82
87,82
87,82
87,82
87,82
87,82
87,82
87,82
87,82
87,82
87,82
87,82
87,82
87,82
88,82
88,82
88,82
88,82
88,82
88,82
89,82
89,82
89,82
89,82
89,82
89,82
89,82
89,82
89,82
89,82
89,82
89,82
89,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
91,82
91,82
91,82
91,82
91,82
91,82
91,82
91,82
91,82
91,82
91,82
91,82
92,82
92,82
92,82
92,82
92,82
92,82
92,82
92,82
92,82
92,82
92,82
92,82
92,82
93,82
93,82
93,82
93,82
93,82
93,82
93,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
96,82
96,82
96,82
96,82
96,82
96,82
96,82
96,82
96,82
96,82
96,82
96,82
96,82
97,82
97,82
97,82
97,82
97,82
97,82
98,82
98,82
98,82
98,82
98,82
98,82
98,82
98,82
98,82
98,82
98,82
98,82
98,82
99,81
99,81
99,81
99,81
99,81
99,81
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
101,82
101,82
101,82
101,82
101,82
101,82
101,81
101,81
101,81
101,81
101,81
101,81
101,81
102,82
102,82
102,82
102,82
102,82
102,82
103,82
103,82
103,82
103,82
103,82
103,82
103,82
103,82
103,82
103,82
103,82
103,82
103,82
104,82
104,82
104,82
104,82
104,82
104,82
105,82
105,82
105,82
105,82
105,82
105,82
105,82
105,81
105,81
105,81
105,81
105,81
105,81
106,81
106,81
106,81
106,81
106,81
106,81
107,82
107,82
107,82
107,82
107,82
107,82
107,82
107,82
107,82
107,82
107,82
107,82
107,82
108,82
108,82
108,82
108,82
108,82
108,82
108,82
108,82
108,82
108,82
108,82
108,82
108,82
109,82
109,82
109,82
109,82
109,82
109,82
110,82
110,82
110,82
110,82
110,82
110,82
110,82
110,82
110,82
110,82
110,82
110,82
110,82
111,82
111,82
111,82
111,82
111,82
111,82
112,82
112,82
112,82
112,82
112,82
112,82
112,82
112,82
112,82
112,82
112,82
112,82
112,82
113,82
113,82
113,82
113,82
113,82
113,82
113,82
114,82
114,82
114,82
114,82
114,82
114,82
114,82
114,82
114,82
114,82
114,82
114,82
115,81
115,81
115,81
115,81
115,81
115,81
115,81
116,82
116,82
116,82
116,82
116,82
116,82
116,82
116,82
116,82
116,82
116,82
116,82
117,82
117,82
117,82
117,82
117,82
117,82
117,82
117,81
117,81
117,81
117,81
117,81
117,81
118,82
118,82
118,82
118,82
118,82
118,82
118,82
119,82
119,82
119,82
119,82
119,82
119,82
119,82
119,82
119,82
119,82
119,82
119,82
120,82
120,82
120,82
120,82
120,82
120,82
120,82
121,81
121,81
121,81
121,81
121,81
121,81
121,82
121,82
121,82
121,82
121,82
121,82
122,82
122,82
122,82
122,82
122,82
122,82
122,82
123,82
123,82
123,82
123,82
123,82
123,82
123,82
123,82
123,82
123,82
123,82
123,82
123,82
124,82
124,82
124,82
124,82
124,82
124,82
124,82
124,82
124,82
124,82
124,82
124,82
125,81
125,81
125,81
125,81
125,81
125,81
125,81
126,82
126,82
126,82
126,82
126,82
126,82
126,82
126,82
126,82
126,82
126,82
126,82
127,82
127,82
127,82
127,82
127,82
127,82
127,82
128,82
128,82
128,82
128,82
128,82
128,82
128,82
128,82
128,82
128,82
128,82
128,82
128,82
129,82
129,82
129,82
129,82
129,82
129,82
130,82
130,82
130,82
130,82
130,82
130,82
130,82
130,82
130,82
130,82
130,82
130,82
130,82
131,82
131,82
131,82
131,82
131,82
131,82
132,82
132,82
132,82
132,82
132,82
132,82
132,82
132,82
132,82
132,82
132,82
132,82
132,82
133,82
133,82
133,82
133,82
133,82
133,82
133,81
133,81
133,81
133,81
133,81
133,81
133,81
134,82
134,82
134,82
134,82
134,82
134,82
135,82
135,82
135,82
135,82
135,82
135,82
135,82
135,82
135,82
135,82
135,82
135,82
135,82
136,82
136,82
136,82
136,82
136,82
136,82
137,82
137,82
137,82
137,82
137,82
137,82
137,82
137,82
137,82
137,82
137,82
137,82
137,82
138,81
138,81
138,81
138,81
138,81
138,81
138,81
139,82
139,82
139,82
139,82
139,82
139,82
139,82
139,82
139,82
139,82
139,82
139,82
140,81
140,81
140,81
140,81
140,81
140,81
140,81
141,81
141,81
141,81
141,81
141,81
141,81
141,82
141,82
141,82
141,82
141,82
141,82
141,82
142,82
142,82
142,82
142,82
142,82
142,82
142,82
142,82
142,82
142,82
142,82
142,82
143,82
143,82
143,82
143,82
143,82
143,82
143,82
144,82
144,82
144,82
144,82
144,82
144,82
144,82
144,82
144,82
144,82
144,82
144,82
144,82
145,82
145,82
145,82
145,82
145,82
145,82
146,81
146,81
146,81
146,81
146,81
146,81
146,81
146,82
146,82
146,82
146,82
146,82
146,82
147,82
147,82
147,82
147,82
147,82
147,82
148,82
148,82
148,82
148,82
148,82
148,82
148,82
148,82
148,82
148,82
148,82
148,82
148,82
149,82
149,82
149,82
149,82
149,82
149,82
149,82
149,82
149,82
149,82
149,82
149,82
149,82
150,82
150,82
150,82
150,82
150,82
150,82
151,82
151,82
151,82
151,82
151,82
151,82
151,82
151,82
151,82
151,82
151,82
151,82
151,82
152,82
152,82
152,82
152,82
152,82
152,82
153,82
153,82
153,82
153,82
153,82
153,82
153,82
153,82
153,82
153,82
153,82
153,82
153,82
154,82
154,82
154,82
154,82
154,82
154,82
154,82
155,82
155,82
155,82
155,82
155,82
155,82
155,82
155,82
155,82
155,82
155,82
155,82
156,82
156,82
156,82
156,82
156,82
156,82
156,82
157,81
157,81
157,81
157,81
157,81
157,81
157,82
157,82
157,82
157,82
157,82
157,82
157,82
158,82
158,82
158,82
158,82
158,82
158,82
158,82
158,82
158,82
158,82
158,82
158,82
159,82
159,82
159,82
159,82
159,82
159,82
159,82
160,82
160,82
160,82
160,82
160,82
160,82
160,82
160,82
160,82
160,82
160,82
160,82
160,82
161,82
161,82
161,82
161,82
161,82
161,82
162,82
162,82
162,82
162,82
162,82
162,82
162,82
162,82
162,82
162,82
162,82
162,82
162,82
163,82
163,82
163,82
163,82
163,82
163,82
164,82
164,82
164,82
164,82
164,82
164,82
164,82
164,82
164,82
164,82
164,82
164,82
164,82
165,82
165,82
165,82
165,82
165,82
165,82
166,82
166,82
166,82
166,82
166,82
166,82
166,82
166,82
166,82
166,82
166,82
166,82
166,82
167,82
167,82
167,82
167,82
167,82
167,82
167,82
167,82
167,82
167,82
167,82
167,82
167,82
168,82
168,82
168,82
168,82
168,82
168,82
169,82
169,82
169,82
169,82
169,82
169,82
169,82
169,82
169,82
169,82
169,82
169,82
169,82
170,82
170,82
170,82
170,82
170,82
170,82
171,81
171,81
171,81
171,81
171,81
171,81
171,81
171,82
171,82
171,82
171,82
171,82
171,82
172,81
172,81
172,81
172,81
172,81
172,81
172,81
173,82
173,82
173,82
173,82
173,82
173,82
173,82
173,82
173,82
173,82
173,82
173,82
174,82
174,82
174,82
174,82
174,82
174,82
174,82
174,82
174,82
174,82
174,82
174,82
174,82
175,82
175,82
175,82
175,82
175,82
175,82
175,82
176,82
176,82
176,82
176,82
176,82
176,82
176,82
176,82
176,82
176,82
176,82
176,82
177,82
177,82
177,82
177,82
177,82
177,82
177,82
178,82
178,82
178,82
178,82
178,82
178,82
178,82
178,82
178,82
178,82
178,82
178,82
179,83
179,83
179,83
179,83
179,83
179,83
179,83
180,82
180,82
180,82
180,82
180,82
180,82
180,82
180,82
180,82
180,82
180,82
180,82
180,82
181,82
181,82
181,82
181,82
181,82
181,82
182,82
182,82
182,82
182,82
182,82
182,82
182,82
182,82
182,82
182,82
182,82
182,82
182,82
183,82
183,82
183,82
183,82
183,82
183,82
183,82
183,82
183,82
183,82
183,82
183,82
183,82
184,82
184,82
184,82
184,82
184,82
184,82
185,82
185,82
185,82
185,82
185,82
185,82
185,82
185,82
185,82
185,82
185,82
185,82
185,82
186,82
186,82
186,82
186,82
186,82
186,82
187,82
187,82
187,82
187,82
187,82
187,82
187,82
187,82
187,82
187,82
187,82
187,82
187,82
188,82
188,82
188,82
188,82
188,82
188,82
189,81
189,81
189,81
189,81
189,81
189,81
189,81
189,82
189,82
189,82
189,82
189,82
189,82
190,82
190,82
190,82
190,82
190,82
190,82
190,82
190,82
190,82
190,82
190,82
190,82
190,82
191,82
191,82
191,82
191,82
191,82
191,82
192,82
192,82
192,82
192,82
192,82
192,82
192,82
192,82
192,82
192,82
192,82
192,82
192,82
193,82
193,82
193,82
193,82
193,82
193,82
194,82
194,82
194,82
194,82
194,82
194,82
194,82
194,82
194,82
194,82
194,82
194,82
194,82
195,82
195,82
195,82
195,82
195,82
195,82
195,82
196,82
196,82
196,82
196,82
196,82
196,82
196,82
196,82
196,82
196,82
196,82
196,82
197,82
197,82
197,82
197,82
197,82
197,82
197,82
198,82
198,82
198,82
198,82
198,82
198,82
198,82
198,82
198,82
198,82
198,82
198,82
199,82
199,82
199,82
199,82
199,82
199,82
199,82
199,82
199,82
199,82
199,82
199,82
199,82
200,82
200,82
200,82
200,82
200,82
200,82
200,82
201,82
201,82
201,82
201,82
201,82
201,82
201,82
201,82
201,82
201,82
201,82
201,82
202,82
202,82
202,82
202,82
202,82
202,82
202,82
203,82
203,82
203,82
203,82
203,82
203,82
203,82
203,82
203,82
203,82
203,82
203,82
204,82
204,82
204,82
204,82
204,82
204,82
204,82
205,82
205,82
205,82
205,82
205,82
205,82
205,82
205,82
205,82
205,82
205,82
205,82
205,82
206,82
206,82
206,82
206,82
206,82
206,82
206,82
206,82
206,82
206,82
206,82
206,82
207,82
207,82
207,82
207,82
207,82
207,82
207,82
208,82
208,82
208,82
208,82
208,82
208,82
208,82
208,82
208,82
208,82
208,82
208,82
208,82
209,82
209,82
209,82
209,82
209,82
209,82
210,82
210,82
210,82
210,82
210,82
210,82
210,82
210,82
210,82
210,82
210,82
210,82
210,82
211,82
211,82
211,82
211,82
211,82
211,82
212,82
212,82
212,82
212,82
212,82
212,82
212,82
212,82
212,82
212,82
212,82
212,82
212,82
213,82
213,82
213,82
213,82
213,82
213,82
214,82
214,82
214,82
214,82
214,82
214,82
214,82
214,82
214,82
214,82
214,82
214,82
214,82
215,82
215,82
215,82
215,82
215,82
215,82
215,82
215,82
215,82
215,82
215,82
215,82
215,82
216,82
216,82
216,82
216,82
216,82
216,82
217,82
217,82
217,82
217,82
217,82
217,82
217,82
217,82
217,82
217,82
217,82
217,82
217,82
218,82
218,82
218,82
218,82
218,82
218,82
219,82
219,82
219,82
219,82
219,82
219,82
219,82
219,82
219,82
219,82
219,82
219,82
219,82
220,82
220,82
220,82
220,82
220,82
220,82
220,82
221,82
221,82
221,82
221,82
221,82
221,82
221,82
221,82
221,82
221,82
221,82
221,82
222,82
222,82
222,82
222,82
222,82
222,82
222,82
222,83
222,83
222,83
222,83
222,83
222,83
223,82
223,82
223,82
223,82
223,82
223,82
224,82
224,82
224,82
224,82
224,82
224,82
224,82
224,82
224,82
224,82
224,82
224,82
224,82
225,82
225,82
225,82
225,82
225,82
225,82
225,82
226,82
226,82
226,82
226,82
226,82
226,82
226,82
226,82
226,82
226,82
226,82
226,82
227,82
227,82
227,82
227,82
227,82
227,82
227,82
228,82
228,82
228,82
228,82
228,82
228,82
228,82
228,82
228,82
228,82
228,82
228,82
228,82
229,82
229,82
229,82
229,82
229,82
229,82
230,82
230,82
230,82
230,82
230,82
230,82
230,82
230,82
230,82
230,82
230,82
230,82
230,82
231,82
231,82
231,82
231,82
231,82
231,82
231,82
231,82
231,82
231,82
231,82
231,82
231,82
232,82
232,82
232,82
232,82
232,82
232,82
233,82
233,82
233,82
233,82
233,82
233,82
233,82
233,82
233,82
233,82
233,82
233,82
233,82
234,83
234,83
234,83
234,83
234,83
234,83
235,82
235,82
235,82
235,82
235,82
235,82
235,82
235,82
235,82
235,82
235,82
235,82
235,82
236,82
236,82
236,82
236,82
236,82
236,82
237,82
237,82
237,82
237,82
237,82
237,82
237,82
237,82
237,82
237,82
237,82
237,82
237,82
238,82
238,82
238,82
238,82
238,82
238,82
239,81
239,81
239,81
239,81
239,81
239,81
239,81
239,82
239,82
239,82
239,82
239,82
239,82
240,82
240,82
240,82
240,82
240,82
240,82
240,82
240,82
240,82
240,82
240,82
240,82
240,82
241,82
241,82
241,82
241,82
241,82
241,82
242,82
242,82
242,82
242,82
242,82
242,82
242,82
242,82
242,82
242,82
242,82
242,82
242,82
243,82
243,82
243,82
243,82
243,82
243,82
243,82
244,82
244,82
244,82
244,82
244,82
244,82
244,82
244,82
244,82
244,82
244,82
244,82
245,82
245,82
245,82
245,82
245,82
245,82
245,82
246,82
246,82
246,82
246,82
246,82
246,82
246,82
246,82
246,82
246,82
246,82
246,82
246,82
247,82
247,82
247,82
247,82
247,82
247,82
247,82
247,82
247,82
247,82
247,82
247,82
248,82
248,82
248,82
248,82
248,82
248,82
248,82
249,82
249,82
249,82
249,82
249,82
249,82
249,83
249,83
249,83
249,83
249,83
249,83
250,82
250,82
250,82
250,82
250,82
250,82
250,82
251,82
251,82
251,82
251,82
251,82
251,82
251,82
251,82
251,82
251,82
251,82
251,82
251,82
252,82
252,82
252,82
252,82
252,82
252,82
253,82
253,82
253,82
253,82
253,82
253,82
253,82
253,82
253,82
253,82
253,82
253,82
253,82
254,82
254,82
254,82
254,82
254,82
254,82
255,82
255,82
255,82
255,82
255,82
255,82
255,82
255,82
255,82
255,82
255,82
255,82
255,82
256,82
256,82
256,82
256,82
256,82
256,82
256,82
256,82
256,82
256,82
256,82
256,82
256,82
257,82
257,82
257,82
257,82
257,82
257,82
258,82
258,82
258,82
258,82
258,82
258,82
258,82
258,82
258,82
258,82
258,82
258,82
258,82
259,82
259,82
259,82
259,82
259,82
259,82
260,82
260,82
260,82
260,82
260,82
260,82
260,82
260,82
260,82
260,82
260,82
260,82
260,82
261,82
261,82
261,82
261,82
261,82
261,82
261,82
262,82
262,82
262,82
262,82
262,82
262,82
262,82
262,82
262,82
262,82
262,82
262,82
263,82
263,82
263,82
263,82
263,82
263,82
263,82
263,82
263,82
263,82
263,82
263,82
263,82
264,82
264,82
264,82
264,82
264,82
264,82
264,82
265,82
265,82
265,82
265,82
265,82
265,82
265,82
265,82
265,82
265,82
265,82
265,82
266,82
266,82
266,82
266,82
266,82
266,82
266,82
267,82
267,82
267,82
267,82
267,82
267,82
267,82
267,82
267,82
267,82
267,82
267,82
267,82
268,82
268,82
268,82
268,82
268,82
268,82
269,82
269,82
269,82
269,82
269,82
269,82
269,82
269,82
269,82
269,82
269,82
269,82
269,82
270,82
270,82
270,82
270,82
270,82
270,82
271,82
271,82
271,82
271,82
271,82
271,82
271,82
271,82
271,82
271,82
271,82
271,82
271,82
272,82
272,82
272,82
272,82
272,82
272,82
272,82
272,82
272,82
272,82
272,82
272,82
272,82
273,82
273,82
273,82
273,82
273,82
273,82
274,82
274,82
274,82
274,82
274,82
274,82
274,82
274,82
274,82
274,82
274,82
274,82
274,82
275,82
275,82
275,82
275,82
275,82
275,82
276,82
276,82
276,82
276,82
276,82
276,82
276,82
276,82
276,82
276,82
276,82
276,82
276,82
277,82
277,82
277,82
277,82
277,82
277,82
278,82
278,82
278,82
278,82
278,82
278,82
278,82
278,82
278,82
278,82
278,82
278,82
278,82
279,82
279,82
279,82
279,82
279,82
279,82
279,82
280,82
280,82
280,82
280,82
280,82
280,82
280,82
280,82
280,82
280,82
280,82
280,82
281,82
281,82
281,82
281,82
281,82
281,82
281,82
281,82
281,82
281,82
281,82
281,82
281,82
282,82
282,82
282,82
282,82
282,82
282,82
282,82
283,82
283,82
283,82
283,82
283,82
283,82
283,82
283,82
283,82
283,82
283,82
283,82
284,82
284,82
284,82
284,82
284,82
284,82
284,82
285,82
285,82
285,82
285,82
285,82
285,82
285,82
285,82
285,82
285,82
285,82
285,82
286,82
286,82
286,82
286,82
286,82
286,82
286,82
287,82
287,82
287,82
287,82
287,82
287,82
287,82
287,82
287,82
287,82
287,82
287,82
287,82
288,82
288,82
288,82
288,82
288,82
288,82
288,82
288,82
288,82
288,82
288,82
288,82
289,82
289,82
289,82
289,82
289,82
289,82
289,82
290,82
290,82
290,82
290,82
290,82
290,82
290,82
290,82
290,82
290,82
290,82
290,82
291,82
291,82
291,82
291,82
291,82
291,82
291,82
292,82
292,82
292,82
292,82
292,82
292,82
292,82
292,82
292,82
292,82
292,82
292,82
292,82
293,82
293,82
293,82
293,82
293,82
293,82
294,82
294,82
294,82
294,82
294,82
294,82
294,82
294,82
294,82
294,82
294,82
294,82
294,82
295,82
295,82
295,82
295,82
295,82
295,82
296,83
296,83
296,83
296,83
296,83
296,83
296,83
296,82
296,82
296,82
296,82
296,82
296,82
297,82
297,82
297,82
297,82
297,82
297,82
297,82
297,82
297,82
297,82
297,82
297,82
297,82
298,82
298,82
298,82
298,82
298,82
298,82
299,82
299,82
299,82
299,82
299,82
299,82
299,82
299,82
299,82
299,82
299,82
299,82
299,82
300,82
300,82
300,82
300,82
300,82
300,82
300,82
300,82
300,82
300,82
300,82
300,82
300,82
300,82
300,82
300,82
300,82
300,82
300,82
300,82
300,82
300,82
300,82
300,82
300,82
300,82
300,82
300,82
300,82
300,82
300,82
300,82
300,82
300,82
300,82
300,82
300,82
300,82
300,82
300,82
300,82
300,82
300,82
300,82
300,82
300,82
300,82
300,82
300,82
300,82
300,82
300,82
300,82
300,82
300,82
300,82
300,82
300,82
300,82
300,82
300,82
300,82
300,82
300,82
300,82
300,82
300,82
300,82
300,82
300,82
300,82
300,82
300,82
300,82
300,82
300,82
300,82
300,82
300,82
300,82
300,82
300,82
300,82
300,82
300,82
300,82
