0,0
0,78
0,78
0,78
0,78
0,78
0,78
0,78
0,79
0,79
0,79
0,79
0,79
0,79
1,79
1,79
1,79
1,79
1,79
1,79
2,79
2,79
2,79
2,79
2,79
2,79
2,79
2,79
2,79
2,79
2,79
2,79
2,79
3,79
3,79
3,79
3,79
3,79
3,79
3,79
3,79
3,79
3,79
3,79
3,79
3,79
4,79
4,79
4,79
4,79
4,79
4,79
5,79
5,79
5,79
5,79
5,79
5,79
5,79
5,79
5,79
5,79
5,79
5,79
5,79
6,79
6,79
6,79
6,79
6,79
6,79
6,79
7,79
7,79
7,79
7,79
7,79
7,79
7,79
7,79
7,79
7,79
7,79
7,79
8,79
8,79
8,79
8,79
8,79
8,79
8,79
9,79
9,79
9,79
9,79
9,79
9,79
9,79
9,79
9,79
9,79
9,79
9,79
10,79
10,79
10,79
10,79
10,79
10,79
10,79
10,79
10,79
10,79
10,79
10,79
10,79
11,79
11,79
11,79
11,79
11,79
11,79
11,79
12,79
12,79
12,79
12,79
12,79
12,79
12,79
12,79
12,79
12,79
12,79
12,79
13,79
13,79
13,79
13,79
13,79
13,79
13,79
14,79
14,79
14,79
14,79
14,79
14,79
14,79
14,79
14,79
14,79
14,79
14,79
14,79
15,79
15,79
15,79
15,79
15,79
15,79
16,79
16,79
16,79
16,79
16,79
16,79
16,79
16,79
16,79
16,79
16,79
16,79
16,79
17,79
17,79
17,79
17,79
17,79
17,79
18,79
18,79
18,79
18,79
18,79
18,79
18,79
18,79
18,79
18,79
18,79
18,79
18,79
19,78
19,78
19,78
19,78
19,78
19,78
19,79
19,79
19,79
19,79
19,79
19,79
19,79
20,79
20,79
20,79
20,79
20,79
20,79
21,79
21,79
21,79
21,79
21,79
21,79
21,79
21,79
21,79
21,79
21,79
21,79
21,79
22,79
22,79
22,79
22,79
22,79
22,79
23,80
23,80
23,80
23,80
23,80
23,80
23,80
23,80
23,80
23,80
23,80
23,80
23,80
24,79
24,79
24,79
24,79
24,79
24,79
25,80
25,80
25,80
25,80
25,80
25,80
25,80
25,79
25,79
25,79
25,79
25,79
25,79
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,79
26,79
26,79
26,79
26,79
26,79
27,79
27,79
27,79
27,79
27,79
27,79
28,79
28,79
28,79
28,79
28,79
28,79
28,79
28,79
28,79
28,79
28,79
28,79
28,79
29,80
29,80
29,80
29,80
29,80
29,80
30,79
30,79
30,79
30,79
30,79
30,79
30,79
30,79
30,79
30,79
30,79
30,79
30,79
31,80
31,80
31,80
31,80
31,80
31,80
32,79
32,79
32,79
32,79
32,79
32,79
32,79
32,79
32,79
32,79
32,79
32,79
32,79
33,79
33,79
33,79
33,79
33,79
33,79
33,79
34,79
34,79
34,79
34,79
34,79
34,79
34,79
34,79
34,79
34,79
34,79
34,79
35,79
35,79
35,79
35,79
35,79
35,79
35,79
35,79
35,79
35,79
35,79
35,79
35,79
36,79
36,79
36,79
36,79
36,79
36,79
36,79
37,80
37,80
37,80
37,80
37,80
37,80
37,79
37,79
37,79
37,79
37,79
37,79
38,79
38,79
38,79
38,79
38,79
38,79
38,79
39,79
39,79
39,79
39,79
39,79
39,79
39,80
39,80
39,80
39,80
39,80
39,80
40,79
40,79
40,79
40,79
40,79
40,79
40,79
41,79
41,79
41,79
41,79
41,79
41,79
41,79
41,79
41,79
41,79
41,79
41,79
41,79
42,80
42,80
42,80
42,80
42,80
42,80
42,80
42,80
42,80
42,80
42,80
42,80
43,79
43,79
43,79
43,79
43,79
43,79
43,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
47,79
47,79
47,79
47,79
47,79
47,79
48,79
48,79
48,79
48,79
48,79
48,79
48,80
48,80
48,80
48,80
48,80
48,80
48,80
49,80
49,80
49,80
49,80
49,80
49,80
50,79
50,79
50,79
50,79
50,79
50,79
50,79
50,79
50,79
50,79
50,79
50,79
50,79
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
52,79
52,79
52,79
52,79
52,79
52,79
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
54,80
54,80
54,80
54,80
54,80
54,80
55,79
55,79
55,79
55,79
55,79
55,79
55,79
55,79
55,79
55,79
55,79
55,79
55,79
56,80
56,80
56,80
56,80
56,80
56,80
56,80
57,80
57,80
57,80
57,80
57,80
57,80
57,79
57,79
57,79
57,79
57,79
57,79
58,80
58,80
58,80
58,80
58,80
58,80
58,80
59,80
59,80
59,80
59,80
59,80
59,80
59,79
59,79
59,79
59,79
59,79
59,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,80
60,80
60,80
60,80
60,80
60,80
61,79
61,79
61,79
61,79
61,79
61,79
61,79
62,79
62,79
62,79
62,79
62,79
62,79
62,79
62,79
62,79
62,79
62,79
62,79
