22,47.4
22,47.4
22,47.4
22,47.4
23,47.4
23,46.8
23,46.8
23,46.8
23,46.8
23,46.8
23,46.8
23,46.7
23,46.7
23,46.7
23,46.7
23,46.7
23,46.7
24,46.7
24,46.7
24,46.7
24,46.7
24,46.7
24,46.7
25,46.7
25,47.1
25,47.1
25,47.1
25,47.1
25,47.1
25,47.1
25,47.1
25,47.3
25,47.3
25,47.3
25,47.3
25,47.3
26,47.3
26,48.5
26,48.5
26,48.5
26,48.5
26,48.5
26,48.5
26,48.9
26,48.9
26,48.9
26,48.9
26,48.9
26,48.9
27,48.9
27,48.6
27,48.6
27,48.6
27,48.6
27,48.6
28,48.6
28,48.7
28,48.7
28,48.7
28,48.7
28,48.7
28,48.7
28,48.7
28,49.1
28,49.1
28,49.1
28,49.1
28,49.1
29,49.1
29,48.8
29,48.8
29,48.8
29,48.8
29,48.8
30,48.8
30,48.8
30,48.8
30,48.8
30,48.8
30,48.8
30,48.8
30,48.8
30,48.8
30,48.8
30,48.8
30,48.8
30,48.8
31,48.8
31,48.7
31,48.7
31,48.7
31,48.7
31,48.7
31,48.7
32,48.7
32,48.6
32,48.6
32,48.6
32,48.6
32,48.6
32,48.6
32,49.0
32,49.0
32,49.0
32,49.0
32,49.0
33,49.0
33,48.6
33,48.6
33,48.6
33,48.6
33,48.6
33,48.6
34,48.6
34,48.1
34,48.1
34,48.1
34,48.1
34,48.1
34,48.1
34,48.5
34,48.5
34,48.5
34,48.5
34,48.5
34,48.5
35,48.5
35,48.5
35,48.5
35,48.5
35,48.5
35,48.5
35,48.5
35,48.6
35,48.6
35,48.6
35,48.6
35,48.6
36,48.6
36,48.6
36,48.6
36,48.6
36,48.6
36,48.6
36,48.6
37,48.6
37,48.4
37,48.4
37,48.4
37,48.4
37,48.4
37,48.4
37,48.8
37,48.8
37,48.8
37,48.8
37,48.8
38,48.8
38,48.9
38,48.9
38,48.9
38,48.9
38,48.9
38,48.9
39,48.9
39,48.5
39,48.5
39,48.5
39,48.5
39,48.5
39,48.5
39,48.3
39,48.3
39,48.3
39,48.3
39,48.3
39,48.3
40,48.3
40,48.3
40,48.3
40,48.3
40,48.3
40,48.3
41,48.3
41,48.8
41,48.8
41,48.8
41,48.8
41,48.8
41,48.8
41,48.6
41,48.6
41,48.6
41,48.6
41,48.6
41,48.6
42,48.6
42,48.6
42,48.6
42,48.6
42,48.6
42,48.6
42,48.6
42,48.5
42,48.5
42,48.5
42,48.5
42,48.5
42,48.5
43,48.4
43,48.4
43,48.4
43,48.4
43,48.4
43,48.4
44,48.4
44,48.4
44,48.4
44,48.4
44,48.4
44,48.4
44,48.4
44,48.6
44,48.6
44,48.6
44,48.6
44,48.6
44,48.6
45,48.6
45,48.7
45,48.7
45,48.7
45,48.7
45,48.7
46,48.7
46,48.7
46,48.7
46,48.7
46,48.7
46,48.7
46,48.7
46,48.6
46,48.6
46,48.6
46,48.6
46,48.6
46,48.6
47,48.6
47,48.4
47,48.4
47,48.4
47,48.4
47,48.4
48,48.4
48,48.8
48,48.8
48,48.8
48,48.8
48,48.8
48,48.8
48,48.8
48,48.5
48,48.5
48,48.5
48,48.5
48,48.5
49,48.5
49,48.3
49,48.3
49,48.3
49,48.3
49,48.3
50,48.3
50,48.3
50,48.3
50,48.3
50,48.3
50,48.3
50,48.3
50,48.3
50,48.7
50,48.7
50,48.7
50,48.7
50,48.7
51,48.7
51,48.6
51,48.6
51,48.6
51,48.6
51,48.6
51,48.6
51,48.6
51,48.4
51,48.4
51,48.4
51,48.4
51,48.4
52,48.4
52,48.3
52,48.3
52,48.3
52,48.3
52,48.3
53,48.3
53,48.4
53,48.4
53,48.4
53,48.4
53,48.4
53,48.4
53,48.4
53,48.6
53,48.6
53,48.6
53,48.6
53,48.6
54,48.6
54,48.7
54,48.7
54,48.7
54,48.7
54,48.7
55,48.7
55,48.6
55,48.6
55,48.6
55,48.6
55,48.6
55,48.6
55,48.6
55,48.9
55,48.9
55,48.9
55,48.9
55,48.9
56,48.9
56,48.5
56,48.5
56,48.5
56,48.5
56,48.5
56,48.5
57,48.5
57,48.6
57,48.6
57,48.6
57,48.6
57,48.6
57,48.6
57,48.2
57,48.2
57,48.2
57,48.2
57,48.2
58,48.2
58,48.6
58,48.6
58,48.6
58,48.6
58,48.6
58,48.6
59,48.6
59,48.7
59,48.7
59,48.7
59,48.7
59,48.7
59,48.7
59,48.6
59,48.6
59,48.6
59,48.6
59,48.6
59,48.6
60,48.4
60,48.4
60,48.4
60,48.4
60,48.4
60,48.4
60,48.4
60,48.5
60,48.5
60,48.5
60,48.5
60,48.5
61,48.5
61,48.6
61,48.6
61,48.6
61,48.6
61,48.6
61,48.6
62,48.6
62,48.2
62,48.2
62,48.2
62,48.2
62,48.2
62,48.2
62,48.6
62,48.6
62,48.6
62,48.6
62,48.6
62,48.6
63,48.9
63,48.9
63,48.9
63,48.9
63,48.9
63,48.9
64,48.9
64,48.3
64,48.3
64,48.3
64,48.3
64,48.3
64,48.3
64,48.6
64,48.6
64,48.6
64,48.6
64,48.6
64,48.6
65,48.6
65,48.6
65,48.6
65,48.6
65,48.6
65,48.6
66,48.6
66,48.3
66,48.3
66,48.3
66,48.3
66,48.3
66,48.3
66,48.3
66,48.3
66,48.3
66,48.3
66,48.3
66,48.3
67,48.3
67,48.3
67,48.3
67,48.3
67,48.3
67,48.3
67,48.3
67,48.4
67,48.4
67,48.4
67,48.4
67,48.4
67,48.4
68,48.4
68,48.4
68,48.4
68,48.4
68,48.4
68,48.4
69,48.4
69,48.4
69,48.4
69,48.4
69,48.4
69,48.4
69,48.4
69,48.5
69,48.5
69,48.5
69,48.5
69,48.5
69,48.5
70,48.5
70,48.6
70,48.6
70,48.6
70,48.6
70,48.6
71,48.6
71,48.8
71,48.8
71,48.8
71,48.8
71,48.8
71,48.8
71,48.5
71,48.5
71,48.5
71,48.5
71,48.5
71,48.5
72,48.5
72,48.6
72,48.6
72,48.6
72,48.6
72,48.6
73,48.6
73,49.1
73,49.1
73,49.1
73,49.1
73,49.1
73,49.1
73,49.1
73,48.8
73,48.8
73,48.8
73,48.8
73,48.8
74,48.8
74,48.8
74,48.8
74,48.8
74,48.8
74,48.8
75,48.8
75,48.1
75,48.1
75,48.1
75,48.1
75,48.1
75,48.1
75,48.1
75,48.9
75,48.9
75,48.9
75,48.9
75,48.9
76,48.9
76,48.4
76,48.4
76,48.4
76,48.4
76,48.4
76,48.4
76,48.4
76,48.7
76,48.7
76,48.7
76,48.7
76,48.7
77,48.7
77,48.8
77,48.8
77,48.8
77,48.8
77,48.8
78,48.8
78,48.7
78,48.7
78,48.7
78,48.7
78,48.7
78,48.7
78,48.7
78,49.1
78,49.1
78,49.1
78,49.1
78,49.1
79,49.1
79,49.1
79,49.1
79,49.1
79,49.1
79,49.1
79,49.1
80,48.6
80,48.6
80,48.6
80,48.6
80,48.6
80,48.6
80,48.6
80,48.5
80,48.5
80,48.5
80,48.5
80,48.5
81,48.5
81,48.7
81,48.7
81,48.7
81,48.7
81,48.7
81,48.7
82,48.7
82,49.0
82,49.0
82,49.0
82,49.0
82,49.0
82,49.0
82,48.7
82,48.7
82,48.7
82,48.7
82,48.7
83,48.7
83,48.6
83,48.6
83,48.6
83,48.6
83,48.6
83,48.6
83,48.6
83,48.7
83,48.7
83,48.7
83,48.7
83,48.7
84,48.7
84,49.0
84,49.0
84,49.0
84,49.0
84,49.0
84,49.0
85,49.0
85,48.6
85,48.6
85,48.6
85,48.6
85,48.6
85,48.6
85,48.6
85,48.6
85,48.6
85,48.6
85,48.6
86,48.6
86,48.8
86,48.8
86,48.8
86,48.8
86,48.8
86,48.8
87,48.8
87,48.7
87,48.7
87,48.7
87,48.7
87,48.7
87,48.7
87,48.6
87,48.6
87,48.6
87,48.6
87,48.6
87,48.6
88,48.6
88,48.6
88,48.6
88,48.6
88,48.6
88,48.6
89,48.6
89,49.0
89,49.0
89,49.0
89,49.0
89,49.0
89,49.0
89,48.7
89,48.7
89,48.7
89,48.7
89,48.7
89,48.7
90,48.7
90,48.6
90,48.6
90,48.6
90,48.6
90,48.6
91,48.6
91,48.8
91,48.8
91,48.8
91,48.8
91,48.8
91,48.8
91,48.8
91,48.6
91,48.6
91,48.6
91,48.6
91,48.6
92,48.6
92,48.9
92,48.9
92,48.9
92,48.9
92,48.9
92,48.9
92,48.8
92,48.8
92,48.8
92,48.8
92,48.8
92,48.8
93,48.8
93,48.6
93,48.6
93,48.6
93,48.6
93,48.6
94,48.6
94,48.6
94,48.6
94,48.6
94,48.6
94,48.6
94,48.6
94,48.6
94,48.9
94,48.9
94,48.9
94,48.9
94,48.9
95,48.9
95,48.6
95,48.6
95,48.6
95,48.6
95,48.6
96,48.6
96,48.6
96,48.6
96,48.6
96,48.6
96,48.6
96,48.6
96,48.6
96,48.7
96,48.7
96,48.7
96,48.7
96,48.7
97,48.7
97,48.5
97,48.5
97,48.5
97,48.5
97,48.5
97,48.5
98,48.6
98,48.6
98,48.6
98,48.6
98,48.6
98,48.6
98,48.6
98,48.7
98,48.7
98,48.7
98,48.7
98,48.7
99,48.7
99,48.6
99,48.6
99,48.6
99,48.6
99,48.6
99,48.6
100,48.6
100,48.6
100,48.6
100,48.6
100,48.6
100,48.6
100,48.6
100,48.5
100,48.5
100,48.5
100,48.5
100,48.5
100,48.5
101,48.6
101,48.6
101,48.6
101,48.6
101,48.6
101,48.6
101,48.6
101,48.7
101,48.7
101,48.7
101,48.7
101,48.7
102,48.7
102,48.8
102,48.8
102,48.8
102,48.8
102,48.8
102,48.8
103,48.8
103,48.6
103,48.6
103,48.6
103,48.6
103,48.6
103,48.6
103,48.6
103,48.6
103,48.6
103,48.6
103,48.6
104,48.6
104,48.8
104,48.8
104,48.8
104,48.8
104,48.8
104,48.8
105,48.8
105,48.1
105,48.1
105,48.1
105,48.1
105,48.1
105,48.1
105,49.1
105,49.1
105,49.1
105,49.1
105,49.1
105,49.1
106,48.9
106,48.9
106,48.9
106,48.9
106,48.9
106,48.9
107,48.9
107,48.7
107,48.7
107,48.7
107,48.7
107,48.7
107,48.7
107,48.7
107,48.7
107,48.7
107,48.7
107,48.7
107,48.7
108,48.7
108,48.6
108,48.6
108,48.6
108,48.6
108,48.6
108,48.6
108,48.6
108,48.6
108,48.6
108,48.6
108,48.6
109,48.6
109,48.6
109,48.6
109,48.6
109,48.6
109,48.6
109,48.6
110,48.6
110,48.7
110,48.7
110,48.7
110,48.7
110,48.7
110,48.7
110,49.2
110,49.2
110,49.2
110,49.2
110,49.2
110,49.2
111,49.2
111,48.6
111,48.6
111,48.6
111,48.6
111,48.6
112,48.6
112,48.4
112,48.4
112,48.4
112,48.4
112,48.4
112,48.4
112,48.5
112,48.5
112,48.5
112,48.5
112,48.5
112,48.5
113,48.5
113,49.1
113,49.1
113,49.1
113,49.1
113,49.1
114,49.1
114,48.2
114,48.2
114,48.2
114,48.2
114,48.2
114,48.2
114,48.2
114,48.9
114,48.9
114,48.9
114,48.9
114,48.9
115,48.9
115,48.4
115,48.4
115,48.4
115,48.4
115,48.4
116,48.4
116,48.6
116,48.6
116,48.6
116,48.6
116,48.6
116,48.6
116,48.6
116,48.7
116,48.7
116,48.7
116,48.7
116,48.7
117,48.7
117,48.2
117,48.2
117,48.2
117,48.2
117,48.2
117,48.2
117,48.2
117,48.6
117,48.6
117,48.6
117,48.6
117,48.6
118,48.6
118,48.7
118,48.7
118,48.7
118,48.7
118,48.7
119,48.7
119,48.8
119,48.8
119,48.8
119,48.8
119,48.8
119,48.8
119,48.8
119,48.7
119,48.7
119,48.7
119,48.7
119,48.7
120,48.7
120,48.7
120,48.7
120,48.7
120,48.7
120,48.7
120,48.7
121,48.5
121,48.5
121,48.5
121,48.5
121,48.5
121,48.5
121,48.5
121,48.7
121,48.7
121,48.7
121,48.7
121,48.7
122,48.7
122,48.5
122,48.5
122,48.5
122,48.5
122,48.5
122,48.5
123,48.5
123,48.7
123,48.7
123,48.7
123,48.7
123,48.7
123,48.7
123,48.9
123,48.9
123,48.9
123,48.9
123,48.9
123,48.9
124,48.8
124,48.8
124,48.8
124,48.8
124,48.8
124,48.8
124,48.8
124,48.9
124,48.9
124,48.9
124,48.9
124,48.9
125,48.9
125,48.3
125,48.3
125,48.3
125,48.3
125,48.3
125,48.3
126,48.3
126,48.2
126,48.2
126,48.2
126,48.2
126,48.2
126,48.2
126,48.7
126,48.7
126,48.7
126,48.7
126,48.7
127,48.7
127,48.6
127,48.6
127,48.6
127,48.6
127,48.6
127,48.6
128,48.6
128,48.0
128,48.0
128,48.0
128,48.0
128,48.0
128,48.0
128,47.8
128,47.8
128,47.8
128,47.8
128,47.8
128,47.8
129,47.8
129,48.4
129,48.4
129,48.4
129,48.4
129,48.4
130,48.4
130,48.1
130,48.1
130,48.1
130,48.1
130,48.1
130,48.1
130,48.1
130,48.1
130,48.1
130,48.1
130,48.1
130,48.1
131,48.1
131,47.9
131,47.9
131,47.9
131,47.9
131,47.9
132,47.9
132,48.0
132,48.0
132,48.0
132,48.0
132,48.0
132,48.0
132,48.0
132,48.1
132,48.1
132,48.1
132,48.1
132,48.1
133,48.1
133,47.5
133,47.5
133,47.5
133,47.5
133,47.5
133,47.5
133,47.0
133,47.0
133,47.0
133,47.0
133,47.0
133,47.0
134,47.0
134,46.7
134,46.7
134,46.7
134,46.7
134,46.7
135,46.7
135,46.6
135,46.6
135,46.6
135,46.6
135,46.6
135,46.6
135,46.2
135,46.2
135,46.2
135,46.2
135,46.2
135,46.2
136,46.2
136,46.4
136,46.4
136,46.4
136,46.4
136,46.4
137,46.4
137,45.5
137,45.5
137,45.5
137,45.5
137,45.5
137,45.5
137,45.5
137,44.8
137,44.8
137,44.8
137,44.8
137,44.8
138,44.8
138,44.4
138,44.4
138,44.4
138,44.4
138,44.4
139,44.4
139,44.5
139,44.5
139,44.5
139,44.5
139,44.5
139,44.5
139,44.5
139,44.0
139,44.0
139,44.0
139,44.0
139,44.0
140,44.0
140,43.5
140,43.5
140,43.5
140,43.5
140,43.5
140,43.5
140,43.5
140,42.8
140,42.8
140,42.8
140,42.8
140,42.8
141,42.8
141,42.0
141,42.0
141,42.0
141,42.0
141,42.0
142,42.0
142,41.6
142,41.6
142,41.6
142,41.6
142,41.6
142,41.6
142,41.6
142,40.6
142,40.6
142,40.6
142,40.6
142,40.6
143,40.6
143,40.0
143,40.0
143,40.0
143,40.0
143,40.0
144,40.0
144,40.0
144,40.0
144,40.0
144,40.0
144,40.0
144,40.0
144,40.0
144,40.0
144,40.0
144,40.0
144,40.0
144,40.0
145,40.0
145,40.0
145,40.0
145,40.0
145,40.0
145,40.0
145,40.0
146,40.0
146,40.0
146,40.0
146,40.0
146,40.0
146,40.0
146,40.0
146,40.0
146,40.0
146,40.0
146,40.0
146,40.0
147,40.0
147,40.0
147,40.0
147,40.0
147,40.0
147,40.0
147,40.0
148,40.0
148,40.0
148,40.0
148,40.0
148,40.0
148,40.0
148,40.0
148,40.0
148,40.0
148,40.0
148,40.0
148,40.0
148,40.0
149,40.0
149,40.0
149,40.0
149,40.0
149,40.0
149,40.0
149,40.0
149,40.0
149,40.0
149,40.0
149,40.0
149,40.0
150,40.0
150,40.0
150,40.0
150,40.0
150,40.0
150,40.0
150,40.0
151,40.0
151,40.0
151,40.0
151,40.0
151,40.0
151,40.0
151,40.0
151,40.0
151,40.0
151,40.0
151,40.0
151,40.0
151,40.0
152,40.0
152,40.0
152,40.0
152,40.0
152,40.0
152,40.0
153,40.0
153,40.0
153,40.0
153,40.0
153,40.0
153,40.0
153,40.0
153,40.0
153,40.0
153,40.0
153,40.0
153,40.0
153,40.0
154,40.0
154,40.0
154,40.0
154,40.0
154,40.0
154,40.0
155,40.0
155,40.0
155,40.0
155,40.0
155,40.0
155,40.0
155,40.0
155,40.0
155,40.0
155,40.0
155,40.0
155,40.0
155,40.0
156,40.0
156,40.0
156,40.0
156,40.0
156,40.0
156,40.0
156,40.0
156,40.0
156,40.0
156,40.0
156,40.0
156,40.0
156,40.0
157,40.0
157,40.0
157,40.0
157,40.0
157,40.0
157,40.0
158,40.0
158,40.0
158,40.0
158,40.0
158,40.0
158,40.0
158,40.0
158,40.0
158,40.0
158,40.0
158,40.0
158,40.0
158,40.0
159,40.0
159,40.0
159,40.0
159,40.0
159,40.0
159,40.0
160,40.0
160,40.0
160,40.0
160,40.0
160,40.0
160,40.0
160,40.0
160,40.0
160,40.0
160,40.0
160,40.0
160,40.0
160,40.0
161,40.0
161,40.0
161,40.0
161,40.0
161,40.0
161,40.0
162,40.0
162,40.0
162,40.0
162,40.0
162,40.0
162,40.0
162,40.0
162,40.0
162,40.0
162,40.0
162,40.0
162,40.0
162,40.0
163,40.0
163,40.0
163,40.0
163,40.0
163,40.0
163,40.0
163,40.0
164,40.0
164,40.0
164,40.0
164,40.0
164,40.0
164,40.0
164,40.0
164,40.0
164,40.0
164,40.0
164,40.0
164,40.0
165,40.0
165,40.0
165,40.0
165,40.0
165,40.0
165,40.0
165,40.0
165,40.0
165,40.0
165,40.0
165,40.0
165,40.0
165,40.0
166,40.0
166,40.0
166,40.0
166,40.0
166,40.0
166,40.0
166,40.0
167,40.0
167,40.0
167,40.0
167,40.0
167,40.0
167,40.0
167,40.0
167,40.0
167,40.0
167,40.0
167,40.0
167,40.0
168,40.0
168,40.0
168,40.0
168,40.0
168,40.0
168,40.0
168,40.0
169,40.0
169,40.0
169,40.0
169,40.0
169,40.0
169,40.0
169,40.0
169,40.0
169,40.0
169,40.0
169,40.0
169,40.0
169,40.0
170,40.0
170,40.0
170,40.0
170,40.0
170,40.0
170,40.0
171,40.0
171,40.0
171,40.0
171,40.0
171,40.0
171,40.0
171,40.0
171,40.0
171,40.0
171,40.0
171,40.0
171,40.0
171,40.0
172,40.0
172,40.0
172,40.0
172,40.0
172,40.0
172,40.0
173,40.0
173,40.0
173,40.0
173,40.0
173,40.0
173,40.0
173,40.0
173,40.0
173,40.0
173,40.0
173,40.0
173,40.0
173,40.0
174,40.0
174,40.0
174,40.0
174,40.0
174,40.0
174,40.0
174,40.0
174,40.0
174,40.0
174,40.0
174,40.0
174,40.0
174,40.0
175,40.0
175,40.0
175,40.0
175,40.0
175,40.0
175,40.0
176,40.0
176,40.0
176,40.0
176,40.0
176,40.0
176,40.0
176,40.0
176,40.0
176,40.0
176,40.0
176,40.0
176,40.0
176,40.0
177,40.0
177,40.0
177,40.0
177,40.0
177,40.0
177,40.0
178,40.0
178,40.0
178,40.0
178,40.0
178,40.0
178,40.0
178,40.0
178,40.0
178,40.0
178,40.0
178,40.0
178,40.0
178,40.0
179,40.0
179,40.0
179,40.0
179,40.0
179,40.0
179,40.0
180,40.0
180,40.0
180,40.0
180,40.0
180,40.0
180,40.0
180,40.0
180,40.0
180,40.0
180,40.0
180,40.0
180,40.0
180,40.0
181,40.0
181,40.0
181,40.0
181,40.0
181,40.0
181,40.0
181,40.0
181,40.0
181,40.0
181,40.0
181,40.0
181,40.0
181,40.0
182,40.0
182,40.0
182,40.0
182,40.0
182,40.0
182,40.0
183,40.0
183,40.0
183,40.0
183,40.0
183,40.0
183,40.0
183,40.0
183,40.0
183,40.0
183,40.0
183,40.0
183,40.0
183,40.0
184,40.0
184,40.0
184,40.0
184,40.0
184,40.0
184,40.0
184,40.0
185,40.0
185,40.0
185,40.0
185,40.0
185,40.0
185,40.0
185,40.0
185,40.0
185,40.0
185,40.0
185,40.0
185,40.0
186,40.0
186,40.0
186,40.0
186,40.0
186,40.0
186,40.0
186,40.0
187,40.0
187,40.0
187,40.0
187,40.0
187,40.0
187,40.0
187,40.0
187,40.0
187,40.0
187,40.0
187,40.0
187,40.0
187,40.0
188,40.0
188,40.0
188,40.0
188,40.0
188,40.0
188,40.0
189,40.0
189,40.0
189,40.0
189,40.0
189,40.0
189,40.0
189,40.0
189,40.0
189,40.0
189,40.0
189,40.0
189,40.0
189,40.0
190,40.0
190,40.0
190,40.0
190,40.0
190,40.0
190,40.0
190,40.0
190,40.0
190,40.0
190,40.0
190,40.0
190,40.0
191,40.0
191,40.0
191,40.0
191,40.0
191,40.0
191,40.0
191,40.0
192,40.0
192,40.0
192,40.0
192,40.0
192,40.0
192,40.0
192,40.0
192,40.0
192,40.0
192,40.0
192,40.0
192,40.0
192,40.0
193,40.0
193,40.0
193,40.0
193,40.0
193,40.0
193,40.0
194,40.0
194,40.0
194,40.0
194,40.0
194,40.0
194,40.0
194,40.0
194,40.0
194,40.0
194,40.0
194,40.0
194,40.0
194,40.0
195,40.0
195,40.0
195,40.0
195,40.0
195,40.0
195,40.0
196,40.0
196,40.0
196,40.0
196,40.0
196,40.0
196,40.0
196,40.0
196,40.0
196,40.0
196,40.0
196,40.0
196,40.0
196,40.0
197,40.0
197,40.0
197,40.0
197,40.0
197,40.0
197,40.0
197,40.0
197,40.0
197,40.0
197,40.0
197,40.0
197,40.0
197,40.0
198,40.0
198,40.0
198,40.0
198,40.0
198,40.0
198,40.0
199,40.0
199,40.0
199,40.0
199,40.0
199,40.0
199,40.0
199,40.0
199,40.0
199,40.0
199,40.0
199,40.0
199,40.0
199,40.0
200,40.0
200,40.0
200,40.0
200,40.0
200,40.0
200,40.0
201,40.0
201,40.0
201,40.0
201,40.0
201,40.0
201,40.0
201,40.0
201,40.0
201,40.0
201,40.0
201,40.0
201,40.0
201,40.0
202,40.0
202,40.0
202,40.0
202,40.0
202,40.0
202,40.0
203,40.0
203,40.0
203,40.0
203,40.0
203,40.0
203,40.0
203,40.0
203,40.0
203,40.0
203,40.0
203,40.0
203,40.0
203,40.0
204,40.0
204,40.0
204,40.0
204,40.0
204,40.0
204,40.0
204,40.0
205,40.0
205,40.0
205,40.0
205,40.0
205,40.0
205,40.0
205,40.0
205,40.0
205,40.0
205,40.0
205,40.0
205,40.0
206,40.0
206,40.0
206,40.0
206,40.0
206,40.0
206,40.0
206,40.0
206,40.0
206,40.0
206,40.0
206,40.0
206,40.0
206,40.0
207,40.0
207,40.0
207,40.0
207,40.0
207,40.0
207,40.0
207,40.0
208,40.0
208,40.0
208,40.0
208,40.0
208,40.0
208,40.0
208,40.0
208,40.0
208,40.0
208,40.0
208,40.0
208,40.0
209,40.0
209,40.0
209,40.0
209,40.0
209,40.0
209,40.0
209,40.0
210,40.0
210,40.0
210,40.0
210,40.0
210,40.0
210,40.0
210,40.0
210,40.0
210,40.0
210,40.0
210,40.0
210,40.0
210,40.0
211,40.0
211,40.0
211,40.0
211,40.0
211,40.0
211,40.0
212,40.0
212,40.0
212,40.0
212,40.0
212,40.0
212,40.0
212,40.0
212,40.0
212,40.0
212,40.0
212,40.0
212,40.0
212,40.0
213,40.0
213,40.0
213,40.0
213,40.0
213,40.0
213,40.0
214,40.0
214,40.0
214,40.0
214,40.0
214,40.0
214,40.0
214,40.0
214,40.0
214,40.0
214,40.0
214,40.0
214,40.0
214,40.0
215,40.0
215,40.0
215,40.0
215,40.0
215,40.0
215,40.0
215,40.0
215,40.0
215,40.0
215,40.0
215,40.0
215,40.0
215,40.0
216,40.0
216,40.0
216,40.0
216,40.0
216,40.0
216,40.0
217,40.0
217,40.0
217,40.0
217,40.0
217,40.0
217,40.0
217,40.0
217,40.0
217,40.0
217,40.0
217,40.0
217,40.0
217,40.0
218,40.0
218,40.0
218,40.0
218,40.0
218,40.0
218,40.0
219,40.0
219,40.0
219,40.0
219,40.0
219,40.0
219,40.0
219,40.0
219,40.0
219,40.0
219,40.0
219,40.0
219,40.0
219,40.0
220,40.0
220,40.0
220,40.0
220,40.0
220,40.0
220,40.0
221,40.0
221,40.0
221,40.0
221,40.0
221,40.0
221,40.0
221,40.0
221,40.0
221,40.0
221,40.0
221,40.0
221,40.0
221,40.0
222,40.0
222,40.0
222,40.0
222,40.0
222,40.0
222,40.0
222,40.0
222,40.0
222,40.0
222,40.0
222,40.0
222,40.0
222,40.0
223,40.0
223,40.0
223,40.0
223,40.0
223,40.0
223,40.0
224,40.0
224,40.0
224,40.0
224,40.0
224,40.0
224,40.0
224,40.0
224,40.0
224,40.0
224,40.0
224,40.0
224,40.0
224,40.0
225,40.0
225,40.0
225,40.0
225,40.0
225,40.0
225,40.0
226,40.0
226,40.0
226,40.0
226,40.0
226,40.0
226,40.0
226,40.0
226,40.0
226,40.0
226,40.0
226,40.0
226,40.0
226,40.0
227,40.0
227,40.0
227,40.0
227,40.0
227,40.0
227,40.0
227,40.0
228,40.0
228,40.0
228,40.0
228,40.0
228,40.0
228,40.0
228,40.0
228,40.0
228,40.0
228,40.0
228,40.0
228,40.0
229,40.0
229,40.0
229,40.0
229,40.0
229,40.0
229,40.0
229,40.0
230,40.0
230,40.0
230,40.0
230,40.0
230,40.0
230,40.0
230,40.0
230,40.0
230,40.0
230,40.0
230,40.0
230,40.0
230,40.0
231,40.0
231,40.0
231,40.0
231,40.0
231,40.0
231,40.0
231,40.0
231,40.0
231,40.0
231,40.0
231,40.0
231,40.0
232,40.0
232,40.0
232,40.0
232,40.0
232,40.0
232,40.0
232,40.0
233,40.0
233,40.0
233,40.0
233,40.0
233,40.0
233,40.0
233,40.0
