30,81
30,81
30,81
30,81
30,81
30,81
30,81
31,81
31,81
31,81
31,81
31,81
31,81
32,81
32,81
32,81
32,81
32,81
32,81
32,81
32,81
32,81
32,81
32,81
32,81
32,81
33,81
33,81
33,81
33,81
33,81
33,81
34,81
34,81
34,81
34,81
34,81
34,81
34,81
34,81
34,81
34,81
34,81
34,81
34,81
35,81
35,81
35,81
35,81
35,81
35,81
35,81
35,81
35,81
35,81
35,81
35,81
35,81
36,81
36,81
36,81
36,81
36,81
36,81
37,81
37,81
37,81
37,81
37,81
37,81
37,81
37,81
37,81
37,81
37,81
37,81
37,81
38,81
38,81
38,81
38,81
38,81
38,81
39,81
39,81
39,81
39,81
39,81
39,81
39,81
39,81
39,81
39,81
39,81
39,81
39,81
40,81
40,81
40,81
40,81
40,81
40,81
41,81
41,81
41,81
41,81
41,81
41,81
41,81
41,81
41,81
41,81
41,81
41,81
41,81
42,81
42,81
42,81
42,81
42,81
42,81
42,81
43,81
43,81
43,81
43,81
43,81
43,81
43,81
43,81
43,81
43,81
43,81
43,81
44,81
44,81
44,81
44,81
44,81
44,81
44,81
44,81
44,81
44,81
44,81
44,81
44,81
45,81
45,81
45,81
45,81
45,81
45,81
45,81
46,82
46,82
46,82
46,82
46,82
46,82
46,81
46,81
46,81
46,81
46,81
46,81
47,81
47,81
47,81
47,81
47,81
47,81
47,81
48,81
48,81
48,81
48,81
48,81
48,81
48,81
48,81
48,81
48,81
48,81
48,81
49,81
49,81
49,81
49,81
49,81
49,81
49,81
50,81
50,81
50,81
50,81
50,81
50,81
50,81
50,81
50,81
50,81
50,81
50,81
50,81
51,81
51,81
51,81
51,81
51,81
51,81
51,81
51,81
51,81
51,81
51,81
51,81
52,82
52,82
52,82
52,82
52,82
52,82
52,82
53,81
53,81
53,81
53,81
53,81
53,81
53,82
53,82
53,82
53,82
53,82
53,82
53,82
54,81
54,81
54,81
54,81
54,81
54,81
55,81
55,81
55,81
55,81
55,81
55,81
55,81
55,81
55,81
55,81
55,81
55,81
55,81
56,81
56,81
56,81
56,81
56,81
56,81
57,81
57,81
57,81
57,81
57,81
57,81
57,81
57,81
57,81
57,81
57,81
57,81
57,81
58,81
58,81
58,81
58,81
58,81
58,81
59,81
59,81
59,81
59,81
59,81
59,81
59,81
59,81
59,81
59,81
59,81
59,81
59,81
60,81
60,81
60,81
60,81
60,81
60,81
60,81
60,81
60,81
60,81
60,81
60,81
60,81
61,82
61,82
61,82
61,82
61,82
61,82
62,81
62,81
62,81
62,81
62,81
62,81
62,81
62,81
62,81
62,81
62,81
62,81
62,81
63,82
63,82
63,82
63,82
63,82
63,82
63,82
64,82
64,82
64,82
64,82
64,82
64,82
64,81
64,81
64,81
64,81
64,81
64,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
66,81
66,81
66,81
66,81
66,81
66,81
66,81
66,81
66,81
66,81
66,81
66,81
66,81
67,81
67,81
67,81
67,81
67,81
67,81
68,81
68,81
68,81
68,81
68,81
68,81
68,81
68,81
68,81
68,81
68,81
68,81
68,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
72,81
72,81
72,81
72,81
72,81
72,81
73,81
73,81
73,81
73,81
73,81
73,81
73,81
73,81
73,81
73,81
73,81
73,81
73,81
74,81
74,81
74,81
74,81
74,81
74,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
76,81
76,81
76,81
76,81
76,81
76,81
76,81
76,81
76,81
76,81
76,81
76,81
76,81
77,81
77,81
77,81
77,81
77,81
77,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
79,81
79,81
79,81
79,81
79,81
79,81
80,81
80,81
80,81
80,81
80,81
80,81
80,81
80,81
80,81
80,81
80,81
80,81
80,81
81,81
81,81
81,81
81,81
81,81
81,81
81,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
83,81
83,81
83,81
83,81
83,81
83,81
83,81
84,81
84,81
84,81
84,81
84,81
84,81
84,81
84,81
84,81
84,81
84,81
84,81
84,81
85,81
85,81
85,81
85,81
85,81
85,81
85,81
85,81
85,81
85,81
85,81
85,81
86,81
86,81
86,81
86,81
86,81
86,81
86,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
88,81
88,81
88,81
88,81
88,81
88,81
88,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
90,81
90,81
90,81
90,81
90,81
90,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
92,81
92,81
92,81
92,81
92,81
92,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
95,81
95,81
95,81
95,81
95,81
95,81
96,81
96,81
96,81
96,81
96,81
96,81
96,81
96,81
96,81
96,81
96,81
96,81
96,81
97,81
97,81
97,81
97,81
97,81
97,81
98,81
98,81
98,81
98,81
98,81
98,81
98,81
98,81
98,81
98,81
98,81
98,81
98,81
99,81
99,81
99,81
99,81
99,81
99,81
99,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
101,81
101,81
101,81
101,81
101,81
101,81
101,81
101,81
101,81
101,81
101,81
101,81
101,81
102,81
102,81
102,81
102,81
102,81
102,81
102,81
103,81
103,81
103,81
103,81
103,81
103,81
103,81
103,81
103,81
103,81
103,81
103,81
104,81
104,81
104,81
104,81
104,81
104,81
104,81
105,81
105,81
105,81
105,81
105,81
105,81
105,81
105,81
105,81
105,81
105,81
105,81
105,81
106,81
106,81
106,81
106,81
106,81
106,81
107,81
107,81
107,81
107,81
107,81
107,81
107,81
107,81
107,81
107,81
107,81
107,81
107,81
108,81
108,81
108,81
108,81
108,81
108,81
109,81
109,81
109,81
109,81
109,81
109,81
109,81
109,81
109,81
109,81
109,81
109,81
109,81
110,81
110,81
110,81
110,81
110,81
110,81
110,81
110,81
110,81
110,81
110,81
110,81
110,81
111,81
111,81
111,81
111,81
111,81
111,81
112,81
112,81
112,81
112,81
112,81
112,81
112,81
112,81
112,81
112,81
112,81
112,81
112,81
113,81
113,81
113,81
113,81
113,81
113,81
114,81
114,81
114,81
114,81
114,81
114,81
114,81
114,81
114,81
114,81
114,81
114,81
114,81
115,81
115,81
115,81
115,81
115,81
115,81
116,81
116,81
116,81
116,81
116,81
116,81
116,81
116,81
116,81
116,81
116,81
116,81
116,81
117,81
117,81
117,81
117,81
117,81
117,81
117,81
117,81
117,81
117,81
117,81
117,81
117,81
118,81
118,81
118,81
118,81
118,81
118,81
119,81
119,81
119,81
119,81
119,81
119,81
119,81
119,82
119,82
119,82
119,82
119,82
119,82
120,82
120,82
120,82
120,82
120,82
120,82
120,82
121,81
121,81
121,81
121,81
121,81
121,81
121,81
121,81
121,81
121,81
121,81
121,81
122,81
122,81
122,81
122,81
122,81
122,81
122,81
123,81
123,81
123,81
123,81
123,81
123,81
123,81
123,81
123,81
123,81
123,81
123,81
123,81
124,82
124,82
124,82
124,82
124,82
124,82
125,81
125,81
125,81
125,81
125,81
125,81
125,81
125,81
125,81
125,81
125,81
125,81
125,81
126,81
126,81
126,81
126,81
126,81
126,81
126,81
126,81
126,81
126,81
126,81
126,81
126,81
127,81
127,81
127,81
127,81
127,81
127,81
128,81
128,81
128,81
128,81
128,81
128,81
128,81
128,81
128,81
128,81
128,81
128,81
128,81
129,81
129,81
129,81
129,81
129,81
129,81
130,81
130,81
130,81
130,81
130,81
130,81
130,81
130,81
130,81
130,81
130,81
130,81
130,81
131,81
131,81
131,81
131,81
131,81
131,81
132,82
132,82
132,82
132,82
132,82
132,82
132,82
132,81
132,81
132,81
132,81
132,81
132,81
133,81
133,81
133,81
133,81
133,81
133,81
134,81
134,81
134,81
134,81
134,81
134,81
134,81
134,81
134,81
134,81
134,81
134,81
134,81
135,81
135,81
135,81
135,81
135,81
135,81
135,81
135,81
135,81
135,81
135,81
135,81
135,81
136,81
136,81
136,81
136,81
136,81
136,81
137,81
137,81
137,81
137,81
137,81
137,81
137,81
137,81
137,81
137,81
137,81
137,81
137,81
138,81
138,81
138,81
138,81
138,81
138,81
138,81
139,81
139,81
139,81
139,81
139,81
139,81
139,81
139,81
139,81
139,81
139,81
139,81
140,81
140,81
140,81
140,81
140,81
140,81
140,81
141,81
141,81
141,81
141,81
141,81
141,81
141,81
141,81
141,81
141,81
141,81
141,81
142,81
142,81
142,81
142,81
142,81
142,81
142,81
142,81
142,81
142,81
142,81
142,81
142,81
143,81
143,81
143,81
143,81
143,81
143,81
143,81
144,81
144,81
144,81
144,81
144,81
144,81
144,81
144,81
144,81
144,81
144,81
144,81
145,82
145,82
145,82
145,82
145,82
145,82
145,82
146,81
146,81
146,81
146,81
146,81
146,81
146,81
146,81
146,81
146,81
146,81
146,81
146,81
147,81
147,81
147,81
147,81
147,81
147,81
148,81
148,81
148,81
148,81
148,81
148,81
148,81
148,81
148,81
148,81
148,81
148,81
148,81
149,81
149,81
149,81
149,81
149,81
149,81
150,81
150,81
150,81
150,81
150,81
150,81
150,81
150,81
150,81
150,81
150,81
150,81
150,81
151,81
151,81
151,81
151,81
151,81
151,81
151,81
151,81
151,81
151,81
151,81
151,81
151,81
152,81
152,81
152,81
152,81
152,81
152,81
153,81
153,81
153,81
153,81
153,81
153,81
153,81
153,81
153,81
153,81
153,81
153,81
153,81
154,81
154,81
154,81
154,81
154,81
154,81
155,81
155,81
155,81
155,81
155,81
155,81
155,81
155,82
155,82
155,82
155,82
155,82
155,82
156,81
156,81
156,81
156,81
156,81
156,81
156,81
157,81
157,81
157,81
157,81
157,81
157,81
157,81
157,81
157,81
157,81
157,81
157,81
158,81
158,81
158,81
158,81
158,81
158,81
158,81
159,81
159,81
159,81
159,81
159,81
159,81
159,81
159,81
159,81
159,81
159,81
159,81
160,81
160,81
160,81
160,81
160,81
160,81
160,81
160,82
160,82
160,82
160,82
160,82
160,82
161,81
161,81
161,81
161,81
161,81
161,81
161,81
162,81
162,81
162,81
162,81
162,81
162,81
162,81
162,81
162,81
162,81
162,81
162,81
163,81
163,81
163,81
163,81
163,81
163,81
163,81
164,81
164,81
164,81
164,81
164,81
164,81
164,81
164,81
164,81
164,81
164,81
164,81
164,81
165,81
165,81
165,81
165,81
165,81
165,81
166,82
166,82
166,82
166,82
166,82
166,82
166,81
166,81
166,81
166,81
166,81
166,81
166,81
167,81
167,81
167,81
167,81
167,81
167,81
167,82
167,82
167,82
167,82
167,82
167,82
167,82
168,81
168,81
168,81
168,81
168,81
168,81
169,81
169,81
169,81
169,81
169,81
169,81
169,81
169,81
169,81
169,81
169,81
169,81
169,81
170,82
170,82
170,82
170,82
170,82
170,82
171,81
171,81
171,81
171,81
171,81
171,81
171,81
171,81
171,81
171,81
171,81
171,81
171,81
172,81
172,81
172,81
172,81
172,81
172,81
173,82
173,82
173,82
173,82
173,82
173,82
173,82
173,81
173,81
173,81
173,81
173,81
173,81
174,81
174,81
174,81
174,81
174,81
174,81
175,81
175,81
175,81
175,81
175,81
175,81
175,81
175,81
175,81
175,81
175,81
175,81
175,81
176,81
176,81
176,81
176,81
176,81
176,81
176,81
176,81
176,81
176,81
176,81
176,81
176,81
177,81
177,81
177,81
177,81
177,81
177,81
178,81
178,81
178,81
178,81
178,81
178,81
178,81
178,81
178,81
178,81
178,81
178,81
178,81
179,81
179,81
179,81
179,81
179,81
179,81
179,81
180,81
180,81
180,81
180,81
180,81
180,81
180,82
180,82
180,82
180,82
180,82
180,82
181,82
181,82
181,82
181,82
181,82
181,82
181,82
182,81
182,81
182,81
182,81
182,81
182,81
182,81
182,81
182,81
182,81
182,81
182,81
182,81
183,81
183,81
183,81
183,81
183,81
183,81
184,81
184,81
184,81
184,81
184,81
184,81
184,81
184,81
184,81
184,81
184,81
184,81
184,81
185,81
185,81
185,81
185,81
185,81
185,81
185,81
185,81
185,81
185,81
185,81
185,81
185,81
186,81
186,81
186,81
186,81
186,81
186,81
187,81
187,81
187,81
187,81
187,81
187,81
187,81
187,81
187,81
187,81
187,81
187,81
187,81
188,81
188,81
188,81
188,81
188,81
188,81
189,81
189,81
189,81
189,81
189,81
189,81
189,81
189,81
189,81
189,81
189,81
189,81
189,81
190,81
190,81
190,81
190,81
190,81
190,81
191,82
191,82
191,82
191,82
191,82
191,82
191,82
191,81
191,81
191,81
191,81
191,81
191,81
192,81
192,81
192,81
192,81
192,81
192,81
192,81
192,81
192,81
192,81
192,81
192,81
192,81
193,81
193,81
193,81
193,81
193,81
193,81
194,81
194,81
194,81
194,81
194,81
194,81
194,81
194,81
194,81
194,81
194,81
194,81
194,81
195,81
195,81
195,81
195,81
195,81
195,81
196,81
196,81
196,81
196,81
196,81
196,81
196,81
196,81
196,81
196,81
196,81
196,81
196,81
197,81
197,81
197,81
197,81
197,81
197,81
197,81
198,81
198,81
198,81
198,81
198,81
198,81
198,82
198,82
198,82
198,82
198,82
198,82
199,81
199,81
199,81
199,81
199,81
199,81
199,81
200,82
200,82
200,82
200,82
200,82
200,82
200,81
200,81
200,81
200,81
200,81
200,81
200,81
201,81
201,81
201,81
201,81
201,81
201,81
201,81
201,81
201,81
201,81
201,81
201,81
202,81
202,81
202,81
202,81
202,81
202,81
202,81
203,81
203,81
203,81
203,81
203,81
203,81
203,82
203,82
203,82
203,82
203,82
203,82
203,82
204,82
204,82
204,82
204,82
204,82
204,82
205,81
205,81
205,81
205,81
205,81
205,81
205,81
205,81
205,81
205,81
205,81
205,81
205,81
206,81
206,81
206,81
206,81
206,81
206,81
207,81
207,81
207,81
207,81
207,81
207,81
207,81
207,81
207,81
207,81
207,81
207,81
207,81
208,81
208,81
208,81
208,81
208,81
208,81
208,81
208,81
208,81
208,81
208,81
208,81
208,81
209,82
209,82
209,82
209,82
209,82
209,82
210,81
210,81
210,81
210,81
210,81
210,81
210,81
210,81
210,81
210,81
210,81
210,81
210,81
211,81
211,81
211,81
211,81
211,81
211,81
212,82
212,82
212,82
212,82
212,82
212,82
212,82
212,81
212,81
212,81
212,81
212,81
212,81
213,81
213,81
213,81
213,81
213,81
213,81
214,81
214,81
214,81
214,81
214,81
214,81
214,81
214,81
214,81
214,81
214,81
214,81
214,81
215,81
215,81
215,81
215,81
215,81
215,81
215,81
216,81
216,81
216,81
216,81
216,81
216,81
216,81
216,81
216,81
216,81
216,81
216,81
217,81
217,81
217,81
217,81
217,81
217,81
217,81
217,81
217,81
217,81
217,81
217,81
217,81
218,81
218,81
218,81
218,81
218,81
218,81
218,81
219,81
219,81
219,81
219,81
219,81
219,81
219,81
219,81
219,81
219,81
219,81
219,81
220,81
220,81
220,81
220,81
220,81
220,81
220,81
221,81
221,81
221,81
221,81
221,81
221,81
221,81
221,81
221,81
221,81
221,81
221,81
221,81
222,81
222,81
222,81
222,81
222,81
222,81
223,81
223,81
223,81
223,81
223,81
223,81
223,81
223,81
223,81
223,81
223,81
223,81
223,81
224,81
224,81
224,81
224,81
224,81
224,81
225,81
225,81
225,81
225,81
225,81
225,81
225,81
225,81
225,81
225,81
225,81
225,81
225,81
226,82
226,82
226,82
226,82
226,82
226,82
226,81
226,81
226,81
226,81
226,81
226,81
226,81
227,81
227,81
227,81
227,81
227,81
227,81
228,82
228,82
228,82
228,82
228,82
228,82
228,82
228,82
228,82
228,82
228,82
228,82
228,82
229,81
229,81
229,81
229,81
229,81
229,81
230,81
230,81
230,81
230,81
230,81
230,81
230,81
230,81
230,81
230,81
230,81
230,81
230,81
231,81
231,81
231,81
231,81
231,81
231,81
232,81
232,81
232,81
232,81
232,81
232,81
232,81
232,81
232,81
232,81
232,81
232,81
232,81
233,81
233,81
233,81
233,81
233,81
233,81
233,81
233,81
233,81
233,81
233,81
233,81
233,81
234,81
234,81
234,81
234,81
234,81
234,81
235,81
235,81
235,81
235,81
235,81
235,81
235,81
235,81
235,81
235,81
235,81
235,81
235,81
236,81
236,81
236,81
236,81
236,81
236,81
236,81
237,81
237,81
237,81
237,81
237,81
237,81
237,81
237,81
237,81
237,81
237,81
237,81
238,81
238,81
238,81
238,81
238,81
238,81
238,81
239,81
239,81
239,81
239,81
239,81
239,81
239,82
239,82
239,82
239,82
239,82
239,82
239,82
240,81
240,81
240,81
240,81
240,81
240,81
241,81
241,81
241,81
241,81
241,81
241,81
241,81
241,81
241,81
241,81
241,81
241,81
241,81
242,81
242,81
242,81
242,81
242,81
242,81
242,81
242,81
242,81
242,81
242,81
242,81
242,81
243,81
243,81
243,81
243,81
243,81
243,81
244,81
244,81
244,81
244,81
244,81
244,81
244,81
244,81
244,81
244,81
244,81
244,81
244,81
245,81
245,81
245,81
245,81
245,81
245,81
246,81
246,81
246,81
246,81
246,81
246,81
246,81
246,81
246,81
246,81
246,81
246,81
246,81
247,81
247,81
247,81
247,81
247,81
247,81
248,81
248,81
248,81
248,81
248,81
248,81
248,81
248,81
248,81
248,81
248,81
248,81
248,81
249,81
249,81
249,81
249,81
249,81
249,81
249,81
250,81
250,81
250,81
250,81
250,81
250,81
250,82
250,82
250,82
250,82
250,82
250,82
251,81
251,81
251,81
251,81
251,81
251,81
251,81
251,81
251,81
251,81
251,81
251,81
251,81
252,81
252,81
252,81
252,81
252,81
252,81
252,81
253,81
253,81
253,81
253,81
253,81
253,81
253,81
253,81
253,81
253,81
253,81
253,81
254,81
254,81
254,81
254,81
254,81
254,81
254,81
255,81
255,81
255,81
255,81
255,81
255,81
255,81
255,81
255,81
255,81
255,81
255,81
255,81
256,81
256,81
256,81
256,81
256,81
256,81
257,81
257,81
257,81
257,81
257,81
257,81
257,81
257,81
257,81
257,81
257,81
257,81
257,81
258,81
258,81
258,81
258,81
258,81
258,81
258,81
258,81
258,81
258,81
258,81
258,81
259,81
259,81
259,81
259,81
259,81
259,81
259,81
260,81
260,81
260,81
260,81
260,81
260,81
260,81
260,81
260,81
260,81
260,81
260,81
260,81
261,81
261,81
261,81
261,81
261,81
261,81
262,81
262,81
262,81
262,81
262,81
262,81
262,81
262,81
262,81
262,81
262,81
262,81
262,81
263,81
263,81
263,81
263,81
263,81
263,81
264,81
264,81
264,81
264,81
264,81
264,81
264,81
264,81
264,81
264,81
264,81
264,81
264,81
265,82
265,82
265,82
265,82
265,82
265,82
266,81
266,81
266,81
266,81
266,81
266,81
266,81
266,81
266,81
266,81
266,81
266,81
266,81
267,81
267,81
267,81
267,81
267,81
267,81
267,81
267,81
267,81
267,81
267,81
267,81
267,81
268,81
268,81
268,81
268,81
268,81
268,81
269,81
269,81
269,81
269,81
269,81
269,81
269,81
269,81
269,81
269,81
269,81
269,81
269,81
270,81
270,81
270,81
270,81
270,81
270,81
271,81
271,81
271,81
271,81
271,81
271,81
271,81
271,81
271,81
271,81
271,81
271,81
271,81
272,81
272,81
272,81
272,81
272,81
272,81
272,81
273,81
273,81
273,81
273,81
273,81
273,81
273,81
273,81
273,81
273,81
273,81
273,81
274,81
274,81
274,81
274,81
274,81
274,81
274,81
275,81
275,81
275,81
275,81
275,81
275,81
275,81
275,81
275,81
275,81
275,81
275,81
275,81
276,81
276,81
276,81
276,81
276,81
276,81
276,81
276,81
276,81
276,81
276,81
276,81
277,81
277,81
277,81
277,81
277,81
277,81
277,81
278,81
278,81
278,81
278,81
278,81
278,81
278,81
278,81
278,81
278,81
278,81
278,81
278,81
279,81
279,81
279,81
279,81
279,81
279,81
280,81
280,81
280,81
280,81
280,81
280,81
280,81
280,81
280,81
280,81
280,81
280,81
280,81
281,81
281,81
281,81
281,81
281,81
281,81
282,81
282,81
282,81
282,81
282,81
282,81
282,81
282,81
282,81
282,81
282,81
282,81
282,81
283,81
283,81
283,81
283,81
283,81
283,81
283,81
283,81
283,81
283,81
283,81
283,81
283,81
284,81
284,81
284,81
284,81
284,81
284,81
285,81
285,81
285,81
285,81
285,81
285,81
285,81
285,81
285,81
285,81
285,81
285,81
285,81
286,81
286,81
286,81
286,81
286,81
286,81
287,81
287,81
287,81
287,81
287,81
287,81
287,81
287,81
287,81
287,81
287,81
287,81
287,81
288,82
288,82
288,82
288,82
288,82
288,82
289,81
289,81
289,81
289,81
289,81
289,81
289,81
289,81
289,81
289,81
289,81
289,81
289,81
290,81
290,81
290,81
290,81
290,81
290,81
291,81
291,81
291,81
291,81
291,81
291,81
291,81
291,81
291,81
291,81
291,81
291,81
291,81
292,81
292,81
292,81
292,81
292,81
292,81
292,81
292,82
292,82
292,82
292,82
292,82
292,82
293,81
293,81
293,81
293,81
293,81
293,81
294,81
294,81
294,81
294,81
294,81
294,81
294,81
294,81
294,81
294,81
294,81
294,81
294,81
295,81
295,81
295,81
295,81
295,81
295,81
295,81
296,81
296,81
296,81
296,81
296,81
296,81
296,81
296,81
296,81
296,81
296,81
296,81
297,81
297,81
297,81
297,81
297,81
297,81
297,81
298,81
298,81
298,81
298,81
298,81
298,81
298,81
298,81
298,81
298,81
298,81
298,81
299,81
299,81
299,81
299,81
299,81
299,81
299,81
299,81
299,81
299,81
299,81
299,81
299,81
300,81
300,81
300,81
300,81
300,81
300,81
300,81
300,81
300,81
300,81
300,81
300,81
300,81
300,81
300,81
300,81
300,81
300,81
300,81
300,81
300,81
300,81
300,81
300,81
300,81
300,81
300,81
300,81
300,81
300,81
300,81
300,81
300,81
300,81
300,81
300,81
300,81
300,81
300,81
300,81
300,81
300,81
300,81
300,81
300,81
300,81
300,81
300,81
300,81
300,81
300,81
300,81
300,81
300,81
300,81
300,81
300,81
300,81
300,81
300,81
300,81
300,81
300,81
300,81
300,81
300,81
300,81
300,81
300,81
