0,0
0,0
0,100.0
0,100.0
0,100.0
0,100.0
0,100.0
0,100.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.0
1,100.0
1,100.0
1,100.0
1,100.0
1,100.0
1,100.0
1,100.0
1,100.0
1,100.0
1,100.0
1,100.0
1,100.0
2,0.0
2,0.0
2,0.0
2,0.0
2,0.0
2,0.0
3,0.0
3,100.0
3,100.0
3,100.0
3,100.0
3,100.0
3,100.0
3,0.0
3,0.0
3,0.0
3,0.0
3,0.0
4,0.0
4,100.0
4,100.0
4,100.0
4,100.0
4,100.0
4,100.0
5,100.0
5,0.0
5,0.0
5,0.0
5,0.0
5,0.0
5,0.0
5,100.0
5,100.0
5,100.0
5,100.0
5,100.0
6,100.0
6,70.5
6,70.5
6,70.5
6,70.5
6,70.5
6,70.5
7,100.0
7,100.0
7,100.0
7,100.0
7,100.0
7,100.0
7,100.0
7,100.0
7,100.0
7,100.0
7,100.0
7,100.0
8,100.0
8,95.2
8,95.2
8,95.2
8,95.2
8,95.2
8,95.2
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
9,0.0
9,100.0
9,100.0
9,100.0
9,100.0
9,100.0
10,100.0
10,100.0
10,100.0
10,100.0
10,100.0
10,100.0
10,100.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
11,0.0
11,100.0
11,100.0
11,100.0
11,100.0
11,100.0
12,100.0
12,22.1
12,22.1
12,22.1
12,22.1
12,22.1
12,22.1
12,100.0
12,100.0
12,100.0
12,100.0
12,100.0
12,100.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,100.0
13,100.0
13,100.0
13,100.0
13,100.0
14,100.0
14,100.0
14,100.0
14,100.0
14,100.0
14,100.0
15,100.0
15,100.0
15,100.0
15,100.0
15,100.0
15,100.0
15,100.0
15,100.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
16,0.0
16,92.1
16,92.1
16,92.1
16,92.1
16,92.1
17,92.1
17,100.0
17,100.0
17,100.0
17,100.0
17,100.0
17,100.0
17,100.0
17,100.0
17,100.0
17,100.0
17,100.0
17,100.0
18,100.0
18,22.5
18,22.5
18,22.5
18,22.5
18,22.5
19,22.5
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
19,100.0
19,100.0
19,100.0
19,100.0
19,100.0
19,100.0
20,100.0
20,92.5
20,92.5
20,92.5
20,92.5
20,92.5
20,92.5
20,100.0
20,100.0
20,100.0
20,100.0
20,100.0
21,100.0
21,0.0
21,0.0
21,0.0
21,0.0
21,0.0
21,0.0
22,0.0
22,90.5
22,90.5
22,90.5
22,90.5
