50,72
51,71
51,71
51,71
51,71
51,71
51,71
51,71
51,71
51,71
51,71
51,71
51,71
51,71
52,71
52,71
52,71
52,71
52,71
52,71
53,72
53,72
53,72
53,72
53,72
53,72
53,72
53,71
53,71
53,71
53,71
53,71
53,71
54,72
54,72
54,72
54,72
54,72
54,72
54,72
54,72
54,72
54,72
54,72
54,72
55,71
55,71
55,71
55,71
55,71
55,71
55,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
59,71
59,71
59,71
59,71
59,71
59,71
59,71
60,71
60,71
60,71
60,71
60,71
60,71
60,71
60,71
60,71
60,71
60,71
60,71
61,71
61,71
61,71
61,71
61,71
61,71
61,71
61,71
61,71
61,71
61,71
61,71
61,71
62,71
62,71
62,71
62,71
62,71
62,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
64,71
64,71
64,71
64,71
64,71
64,71
65,71
65,71
65,71
65,71
65,71
65,71
65,70
65,70
65,70
65,70
65,70
65,70
65,70
66,71
66,71
66,71
66,71
66,71
66,71
66,70
66,70
66,70
66,70
66,70
66,70
67,71
67,71
67,71
67,71
67,71
67,71
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,71
68,71
68,71
68,71
68,71
68,71
69,70
69,70
69,70
69,70
69,70
69,70
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,70
70,70
70,70
70,70
70,70
70,70
71,71
71,71
71,71
71,71
71,71
71,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,70
72,70
72,70
72,70
72,70
72,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
76,70
76,70
76,70
76,70
76,70
76,70
76,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
78,70
78,70
78,70
78,70
78,70
78,70
78,70
78,70
78,70
78,70
78,70
78,70
78,70
79,70
79,70
79,70
79,70
79,70
79,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
81,70
81,70
81,70
81,70
81,70
81,70
82,70
82,70
82,70
82,70
82,70
82,70
82,69
82,69
82,69
82,69
82,69
82,69
82,69
83,70
83,70
83,70
83,70
83,70
83,70
84,70
84,70
84,70
84,70
84,70
84,70
84,70
84,70
84,70
84,70
84,70
84,70
85,70
85,70
85,70
85,70
85,70
85,70
85,70
85,69
85,69
85,69
85,69
85,69
85,69
86,70
86,70
86,70
86,70
86,70
86,70
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
88,69
88,69
88,69
88,69
88,69
88,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
91,69
91,69
91,69
91,69
91,69
91,69
91,69
92,69
92,69
92,69
92,69
92,69
92,69
92,69
92,69
92,69
92,69
92,69
92,69
93,70
93,70
93,70
93,70
93,70
93,70
93,70
94,69
94,69
94,69
94,69
94,69
94,69
94,69
94,69
94,69
94,69
94,69
94,69
95,69
95,69
95,69
95,69
95,69
95,69
95,69
96,69
96,69
96,69
96,69
96,69
96,69
96,69
96,69
96,69
96,69
96,69
96,69
97,69
97,69
97,69
97,69
97,69
97,69
97,69
97,69
97,69
97,69
97,69
97,69
97,69
98,69
98,69
98,69
98,69
98,69
98,69
99,70
99,70
99,70
99,70
99,70
99,70
99,69
99,69
99,69
99,69
99,69
99,69
99,69
100,69
100,69
100,69
100,69
100,69
100,69
101,69
101,69
101,69
101,69
101,69
101,69
101,69
101,69
101,69
101,69
101,69
101,69
102,69
102,69
102,69
102,69
102,69
102,69
102,69
102,69
102,69
102,69
102,69
102,69
102,69
103,69
103,69
103,69
103,69
103,69
103,69
104,69
104,69
104,69
104,69
104,69
104,69
104,69
104,69
104,69
104,69
104,69
104,69
104,69
105,69
105,69
105,69
105,69
105,69
105,69
106,69
106,69
106,69
106,69
106,69
106,69
106,69
106,69
106,69
106,69
106,69
106,69
106,69
107,69
107,69
107,69
107,69
107,69
107,69
107,69
107,69
107,69
107,69
107,69
107,69
108,69
108,69
108,69
108,69
108,69
108,69
108,69
109,69
109,69
109,69
109,69
109,69
109,69
109,69
109,69
109,69
109,69
109,69
109,69
110,68
110,68
110,68
110,68
110,68
110,68
110,68
111,69
111,69
111,69
111,69
111,69
111,69
111,69
111,69
111,69
111,69
111,69
111,69
112,68
112,68
112,68
112,68
112,68
112,68
113,69
113,69
113,69
113,69
113,69
113,69
113,69
113,69
113,69
113,69
113,69
113,69
113,69
114,69
114,69
114,69
114,69
114,69
114,69
114,69
114,69
114,69
114,69
114,69
114,69
114,69
115,69
115,69
115,69
115,69
115,69
115,69
116,69
116,69
116,69
116,69
116,69
116,69
116,69
116,69
116,69
116,69
116,69
116,69
116,69
117,69
117,69
117,69
117,69
117,69
117,69
118,69
118,69
118,69
118,69
118,69
118,69
118,69
118,69
118,69
118,69
118,69
118,69
119,68
119,68
119,68
119,68
119,68
119,68
119,68
119,68
119,68
119,68
119,68
119,68
119,68
120,69
120,69
120,69
120,69
120,69
120,69
121,68
121,68
121,68
121,68
121,68
121,68
121,68
121,68
121,68
121,68
121,68
121,68
121,68
122,69
122,69
122,69
122,69
122,69
122,69
123,68
123,68
123,68
123,68
123,68
123,68
123,69
123,69
123,69
123,69
123,69
123,69
123,69
124,68
124,68
124,68
124,68
124,68
124,68
125,68
125,68
125,68
125,68
125,68
125,68
125,68
125,68
125,68
125,68
125,68
125,68
125,68
126,69
126,69
126,69
126,69
126,69
126,69
126,68
126,68
126,68
126,68
126,68
126,68
127,68
127,68
127,68
127,68
127,68
127,68
127,68
128,68
128,68
128,68
128,68
128,68
128,68
128,69
128,69
128,69
128,69
128,69
128,69
129,69
129,69
129,69
129,69
129,69
129,69
130,69
130,69
130,69
130,69
130,69
130,69
130,69
130,68
130,68
130,68
130,68
130,68
130,68
131,68
131,68
131,68
131,68
131,68
131,68
131,68
131,68
131,68
131,68
131,68
131,68
131,68
132,69
132,69
132,69
132,69
132,69
132,69
133,68
133,68
133,68
133,68
133,68
133,68
133,68
133,68
133,68
133,68
133,68
133,68
134,68
134,68
134,68
134,68
134,68
134,68
134,68
135,68
135,68
135,68
135,68
135,68
135,68
135,68
135,68
135,68
135,68
135,68
135,68
136,68
136,68
136,68
136,68
136,68
136,68
136,68
137,69
137,69
137,69
137,69
137,69
137,69
137,68
137,68
137,68
137,68
137,68
137,68
138,68
138,68
138,68
138,68
138,68
138,68
138,68
138,68
138,68
138,68
138,68
138,68
138,68
139,68
139,68
139,68
139,68
139,68
139,68
140,68
140,68
140,68
140,68
140,68
140,68
140,68
140,68
140,68
140,68
140,68
140,68
140,68
141,68
141,68
141,68
141,68
141,68
141,68
142,68
142,68
142,68
142,68
142,68
142,68
142,68
142,68
142,68
142,68
142,68
142,68
142,68
143,68
143,68
143,68
143,68
143,68
143,68
143,68
143,68
143,68
143,68
143,68
143,68
144,68
144,68
144,68
144,68
144,68
144,68
145,68
145,68
145,68
145,68
145,68
145,68
145,68
145,68
145,68
145,68
145,68
145,68
145,68
146,68
146,68
146,68
146,68
146,68
146,68
147,68
147,68
147,68
147,68
147,68
147,68
147,68
147,68
147,68
147,68
147,68
147,68
147,68
148,68
148,68
148,68
148,68
148,68
148,68
149,68
149,68
149,68
149,68
149,68
149,68
149,68
149,68
149,68
149,68
149,68
149,68
149,68
150,68
150,68
150,68
150,68
150,68
150,68
150,68
150,68
150,68
150,68
150,68
150,68
151,68
151,68
151,68
151,68
151,68
151,68
151,68
152,68
152,68
152,68
152,68
152,68
152,68
152,68
152,68
152,68
152,68
152,68
152,68
153,68
153,68
153,68
153,68
153,68
153,68
153,68
154,68
154,68
154,68
154,68
154,68
154,68
154,67
154,67
154,67
154,67
154,67
154,67
155,68
155,68
155,68
155,68
155,68
155,68
155,68
155,68
155,68
155,68
155,68
155,68
155,68
156,68
156,68
156,68
156,68
156,68
156,68
157,67
157,67
157,67
157,67
157,67
157,67
157,67
157,67
157,67
157,67
157,67
157,67
157,67
158,68
158,68
158,68
158,68
158,68
158,68
159,68
159,68
159,68
159,68
159,68
159,68
159,68
159,68
159,68
159,68
159,68
159,68
159,68
160,68
160,68
160,68
160,68
160,68
160,68
161,68
161,68
161,68
161,68
161,68
161,68
161,68
161,68
161,68
161,68
161,68
161,68
162,68
162,68
162,68
162,68
162,68
162,68
162,68
162,67
162,67
162,67
162,67
162,67
162,67
163,67
163,67
163,67
163,67
163,67
163,67
164,68
164,68
164,68
164,68
164,68
164,68
164,68
164,67
164,67
164,67
164,67
164,67
164,67
165,68
165,68
165,68
165,68
165,68
165,68
166,68
166,68
166,68
166,68
166,68
166,68
166,68
166,68
166,68
166,68
166,68
166,68
166,68
167,68
167,68
167,68
167,68
167,68
167,68
167,68
167,68
167,68
167,68
167,68
167,68
168,68
168,68
168,68
168,68
168,68
168,68
168,68
169,67
169,67
169,67
169,67
169,67
169,67
169,68
169,68
169,68
169,68
169,68
169,68
170,68
170,68
170,68
170,68
170,68
170,68
170,68
171,68
171,68
171,68
171,68
171,68
171,68
171,68
171,68
171,68
171,68
171,68
171,68
172,68
172,68
172,68
172,68
172,68
172,68
172,68
172,67
172,67
172,67
172,67
172,67
172,67
173,68
173,68
173,68
173,68
173,68
173,68
174,68
174,68
174,68
174,68
174,68
174,68
174,67
174,67
174,67
174,67
174,67
174,67
174,67
175,67
175,67
175,67
175,67
175,67
175,67
176,68
176,68
176,68
176,68
176,68
176,68
176,68
176,68
176,68
176,68
176,68
176,68
176,68
177,67
177,67
177,67
177,67
177,67
177,67
178,68
178,68
178,68
178,68
178,68
178,68
178,68
178,68
178,68
178,68
178,68
178,68
178,68
179,68
179,68
179,68
179,68
179,68
179,68
179,68
179,68
179,68
179,68
179,68
179,68
180,68
180,68
180,68
180,68
180,68
180,68
181,68
181,68
181,68
181,68
181,68
181,68
181,68
181,68
181,68
181,68
181,68
181,68
181,68
182,67
182,67
182,67
182,67
182,67
182,67
183,68
183,68
183,68
183,68
183,68
183,68
183,68
183,67
183,67
183,67
183,67
183,67
183,67
184,68
184,68
184,68
184,68
184,68
184,68
184,68
184,68
184,68
184,68
184,68
184,68
185,67
185,67
185,67
185,67
185,67
185,67
185,67
186,67
186,67
186,67
186,67
186,67
186,67
186,67
186,67
186,67
186,67
186,67
186,67
187,67
187,67
187,67
187,67
187,67
187,67
187,67
188,67
188,67
188,67
188,67
188,67
188,67
188,68
188,68
188,68
188,68
188,68
188,68
189,67
189,67
189,67
189,67
189,67
189,67
189,67
190,67
190,67
190,67
190,67
190,67
190,67
190,68
190,68
190,68
190,68
190,68
190,68
191,67
191,67
191,67
191,67
191,67
191,67
191,68
191,68
191,68
191,68
191,68
191,68
191,68
192,68
192,68
192,68
192,68
192,68
192,68
193,67
193,67
193,67
193,67
193,67
193,67
193,67
193,67
193,67
193,67
193,67
193,67
193,67
194,67
194,67
194,67
194,67
194,67
194,67
195,68
195,68
195,68
195,68
195,68
195,68
195,67
195,67
195,67
195,67
195,67
195,67
196,67
196,67
196,67
196,67
196,67
196,67
196,67
196,68
196,68
196,68
196,68
196,68
196,68
197,68
197,68
197,68
197,68
197,68
197,68
198,67
198,67
198,67
198,67
198,67
198,67
198,67
198,67
198,67
198,67
198,67
198,67
198,67
199,68
199,68
199,68
199,68
199,68
199,68
200,67
200,67
200,67
200,67
200,67
200,67
200,67
200,67
200,67
200,67
200,67
200,67
200,67
201,68
201,68
201,68
201,68
201,68
201,68
202,68
202,68
202,68
202,68
202,68
202,68
202,67
202,67
202,67
202,67
202,67
202,67
202,67
203,67
203,67
203,67
203,67
203,67
203,67
203,67
203,67
203,67
203,67
203,67
203,67
204,67
204,67
204,67
204,67
204,67
204,67
204,67
205,67
205,67
205,67
205,67
205,67
205,67
205,67
205,67
205,67
205,67
205,67
205,67
206,68
206,68
206,68
206,68
206,68
206,68
206,68
207,67
207,67
207,67
207,67
207,67
207,67
207,67
207,67
207,67
207,67
207,67
207,67
208,67
208,67
208,67
208,67
208,67
208,67
208,67
208,67
208,67
208,67
208,67
208,67
208,67
209,67
209,67
209,67
209,67
209,67
209,67
210,67
210,67
210,67
210,67
210,67
210,67
210,67
210,67
210,67
210,67
210,67
210,67
210,67
211,67
211,67
211,67
211,67
211,67
211,67
212,67
212,67
212,67
212,67
212,67
212,67
212,67
212,67
212,67
212,67
212,67
212,67
213,67
213,67
213,67
213,67
213,67
213,67
213,67
214,67
214,67
214,67
214,67
214,67
214,67
214,67
214,67
214,67
214,67
214,67
214,67
215,68
215,68
215,68
215,68
215,68
215,68
215,68
215,67
215,67
215,67
215,67
215,67
215,67
216,67
216,67
216,67
216,67
216,67
216,67
217,67
217,67
217,67
217,67
217,67
217,67
217,68
217,68
217,68
217,68
217,68
217,68
217,68
218,67
218,67
218,67
218,67
218,67
218,67
219,67
219,67
219,67
219,67
219,67
219,67
219,68
219,68
219,68
219,68
219,68
219,68
219,68
220,67
220,67
220,67
220,67
220,67
220,67
220,67
220,67
220,67
220,67
220,67
220,67
221,67
221,67
221,67
221,67
221,67
221,67
221,67
222,67
222,67
222,67
222,67
222,67
222,67
222,67
222,67
222,67
222,67
222,67
222,67
223,67
223,67
223,67
223,67
223,67
223,67
224,67
224,67
224,67
224,67
224,67
224,67
224,67
224,67
224,67
224,67
224,67
224,67
224,67
225,67
225,67
225,67
225,67
225,67
225,67
225,68
225,68
225,68
225,68
225,68
225,68
225,68
226,68
226,68
226,68
226,68
226,68
226,68
227,67
227,67
227,67
227,67
227,67
227,67
227,67
227,67
227,67
227,67
227,67
227,67
227,67
228,67
228,67
228,67
228,67
228,67
228,67
229,68
229,68
229,68
229,68
229,68
229,68
229,67
229,67
229,67
229,67
229,67
229,67
230,67
230,67
230,67
230,67
230,67
230,67
230,67
231,67
231,67
231,67
231,67
231,67
231,67
231,67
231,67
231,67
231,67
231,67
231,67
232,67
232,67
232,67
232,67
232,67
232,67
232,67
232,67
232,67
232,67
232,67
232,67
232,67
233,67
233,67
233,67
233,67
233,67
233,67
234,67
234,67
234,67
234,67
234,67
234,67
234,67
234,67
234,67
234,67
234,67
234,67
234,67
235,67
235,67
235,67
235,67
235,67
235,67
236,68
236,68
236,68
236,68
236,68
236,68
236,67
236,67
236,67
236,67
236,67
236,67
236,67
237,67
237,67
237,67
237,67
237,67
237,67
237,67
237,67
237,67
237,67
237,67
237,67
238,68
238,68
238,68
238,68
238,68
238,68
238,68
239,67
239,67
239,67
239,67
239,67
239,67
239,67
239,67
239,67
239,67
239,67
239,67
240,67
240,67
240,67
240,67
240,67
240,67
241,67
241,67
241,67
241,67
241,67
241,67
241,67
241,67
241,67
241,67
241,67
241,67
241,67
242,67
242,67
242,67
242,67
242,67
242,67
243,67
243,67
243,67
243,67
243,67
243,67
243,67
243,66
243,66
243,66
243,66
243,66
243,66
244,67
244,67
244,67
244,67
244,67
244,67
244,67
244,67
244,67
244,67
244,67
244,67
244,67
245,67
245,67
245,67
245,67
245,67
245,67
246,67
246,67
246,67
246,67
246,67
246,67
246,67
246,67
246,67
246,67
246,67
246,67
247,67
247,67
247,67
247,67
247,67
247,67
247,67
248,67
248,67
248,67
248,67
248,67
248,67
248,67
248,67
248,67
248,67
248,67
248,67
249,67
249,67
249,67
249,67
249,67
249,67
249,67
249,67
249,67
249,67
249,67
249,67
249,67
250,67
250,67
250,67
250,67
250,67
250,67
251,67
251,67
251,67
251,67
251,67
251,67
251,67
251,67
251,67
251,67
251,67
251,67
251,67
252,67
252,67
252,67
252,67
252,67
252,67
253,67
253,67
253,67
253,67
253,67
253,67
253,67
253,67
253,67
253,67
253,67
253,67
253,67
254,67
254,67
254,67
254,67
254,67
254,67
255,66
255,66
255,66
255,66
255,66
255,66
255,67
255,67
255,67
255,67
255,67
255,67
255,67
256,67
256,67
256,67
256,67
256,67
256,67
256,67
256,67
256,67
256,67
256,67
256,67
257,67
257,67
257,67
257,67
257,67
257,67
258,67
258,67
258,67
258,67
258,67
258,67
258,67
258,67
258,67
258,67
258,67
258,67
258,67
259,67
259,67
259,67
259,67
259,67
259,67
260,67
260,67
260,67
260,67
260,67
260,67
260,67
260,67
260,67
260,67
260,67
260,67
260,67
261,67
261,67
261,67
261,67
261,67
261,67
261,67
261,67
261,67
261,67
261,67
261,67
261,67
262,67
262,67
262,67
262,67
262,67
262,67
263,67
263,67
263,67
263,67
263,67
263,67
263,67
263,67
263,67
263,67
263,67
263,67
264,67
264,67
264,67
264,67
264,67
264,67
264,67
265,67
265,67
265,67
265,67
265,67
265,67
265,67
265,67
265,67
265,67
265,67
265,67
266,67
266,67
266,67
266,67
266,67
266,67
266,67
267,67
267,67
267,67
267,67
267,67
267,67
267,67
267,67
267,67
267,67
267,67
267,67
268,67
268,67
268,67
268,67
268,67
268,67
268,67
268,67
268,67
268,67
268,67
268,67
268,67
269,67
269,67
269,67
269,67
269,67
269,67
270,67
270,67
270,67
270,67
270,67
270,67
270,67
270,67
270,67
270,67
270,67
270,67
270,67
271,67
271,67
271,67
271,67
271,67
271,67
272,67
272,67
272,67
272,67
272,67
272,67
272,67
272,67
272,67
272,67
272,67
272,67
272,67
273,67
273,67
273,67
273,67
273,67
273,67
273,67
273,67
273,67
273,67
273,67
273,67
274,67
274,67
274,67
274,67
274,67
274,67
275,67
275,67
275,67
275,67
275,67
275,67
275,67
275,67
275,67
275,67
275,67
275,67
275,67
276,67
276,67
276,67
276,67
276,67
276,67
277,67
277,67
277,67
277,67
277,67
277,67
277,67
277,67
277,67
277,67
277,67
277,67
277,67
278,67
278,67
278,67
278,67
278,67
278,67
278,67
278,67
278,67
278,67
278,67
278,67
278,67
279,67
279,67
279,67
279,67
279,67
279,67
280,67
280,67
280,67
280,67
280,67
280,67
280,67
280,67
280,67
280,67
280,67
280,67
281,67
281,67
281,67
281,67
281,67
281,67
281,67
282,67
282,67
282,67
282,67
282,67
282,67
282,67
282,67
282,67
282,67
282,67
282,67
283,67
283,67
283,67
283,67
283,67
283,67
283,67
284,67
284,67
284,67
284,67
284,67
284,67
284,67
284,67
284,67
284,67
284,67
284,67
285,67
285,67
285,67
285,67
285,67
285,67
285,67
285,67
285,67
285,67
285,67
285,67
285,67
286,67
286,67
286,67
286,67
286,67
286,67
287,67
287,67
287,67
287,67
287,67
287,67
287,67
287,67
287,67
287,67
287,67
287,67
287,67
288,67
288,67
288,67
288,67
288,67
288,67
289,67
289,67
289,67
289,67
289,67
289,67
289,67
289,67
289,67
289,67
289,67
289,67
289,67
290,67
290,67
290,67
290,67
290,67
290,67
290,67
290,67
290,67
290,67
290,67
290,67
291,67
291,67
291,67
291,67
291,67
291,67
292,67
292,67
292,67
292,67
292,67
292,67
292,67
292,66
292,66
292,66
292,66
292,66
292,66
293,67
293,67
293,67
293,67
293,67
293,67
294,67
294,67
294,67
294,67
294,67
294,67
294,67
294,67
294,67
294,67
294,67
294,67
294,67
295,66
295,66
295,66
295,66
295,66
295,66
296,67
296,67
296,67
296,67
296,67
296,67
296,67
296,66
296,66
296,66
296,66
296,66
296,66
297,67
297,67
297,67
297,67
297,67
297,67
297,67
297,67
297,67
297,67
297,67
297,67
298,67
298,67
298,67
298,67
298,67
298,67
298,67
299,67
299,67
299,67
299,67
299,67
299,67
299,67
299,67
299,67
299,67
299,67
299,67
300,67
300,67
300,67
300,67
300,67
300,67
300,67
301,67
301,67
301,67
301,67
301,67
301,67
301,67
301,67
301,67
301,67
301,67
301,67
302,67
302,67
302,67
302,67
302,67
302,67
302,67
302,67
302,67
302,67
302,67
302,67
302,67
303,67
303,67
303,67
303,67
303,67
303,67
304,67
304,67
304,67
304,67
304,67
304,67
304,67
304,67
304,67
304,67
304,67
304,67
304,67
305,67
305,67
305,67
305,67
305,67
305,67
306,67
306,67
306,67
306,67
306,67
306,67
306,67
306,67
306,67
306,67
306,67
306,67
306,67
307,67
307,67
307,67
307,67
307,67
307,67
308,67
308,67
308,67
308,67
308,67
308,67
308,67
308,67
308,67
308,67
308,67
308,67
309,67
309,67
309,67
309,67
309,67
309,67
309,67
309,67
309,67
309,67
309,67
309,67
309,67
310,67
310,67
310,67
310,67
310,67
310,67
311,67
311,67
311,67
311,67
311,67
311,67
311,67
311,67
311,67
311,67
311,67
311,67
311,67
312,67
312,67
312,67
312,67
312,67
312,67
313,67
313,67
313,67
313,67
313,67
313,67
313,67
313,67
313,67
313,67
313,67
313,67
313,67
314,67
314,67
314,67
314,67
314,67
314,67
314,67
314,67
314,67
314,67
314,67
314,67
315,67
315,67
315,67
315,67
315,67
315,67
315,67
316,67
316,67
316,67
316,67
316,67
316,67
316,67
316,67
316,67
316,67
316,67
316,67
317,67
317,67
317,67
317,67
317,67
317,67
317,67
318,67
318,67
318,67
318,67
318,67
318,67
318,67
318,67
318,67
318,67
318,67
318,67
319,67
319,67
319,67
319,67
319,67
319,67
319,67
320,67
320,67
320,67
320,67
320,67
320,67
320,67
320,67
320,67
320,67
320,67
320,67
321,67
321,67
321,67
321,67
321,67
321,67
321,67
321,67
321,67
321,67
321,67
321,67
321,67
322,67
322,67
322,67
322,67
322,67
322,67
323,67
323,67
323,67
323,67
323,67
323,67
323,67
323,67
323,67
323,67
323,67
323,67
323,67
324,67
324,67
324,67
324,67
324,67
324,67
325,67
325,67
325,67
325,67
325,67
325,67
325,67
325,67
325,67
325,67
325,67
325,67
326,67
326,67
326,67
326,67
326,67
326,67
326,67
326,67
326,67
326,67
326,67
326,67
326,67
327,67
327,67
327,67
327,67
327,67
327,67
328,67
328,67
328,67
328,67
328,67
328,67
328,67
328,67
328,67
328,67
328,67
328,67
328,67
329,67
329,67
329,67
329,67
329,67
329,67
330,67
330,67
330,67
330,67
330,67
330,67
330,67
330,67
330,67
330,67
330,67
330,67
330,67
331,67
331,67
331,67
331,67
331,67
331,67
332,67
332,67
332,67
332,67
332,67
332,67
332,67
332,67
332,67
332,67
332,67
332,67
332,67
333,67
333,67
333,67
333,67
333,67
333,67
333,67
333,67
333,67
333,67
333,67
333,67
334,67
334,67
334,67
334,67
334,67
334,67
334,67
335,67
335,67
335,67
335,67
335,67
335,67
335,67
335,67
335,67
335,67
335,67
335,67
336,67
336,67
336,67
336,67
336,67
336,67
336,67
337,67
337,67
337,67
337,67
337,67
337,67
337,67
337,67
337,67
337,67
337,67
337,67
338,67
338,67
338,67
338,67
338,67
338,67
338,67
338,67
338,67
338,67
338,67
338,67
338,67
339,67
339,67
339,67
339,67
339,67
339,67
340,67
340,67
340,67
340,67
340,67
340,67
340,67
340,67
340,67
340,67
340,67
340,67
340,67
341,67
341,67
341,67
341,67
341,67
341,67
342,67
342,67
342,67
342,67
342,67
342,67
342,67
342,67
342,67
342,67
342,67
342,67
343,67
343,67
343,67
343,67
343,67
343,67
343,67
343,67
343,67
343,67
343,67
343,67
343,67
344,67
344,67
344,67
344,67
344,67
344,67
345,67
345,67
345,67
345,67
345,67
345,67
345,67
345,67
345,67
345,67
345,67
345,67
345,67
346,67
346,67
346,67
346,67
346,67
346,67
347,67
347,67
347,67
347,67
347,67
347,67
347,67
347,67
347,67
347,67
347,67
347,67
347,67
348,67
348,67
348,67
348,67
348,67
348,67
349,67
349,67
349,67
349,67
349,67
349,67
349,67
349,67
349,67
349,67
349,67
349,67
349,67
350,67
350,67
350,67
350,67
