63,75
63,75
63,75
63,75
63,76
63,76
63,76
63,76
63,76
63,76
63,76
64,75
64,75
64,75
64,75
64,75
64,75
65,75
65,75
65,75
65,75
65,75
65,75
65,76
65,76
65,76
65,76
65,76
65,76
65,76
66,76
66,76
66,76
66,76
66,76
66,76
66,75
66,75
66,75
66,75
66,75
66,75
67,75
67,75
67,75
67,75
67,75
67,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
69,75
69,75
69,75
69,75
69,75
69,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
71,75
71,75
71,75
71,75
71,75
71,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
73,74
73,74
73,74
73,74
73,74
73,74
73,75
73,75
73,75
73,75
73,75
73,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
75,74
75,74
75,74
75,74
75,74
75,74
75,75
75,75
75,75
75,75
75,75
75,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
78,74
78,74
78,74
78,74
78,74
78,74
78,75
78,75
78,75
78,75
78,75
78,75
78,75
79,74
79,74
79,74
79,74
79,74
79,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
81,75
81,75
81,75
81,75
81,75
81,75
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
83,74
83,74
83,74
83,74
83,74
83,74
84,74
84,74
84,74
84,74
84,74
84,74
84,74
84,74
84,74
84,74
84,74
84,74
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,74
85,74
85,74
85,74
85,74
85,74
86,74
86,74
86,74
86,74
86,74
86,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
88,74
88,74
88,74
88,74
88,74
88,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
91,74
91,74
91,74
91,74
91,74
91,74
91,74
92,74
92,74
92,74
92,74
92,74
92,74
92,74
92,74
92,74
92,74
92,74
92,74
93,74
93,74
93,74
93,74
93,74
93,74
93,74
94,73
94,73
94,73
94,73
94,73
94,73
94,74
94,74
94,74
94,74
94,74
94,74
95,74
95,74
95,74
95,74
95,74
95,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,73
96,73
96,73
96,73
96,73
96,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
98,73
98,73
98,73
98,73
98,73
98,73
99,73
99,73
99,73
99,73
99,73
99,73
99,74
99,74
99,74
99,74
99,74
99,74
99,74
100,73
100,73
100,73
100,73
100,73
100,73
101,73
101,73
101,73
101,73
101,73
101,73
101,73
101,73
101,73
101,73
101,73
101,73
102,73
102,73
102,73
102,73
102,73
102,73
102,73
102,73
102,73
102,73
102,73
102,73
102,73
103,73
103,73
103,73
103,73
103,73
103,73
104,73
104,73
104,73
104,73
104,73
104,73
104,73
104,74
104,74
104,74
104,74
104,74
104,74
105,73
105,73
105,73
105,73
105,73
105,73
106,73
106,73
106,73
106,73
106,73
106,73
106,73
106,74
106,74
106,74
106,74
106,74
106,74
107,73
107,73
107,73
107,73
107,73
107,73
107,73
107,73
107,73
107,73
107,73
107,73
108,73
108,73
108,73
108,73
108,73
108,73
108,73
109,73
109,73
109,73
109,73
109,73
109,73
109,73
109,73
109,73
109,73
109,73
109,73
110,74
110,74
110,74
110,74
110,74
110,74
110,74
111,73
111,73
111,73
111,73
111,73
111,73
111,73
111,73
111,73
111,73
111,73
111,73
112,73
112,73
112,73
112,73
112,73
112,73
113,73
113,73
113,73
113,73
113,73
113,73
113,73
113,73
113,73
113,73
113,73
113,73
113,73
114,73
114,73
114,73
114,73
114,73
114,73
114,73
114,73
114,73
114,73
114,73
114,73
114,73
115,73
115,73
115,73
115,73
115,73
115,73
116,72
116,72
116,72
116,72
116,72
116,72
116,73
116,73
116,73
116,73
116,73
116,73
116,73
117,73
117,73
117,73
117,73
117,73
117,73
118,73
118,73
118,73
118,73
118,73
118,73
118,73
118,73
118,73
118,73
118,73
118,73
119,73
119,73
119,73
119,73
119,73
119,73
119,73
119,73
119,73
119,73
119,73
119,73
119,73
120,73
120,73
120,73
120,73
120,73
120,73
121,73
121,73
121,73
121,73
121,73
121,73
121,73
121,73
121,73
121,73
121,73
121,73
121,73
122,72
122,72
122,72
122,72
122,72
122,72
123,73
123,73
123,73
123,73
123,73
123,73
123,73
123,73
123,73
123,73
123,73
123,73
123,73
124,73
124,73
124,73
124,73
124,73
124,73
125,73
125,73
125,73
125,73
125,73
125,73
125,73
125,73
125,73
125,73
125,73
125,73
125,73
126,73
126,73
126,73
126,73
126,73
126,73
126,73
126,73
126,73
126,73
126,73
126,73
127,73
127,73
127,73
127,73
127,73
127,73
127,73
128,73
128,73
128,73
128,73
128,73
128,73
128,73
128,73
128,73
128,73
128,73
128,73
129,73
129,73
129,73
129,73
129,73
129,73
129,73
130,72
130,72
130,72
130,72
130,72
130,72
130,72
130,72
130,72
130,72
130,72
130,72
131,72
131,72
131,72
131,72
131,72
131,72
131,72
131,72
131,72
131,72
131,72
131,72
131,72
132,72
132,72
132,72
132,72
132,72
132,72
133,73
133,73
133,73
133,73
133,73
133,73
133,73
133,73
133,73
133,73
133,73
133,73
133,73
134,72
134,72
134,72
134,72
134,72
134,72
135,73
135,73
135,73
135,73
135,73
135,73
135,72
135,72
135,72
135,72
135,72
135,72
136,72
136,72
136,72
136,72
136,72
136,72
136,72
137,72
137,72
137,72
137,72
137,72
137,72
137,72
137,72
137,72
137,72
137,72
137,72
138,72
138,72
138,72
138,72
138,72
138,72
138,72
138,72
138,72
138,72
138,72
138,72
138,72
139,72
139,72
139,72
139,72
139,72
139,72
140,73
140,73
140,73
140,73
140,73
140,73
140,73
140,72
140,72
140,72
140,72
140,72
140,72
141,72
141,72
141,72
141,72
141,72
141,72
142,72
142,72
142,72
142,72
142,72
142,72
142,72
142,72
142,72
142,72
142,72
142,72
142,72
143,72
143,72
143,72
143,72
143,72
143,72
143,72
143,72
143,72
143,72
143,72
143,72
144,73
144,73
144,73
144,73
144,73
144,73
144,73
145,72
145,72
145,72
145,72
145,72
145,72
145,73
145,73
145,73
145,73
145,73
145,73
146,72
146,72
146,72
146,72
146,72
146,72
147,72
147,72
147,72
147,72
147,72
147,72
147,72
147,72
147,72
147,72
147,72
147,72
147,72
148,72
148,72
148,72
148,72
148,72
148,72
149,72
149,72
149,72
149,72
149,72
149,72
149,72
149,72
149,72
149,72
149,72
149,72
149,72
150,72
150,72
150,72
150,72
150,72
150,72
150,72
150,72
150,72
150,72
150,72
150,72
150,72
151,72
151,72
151,72
151,72
151,72
151,72
152,72
152,72
152,72
152,72
152,72
152,72
152,72
152,72
152,72
152,72
152,72
152,72
153,72
153,72
153,72
153,72
153,72
153,72
153,72
154,72
154,72
154,72
154,72
154,72
154,72
154,72
154,72
154,72
154,72
154,72
154,72
155,72
155,72
155,72
155,72
155,72
155,72
155,72
155,72
155,72
155,72
155,72
155,72
155,72
156,72
156,72
156,72
156,72
156,72
156,72
157,72
157,72
157,72
157,72
157,72
157,72
157,72
157,72
157,72
157,72
157,72
157,72
157,72
158,72
158,72
158,72
158,72
158,72
158,72
159,72
159,72
159,72
159,72
159,72
159,72
159,72
159,72
159,72
159,72
159,72
159,72
159,72
160,72
160,72
160,72
160,72
160,72
160,72
160,72
160,72
160,72
160,72
160,72
160,72
161,72
161,72
161,72
161,72
161,72
161,72
161,72
162,72
162,72
162,72
162,72
162,72
162,72
162,72
162,72
162,72
162,72
162,72
162,72
163,71
163,71
163,71
163,71
163,71
163,71
163,71
164,72
164,72
164,72
164,72
164,72
164,72
164,72
164,72
164,72
164,72
164,72
164,72
165,72
165,72
165,72
165,72
165,72
165,72
166,72
166,72
166,72
166,72
166,72
166,72
166,72
166,72
166,72
166,72
166,72
166,72
166,72
167,72
167,72
167,72
167,72
167,72
167,72
167,72
167,72
167,72
167,72
167,72
167,72
167,72
168,71
168,71
168,71
168,71
168,71
168,71
169,71
169,71
169,71
169,71
169,71
169,71
169,71
169,71
169,71
169,71
169,71
169,71
170,72
170,72
170,72
170,72
170,72
170,72
170,72
171,71
171,71
171,71
171,71
171,71
171,71
171,71
171,71
171,71
171,71
171,71
171,71
172,72
172,72
172,72
172,72
172,72
172,72
172,72
172,71
172,71
172,71
172,71
172,71
172,71
173,72
173,72
173,72
173,72
173,72
173,72
174,71
174,71
174,71
174,71
174,71
174,71
174,71
174,72
174,72
174,72
174,72
174,72
174,72
175,71
175,71
175,71
175,71
175,71
175,71
176,71
176,71
176,71
176,71
176,71
176,71
176,71
176,71
176,71
176,71
176,71
176,71
176,71
177,72
177,72
177,72
177,72
177,72
177,72
178,72
178,72
178,72
178,72
178,72
178,72
178,72
178,72
178,72
178,72
178,72
178,72
178,72
179,72
179,72
179,72
179,72
179,72
179,72
179,71
179,71
179,71
179,71
179,71
179,71
180,71
180,71
180,71
180,71
180,71
180,71
181,71
181,71
181,71
181,71
181,71
181,71
181,71
181,72
181,72
181,72
181,72
181,72
181,72
182,71
182,71
182,71
182,71
182,71
182,71
183,71
183,71
183,71
183,71
183,71
183,71
183,71
183,71
183,71
183,71
183,71
183,71
183,71
184,71
184,71
184,71
184,71
184,71
184,71
184,71
184,71
184,71
184,71
184,71
184,71
184,71
185,71
185,71
185,71
185,71
185,71
185,71
186,71
186,71
186,71
186,71
186,71
186,71
186,72
186,72
186,72
186,72
186,72
186,72
187,71
187,71
187,71
187,71
187,71
187,71
187,71
188,71
188,71
188,71
188,71
188,71
188,71
188,71
188,71
188,71
188,71
188,71
188,71
189,72
189,72
189,72
189,72
189,72
189,72
189,72
190,71
190,71
190,71
190,71
190,71
190,71
190,72
190,72
190,72
190,72
190,72
190,72
191,72
191,72
191,72
191,72
191,72
191,72
191,72
191,71
191,71
191,71
191,71
191,71
191,71
192,71
192,71
192,71
192,71
192,71
192,71
193,72
193,72
193,72
193,72
193,72
193,72
193,72
193,72
193,72
193,72
193,72
193,72
193,72
194,71
194,71
194,71
194,71
194,71
194,71
195,71
195,71
195,71
195,71
195,71
195,71
195,72
195,72
195,72
195,72
195,72
195,72
195,72
196,72
196,72
196,72
196,72
196,72
196,72
196,72
196,72
196,72
196,72
196,72
196,72
197,72
197,72
197,72
197,72
197,72
197,72
198,72
198,72
198,72
198,72
198,72
198,72
198,72
198,72
198,72
198,72
198,72
198,72
198,72
199,71
199,71
199,71
199,71
199,71
199,71
200,71
200,71
200,71
200,71
200,71
200,71
200,71
200,71
200,71
200,71
200,71
200,71
200,71
201,71
201,71
201,71
201,71
201,71
201,71
202,72
202,72
202,72
202,72
202,72
202,72
202,72
202,71
202,71
202,71
202,71
202,71
202,71
203,72
203,72
203,72
203,72
203,72
203,72
203,71
203,71
203,71
203,71
203,71
203,71
204,72
204,72
204,72
204,72
204,72
204,72
204,72
205,71
205,71
205,71
205,71
205,71
205,71
205,71
205,71
205,71
205,71
205,71
205,71
206,71
206,71
206,71
206,71
206,71
206,71
206,71
207,72
207,72
207,72
207,72
207,72
207,72
207,71
207,71
207,71
207,71
207,71
207,71
208,71
208,71
208,71
208,71
208,71
208,71
208,71
208,71
208,71
208,71
208,71
208,71
208,71
209,71
209,71
209,71
209,71
209,71
209,71
210,71
210,71
210,71
210,71
210,71
210,71
210,71
210,71
210,71
210,71
210,71
210,71
210,71
211,71
211,71
211,71
211,71
211,71
211,71
212,71
212,71
212,71
212,71
212,71
212,71
212,71
212,71
212,71
212,71
212,71
212,71
212,71
213,71
213,71
213,71
213,71
213,71
213,71
214,71
214,71
214,71
214,71
214,71
214,71
214,71
214,71
214,71
214,71
214,71
214,71
214,71
215,71
215,71
215,71
215,71
215,71
215,71
215,71
215,71
215,71
215,71
215,71
215,71
216,71
216,71
216,71
216,71
216,71
216,71
217,72
217,72
217,72
217,72
217,72
217,72
217,72
217,71
217,71
217,71
217,71
217,71
217,71
218,71
218,71
218,71
218,71
218,71
218,71
219,71
219,71
219,71
219,71
219,71
219,71
219,71
219,71
219,71
219,71
219,71
219,71
219,71
220,71
220,71
220,71
220,71
220,71
220,71
220,71
220,71
220,71
220,71
220,71
220,71
221,71
221,71
221,71
221,71
221,71
221,71
221,71
222,71
222,71
222,71
222,71
222,71
222,71
222,71
222,71
222,71
222,71
222,71
222,71
223,71
223,71
223,71
223,71
223,71
223,71
223,71
224,71
224,71
224,71
224,71
224,71
224,71
224,71
224,71
224,71
224,71
224,71
224,71
225,71
225,71
225,71
225,71
225,71
225,71
225,71
225,71
225,71
225,71
225,71
225,71
225,71
226,71
226,71
226,71
226,71
226,71
226,71
227,71
227,71
227,71
227,71
227,71
227,71
227,71
227,71
227,71
227,71
227,71
227,71
227,71
228,71
228,71
228,71
228,71
228,71
228,71
229,71
229,71
229,71
229,71
229,71
229,71
229,71
229,71
229,71
229,71
229,71
229,71
229,71
230,71
230,71
230,71
230,71
230,71
230,71
231,71
231,71
231,71
231,71
231,71
231,71
231,71
231,71
231,71
231,71
231,71
231,71
231,71
232,71
232,71
232,71
232,71
232,71
232,71
232,71
232,71
232,71
232,71
232,71
232,71
233,71
233,71
233,71
233,71
233,71
233,71
234,71
234,71
234,71
234,71
234,71
234,71
234,71
234,71
234,71
234,71
234,71
234,71
234,71
235,71
235,71
235,71
235,71
235,71
235,71
236,71
236,71
236,71
236,71
236,71
236,71
236,71
236,71
236,71
236,71
236,71
236,71
236,71
237,71
237,71
237,71
237,71
237,71
237,71
237,71
237,71
237,71
237,71
237,71
237,71
237,71
238,71
238,71
238,71
238,71
238,71
238,71
239,71
239,71
239,71
239,71
239,71
239,71
239,71
239,71
239,71
239,71
239,71
239,71
240,71
240,71
240,71
240,71
240,71
240,71
240,71
241,71
241,71
241,71
241,71
241,71
241,71
241,70
241,70
241,70
241,70
241,70
241,70
242,71
242,71
242,71
242,71
242,71
242,71
242,71
243,71
243,71
243,71
243,71
243,71
243,71
243,71
243,71
243,71
243,71
243,71
243,71
244,71
244,71
244,71
244,71
244,71
244,71
244,72
244,72
244,72
244,72
244,72
244,72
244,72
245,71
245,71
245,71
245,71
245,71
245,71
246,71
246,71
246,71
246,71
246,71
246,71
246,71
246,71
246,71
246,71
246,71
246,71
246,71
247,71
247,71
247,71
247,71
247,71
247,71
248,71
248,71
248,71
248,71
248,71
248,71
248,71
248,71
248,71
248,71
248,71
248,71
248,71
249,71
249,71
249,71
249,71
249,71
249,71
249,70
249,70
249,70
249,70
249,70
249,70
250,71
250,71
250,71
250,71
250,71
250,71
251,70
251,70
251,70
251,70
251,70
251,70
251,70
251,71
251,71
251,71
251,71
251,71
251,71
252,71
252,71
252,71
252,71
252,71
252,71
253,71
253,71
253,71
253,71
253,71
253,71
253,71
253,71
253,71
253,71
253,71
253,71
253,71
254,71
254,71
254,71
254,71
254,71
254,71
255,71
255,71
255,71
255,71
255,71
255,71
255,71
255,70
255,70
255,70
255,70
255,70
255,70
256,71
256,71
256,71
256,71
256,71
256,71
256,71
256,71
256,71
256,71
256,71
256,71
257,71
257,71
257,71
257,71
257,71
257,71
257,71
258,71
258,71
258,71
258,71
258,71
258,71
258,71
258,71
258,71
258,71
258,71
258,71
259,71
259,71
259,71
259,71
259,71
259,71
259,71
260,71
260,71
260,71
260,71
260,71
260,71
260,70
260,70
260,70
260,70
260,70
260,70
261,71
261,71
261,71
261,71
261,71
261,71
261,70
261,70
261,70
261,70
261,70
261,70
261,70
262,70
262,70
262,70
262,70
262,70
262,70
263,70
263,70
263,70
263,70
263,70
263,70
263,71
263,71
263,71
263,71
263,71
263,71
263,71
264,70
264,70
264,70
264,70
264,70
264,70
265,70
265,70
265,70
265,70
265,70
265,70
265,71
265,71
265,71
265,71
265,71
265,71
265,71
266,71
266,71
266,71
266,71
266,71
266,71
267,70
267,70
267,70
267,70
267,70
267,70
267,70
267,70
267,70
267,70
267,70
267,70
268,71
268,71
268,71
268,71
268,71
268,71
268,71
268,70
268,70
268,70
268,70
268,70
268,70
269,70
269,70
269,70
269,70
269,70
269,70
270,71
270,71
270,71
270,71
270,71
270,71
270,71
270,71
270,71
270,71
270,71
270,71
270,71
271,70
271,70
271,70
271,70
271,70
271,70
272,71
272,71
272,71
272,71
272,71
272,71
272,71
272,70
272,70
272,70
272,70
272,70
272,70
273,70
273,70
273,70
273,70
273,70
273,70
273,71
273,71
273,71
273,71
273,71
273,71
274,70
274,70
274,70
274,70
274,70
274,70
274,70
275,70
275,70
275,70
275,70
275,70
275,70
275,70
275,70
275,70
275,70
275,70
275,70
276,71
276,71
276,71
276,71
276,71
276,71
276,71
277,70
277,70
277,70
277,70
277,70
277,70
277,71
277,71
277,71
277,71
277,71
277,71
278,70
278,70
278,70
278,70
278,70
278,70
278,70
279,70
279,70
279,70
279,70
279,70
279,70
279,70
279,70
279,70
279,70
279,70
279,70
280,71
280,71
280,71
280,71
280,71
280,71
280,70
280,70
280,70
280,70
280,70
280,70
280,70
281,70
281,70
281,70
281,70
281,70
281,70
282,70
282,70
282,70
282,70
282,70
282,70
282,71
282,71
282,71
282,71
282,71
282,71
282,71
283,71
283,71
283,71
283,71
283,71
283,71
284,70
284,70
284,70
284,70
284,70
284,70
284,70
284,70
284,70
284,70
284,70
284,70
285,70
285,70
285,70
285,70
285,70
285,70
285,70
285,71
285,71
285,71
285,71
285,71
285,71
286,70
286,70
286,70
286,70
286,70
286,70
287,70
287,70
287,70
287,70
287,70
287,70
287,70
287,71
287,71
287,71
287,71
287,71
287,71
288,70
288,70
288,70
288,70
288,70
288,70
289,70
289,70
289,70
289,70
289,70
289,70
289,70
289,70
289,70
289,70
289,70
289,70
289,70
290,71
290,71
290,71
290,71
290,71
290,71
290,71
290,71
290,71
290,71
290,71
290,71
291,71
291,71
291,71
291,71
291,71
291,71
291,71
292,71
292,71
292,71
292,71
292,71
292,71
292,71
292,71
292,71
292,71
292,71
292,71
293,70
293,70
293,70
293,70
293,70
293,70
293,70
294,71
294,71
294,71
294,71
294,71
294,71
294,70
294,70
294,70
294,70
294,70
294,70
295,71
295,71
295,71
295,71
295,71
295,71
295,71
296,71
296,71
296,71
296,71
296,71
296,71
296,71
296,71
296,71
296,71
296,71
296,71
297,71
297,71
297,71
297,71
297,71
297,71
297,71
297,71
297,71
297,71
297,71
297,71
297,71
298,71
298,71
298,71
298,71
298,71
298,71
299,71
299,71
299,71
299,71
299,71
299,71
299,70
299,70
299,70
299,70
299,70
299,70
299,70
300,71
300,71
300,71
300,71
300,71
300,71
301,71
301,71
301,71
301,71
301,71
301,71
301,71
301,71
301,71
301,71
301,71
301,71
302,71
302,71
302,71
302,71
302,71
302,71
302,71
302,70
302,70
302,70
302,70
302,70
302,70
303,70
303,70
303,70
303,70
303,70
303,70
304,70
304,70
304,70
304,70
304,70
304,70
304,70
304,71
304,71
304,71
304,71
304,71
304,71
305,70
305,70
305,70
305,70
305,70
305,70
306,71
306,71
306,71
306,71
306,71
306,71
306,71
306,71
306,71
306,71
306,71
306,71
306,71
307,70
307,70
307,70
307,70
307,70
307,70
308,71
308,71
308,71
308,71
308,71
308,71
308,70
308,70
308,70
308,70
308,70
308,70
308,70
309,71
309,71
309,71
309,71
309,71
309,71
309,71
309,71
309,71
309,71
309,71
309,71
310,71
310,71
310,71
310,71
310,71
310,71
310,71
311,71
311,71
311,71
311,71
311,71
311,71
311,71
311,71
311,71
311,71
311,71
311,71
312,71
312,71
312,71
312,71
312,71
312,71
312,71
313,71
313,71
313,71
313,71
313,71
313,71
313,71
313,71
313,71
313,71
313,71
313,71
314,71
314,71
314,71
314,71
314,71
314,71
314,71
314,71
314,71
314,71
314,71
314,71
314,71
315,70
315,70
315,70
315,70
315,70
315,70
316,70
316,70
316,70
316,70
316,70
316,70
316,71
316,71
316,71
316,71
316,71
316,71
316,71
317,70
317,70
317,70
317,70
317,70
317,70
318,71
318,71
318,71
318,71
318,71
318,71
318,71
318,71
318,71
318,71
318,71
318,71
319,70
319,70
319,70
319,70
319,70
319,70
319,70
320,70
320,70
320,70
320,70
320,70
320,70
320,70
320,70
320,70
320,70
320,70
320,70
321,70
321,70
321,70
321,70
321,70
321,70
321,70
321,70
321,70
321,70
321,70
321,70
321,70
322,70
322,70
322,70
322,70
322,70
322,70
323,70
323,70
323,70
323,70
323,70
323,70
323,70
323,70
323,70
323,70
323,70
323,70
323,70
324,70
324,70
324,70
324,70
324,70
324,70
325,70
325,70
325,70
325,70
325,70
325,70
325,70
325,70
325,70
325,70
325,70
325,70
325,70
326,70
326,70
326,70
326,70
326,70
326,70
326,70
326,70
326,70
326,70
326,70
326,70
327,70
327,70
327,70
327,70
327,70
327,70
327,70
328,70
328,70
328,70
328,70
328,70
328,70
328,70
328,70
328,70
328,70
328,70
328,70
329,70
329,70
329,70
329,70
329,70
329,70
329,70
330,70
330,70
330,70
330,70
330,70
330,70
330,70
330,70
330,70
330,70
330,70
330,70
331,70
331,70
331,70
331,70
331,70
331,70
332,70
332,70
332,70
332,70
332,70
332,70
332,70
332,70
332,70
332,70
332,70
332,70
332,70
333,70
333,70
333,70
333,70
333,70
333,70
333,70
333,70
333,70
333,70
333,70
333,70
333,70
334,70
334,70
334,70
334,70
334,70
334,70
335,70
335,70
335,70
335,70
335,70
335,70
335,70
335,70
335,70
335,70
335,70
335,70
335,70
336,70
336,70
336,70
336,70
336,70
336,70
337,70
337,70
337,70
337,70
337,70
337,70
337,69
337,69
337,69
337,69
337,69
337,69
338,70
338,70
338,70
338,70
338,70
338,70
338,70
338,70
338,70
338,70
338,70
338,70
338,70
339,70
339,70
339,70
339,70
339,70
339,70
340,70
340,70
340,70
340,70
340,70
340,70
340,70
340,69
340,69
340,69
340,69
340,69
340,69
341,69
341,69
341,69
341,69
341,69
341,69
342,69
342,69
342,69
342,69
342,69
342,69
342,69
342,69
342,69
342,69
342,69
342,69
342,69
343,69
343,69
343,69
343,69
343,69
343,69
344,69
344,69
344,69
344,69
344,69
344,69
344,68
344,68
344,68
344,68
344,68
344,68
344,68
345,69
345,69
345,69
345,69
345,69
345,69
345,68
345,68
345,68
345,68
345,68
345,68
346,68
346,68
346,68
346,68
346,68
346,68
346,68
347,68
347,68
347,68
347,68
347,68
347,68
347,68
347,68
347,68
347,68
347,68
347,68
348,67
348,67
348,67
348,67
348,67
348,67
349,67
349,67
349,67
349,67
349,67
349,67
349,67
349,67
349,67
349,67
349,67
349,67
349,67
350,67
350,67
350,67
350,67
