22,39.0
22,39.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
23,0.0
23,100.0
23,100.0
23,100.0
23,100.0
23,100.0
23,100.0
24,74.2
24,74.2
24,74.2
24,74.2
24,74.2
24,74.2
24,74.2
24,96.8
24,96.8
24,96.8
24,96.8
24,96.8
25,96.8
25,100.0
25,100.0
25,100.0
25,100.0
25,100.0
25,100.0
25,0.0
25,0.0
25,0.0
25,0.0
25,0.0
25,0.0
26,0.0
26,100.0
26,100.0
26,100.0
26,100.0
26,100.0
27,100.0
27,0.0
27,0.0
27,0.0
27,0.0
27,0.0
27,0.0
27,100.0
27,100.0
27,100.0
27,100.0
27,100.0
27,100.0
28,100.0
28,95.5
28,95.5
28,95.5
28,95.5
28,95.5
29,95.5
29,95.0
29,95.0
29,95.0
29,95.0
29,95.0
29,95.0
29,100.0
29,100.0
29,100.0
29,100.0
29,100.0
29,100.0
30,100.0
30,100.0
30,100.0
30,100.0
30,100.0
30,100.0
31,100.0
31,0.0
31,0.0
31,0.0
31,0.0
31,0.0
31,0.0
31,100.0
31,100.0
31,100.0
31,100.0
31,100.0
32,100.0
32,100.0
32,100.0
32,100.0
32,100.0
32,100.0
32,100.0
32,100.0
32,0.0
32,0.0
32,0.0
32,0.0
32,0.0
33,0.0
33,100.0
33,100.0
33,100.0
33,100.0
33,100.0
34,100.0
34,0.0
34,0.0
34,0.0
34,0.0
34,0.0
34,0.0
34,0.0
34,100.0
34,100.0
34,100.0
34,100.0
34,100.0
35,100.0
35,25.8
35,25.8
35,25.8
35,25.8
35,25.8
36,25.8
36,100.0
36,100.0
36,100.0
36,100.0
36,100.0
36,100.0
36,0.0
36,0.0
36,0.0
36,0.0
36,0.0
36,0.0
37,0.0
37,100.0
37,100.0
37,100.0
37,100.0
37,100.0
37,100.0
37,100.0
37,100.0
37,100.0
37,100.0
37,100.0
38,100.0
38,0.0
38,0.0
38,0.0
38,0.0
38,0.0
38,0.0
39,0.0
39,100.0
39,100.0
39,100.0
39,100.0
39,100.0
39,100.0
39,10.9
39,10.9
39,10.9
39,10.9
39,10.9
40,10.9
40,91.5
40,91.5
40,91.5
40,91.5
40,91.5
40,91.5
41,100.0
41,100.0
41,100.0
41,100.0
41,100.0
41,100.0
41,100.0
41,0.0
41,0.0
41,0.0
41,0.0
41,0.0
42,0.0
42,100.0
42,100.0
42,100.0
42,100.0
42,100.0
42,100.0
42,100.0
42,100.0
42,100.0
42,100.0
42,100.0
42,100.0
43,100.0
43,10.9
43,10.9
43,10.9
43,10.9
43,10.9
44,10.9
44,100.0
44,100.0
44,100.0
44,100.0
44,100.0
44,100.0
44,0.0
44,0.0
44,0.0
44,0.0
44,0.0
44,0.0
45,0.0
45,100.0
45,100.0
45,100.0
45,100.0
45,100.0
46,100.0
46,100.0
46,100.0
46,100.0
46,100.0
46,100.0
46,100.0
46,0.0
46,0.0
46,0.0
46,0.0
46,0.0
46,0.0
47,100.0
47,100.0
47,100.0
47,100.0
47,100.0
47,100.0
48,100.0
48,100.0
48,100.0
48,100.0
48,100.0
48,100.0
48,100.0
48,100.0
48,100.0
48,100.0
48,100.0
48,100.0
49,100.0
49,100.0
49,100.0
49,100.0
49,100.0
49,100.0
49,100.0
49,100.0
49,0.0
49,0.0
49,0.0
49,0.0
49,0.0
50,0.0
50,100.0
50,100.0
50,100.0
50,100.0
50,100.0
51,100.0
51,0.0
51,0.0
51,0.0
51,0.0
51,0.0
51,0.0
51,0.0
51,100.0
51,100.0
51,100.0
51,100.0
51,100.0
52,100.0
52,64.0
52,64.0
52,64.0
52,64.0
52,64.0
53,64.0
53,0.0
53,0.0
53,0.0
53,0.0
53,0.0
53,0.0
53,100.0
53,100.0
53,100.0
53,100.0
53,100.0
53,100.0
54,100.0
54,100.0
54,100.0
54,100.0
54,100.0
54,100.0
54,100.0
54,100.0
54,100.0
54,100.0
54,100.0
54,100.0
55,100.0
55,0.0
55,0.0
55,0.0
55,0.0
55,0.0
55,0.0
56,0.0
56,100.0
56,100.0
56,100.0
56,100.0
56,100.0
56,100.0
56,0.0
56,0.0
56,0.0
56,0.0
56,0.0
57,0.0
57,100.0
57,100.0
57,100.0
57,100.0
57,100.0
57,100.0
58,100.0
58,100.0
58,100.0
58,100.0
58,100.0
58,100.0
58,100.0
58,0.0
58,0.0
58,0.0
58,0.0
58,0.0
59,0.0
59,100.0
59,100.0
59,100.0
59,100.0
59,100.0
59,100.0
60,86.6
60,86.6
60,86.6
60,86.6
60,86.6
60,86.6
60,86.6
60,100.0
60,100.0
60,100.0
60,100.0
60,100.0
61,100.0
61,0.0
61,0.0
61,0.0
61,0.0
61,0.0
61,0.0
61,87.0
61,87.0
61,87.0
61,87.0
61,87.0
61,87.0
62,87.0
62,100.0
62,100.0
62,100.0
62,100.0
62,100.0
63,100.0
63,0.0
63,0.0
63,0.0
63,0.0
63,0.0
63,0.0
63,100.0
63,100.0
63,100.0
63,100.0
63,100.0
63,100.0
64,100.0
64,0.0
64,0.0
64,0.0
64,0.0
64,0.0
65,0.0
65,100.0
65,100.0
65,100.0
65,100.0
65,100.0
65,100.0
65,100.0
65,100.0
65,100.0
65,100.0
65,100.0
65,100.0
66,100.0
66,100.0
66,100.0
66,100.0
66,100.0
66,100.0
66,100.0
66,0.0
66,0.0
66,0.0
66,0.0
66,0.0
67,0.0
67,56.9
67,56.9
67,56.9
67,56.9
67,56.9
68,56.9
68,83.8
68,83.8
68,83.8
68,83.8
68,83.8
68,83.8
68,83.8
68,100.0
68,100.0
68,100.0
68,100.0
68,100.0
69,100.0
69,100.0
69,100.0
69,100.0
69,100.0
69,100.0
70,100.0
70,0.0
70,0.0
70,0.0
70,0.0
70,0.0
70,0.0
70,100.0
70,100.0
70,100.0
70,100.0
70,100.0
70,100.0
71,100.0
71,56.3
71,56.3
71,56.3
71,56.3
71,56.3
72,56.3
72,100.0
72,100.0
72,100.0
72,100.0
72,100.0
72,100.0
72,0.0
72,0.0
72,0.0
72,0.0
72,0.0
72,0.0
73,0.0
73,0.0
73,0.0
73,0.0
73,0.0
73,0.0
73,0.0
73,100.0
73,100.0
73,100.0
73,100.0
73,100.0
74,100.0
74,0.0
74,0.0
74,0.0
74,0.0
74,0.0
74,0.0
75,0.0
75,0.0
75,0.0
75,0.0
75,0.0
75,0.0
75,0.0
75,100.0
75,100.0
75,100.0
75,100.0
75,100.0
76,100.0
76,100.0
76,100.0
76,100.0
76,100.0
76,100.0
76,100.0
77,82.7
77,82.7
77,82.7
77,82.7
77,82.7
77,82.7
77,82.7
77,100.0
77,100.0
77,100.0
77,100.0
77,100.0
78,100.0
78,0.0
78,0.0
78,0.0
78,0.0
78,0.0
78,0.0
78,100.0
78,100.0
78,100.0
78,100.0
78,100.0
78,100.0
79,100.0
79,0.0
79,0.0
79,0.0
79,0.0
79,0.0
80,0.0
80,0.0
80,0.0
80,0.0
80,0.0
80,0.0
80,0.0
80,100.0
80,100.0
80,100.0
80,100.0
80,100.0
80,100.0
81,100.0
81,100.0
81,100.0
81,100.0
81,100.0
81,100.0
82,100.0
82,0.0
82,0.0
82,0.0
82,0.0
82,0.0
82,0.0
82,0.0
82,0.0
82,0.0
82,0.0
82,0.0
82,0.0
83,100.0
83,100.0
83,100.0
83,100.0
83,100.0
83,100.0
84,100.0
84,49.7
84,49.7
84,49.7
84,49.7
84,49.7
84,49.7
84,100.0
84,100.0
84,100.0
84,100.0
84,100.0
85,100.0
85,100.0
85,100.0
85,100.0
85,100.0
85,100.0
85,100.0
85,100.0
85,82.0
85,82.0
85,82.0
85,82.0
85,82.0
86,82.0
86,0.0
86,0.0
86,0.0
86,0.0
86,0.0
87,0.0
87,100.0
87,100.0
87,100.0
87,100.0
87,100.0
87,100.0
87,100.0
87,100.0
87,100.0
87,100.0
87,100.0
87,100.0
88,100.0
88,100.0
88,100.0
88,100.0
88,100.0
88,100.0
89,100.0
89,49.0
89,49.0
89,49.0
89,49.0
89,49.0
89,49.0
89,0.0
89,0.0
89,0.0
89,0.0
89,0.0
89,0.0
90,0.0
90,100.0
90,100.0
90,100.0
90,100.0
90,100.0
90,100.0
90,100.0
90,100.0
90,100.0
90,100.0
90,100.0
91,100.0
91,0.0
91,0.0
91,0.0
91,0.0
91,0.0
91,0.0
92,0.0
92,100.0
92,100.0
92,100.0
92,100.0
92,100.0
92,100.0
92,47.1
92,47.1
92,47.1
92,47.1
92,47.1
93,47.1
93,0.0
93,0.0
93,0.0
93,0.0
93,0.0
93,0.0
94,0.0
94,0.0
94,0.0
94,0.0
94,0.0
94,0.0
94,0.0
94,100.0
94,100.0
94,100.0
94,100.0
94,100.0
95,100.0
95,79.8
95,79.8
95,79.8
95,79.8
95,79.8
96,79.8
96,79.5
96,79.5
96,79.5
96,79.5
96,79.5
96,79.5
96,79.5
96,0.0
96,0.0
96,0.0
96,0.0
96,0.0
97,0.0
97,77.6
97,77.6
97,77.6
97,77.6
97,77.6
97,77.6
97,100.0
97,100.0
97,100.0
97,100.0
97,100.0
97,100.0
98,100.0
98,40.7
98,40.7
98,40.7
98,40.7
98,40.7
99,40.7
99,99.3
99,99.3
99,99.3
99,99.3
99,99.3
99,99.3
99,100.0
99,100.0
99,100.0
99,100.0
99,100.0
99,100.0
100,0.0
100,0.0
100,0.0
100,0.0
100,0.0
100,0.0
101,0.0
101,98.4
101,98.4
101,98.4
101,98.4
101,98.4
101,98.4
101,100.0
101,100.0
101,100.0
101,100.0
101,100.0
102,100.0
102,77.1
102,77.1
102,77.1
102,77.1
102,77.1
102,77.1
102,77.1
102,100.0
102,100.0
102,100.0
102,100.0
102,100.0
103,100.0
103,77.1
103,77.1
103,77.1
103,77.1
103,77.1
104,77.1
104,99.7
104,99.7
104,99.7
104,99.7
104,99.7
104,99.7
104,100.0
104,100.0
104,100.0
104,100.0
104,100.0
104,100.0
105,100.0
105,0.0
105,0.0
105,0.0
105,0.0
105,0.0
106,0.0
106,0.0
106,0.0
106,0.0
106,0.0
106,0.0
106,0.0
106,100.0
106,100.0
106,100.0
106,100.0
106,100.0
106,100.0
107,100.0
107,43.5
107,43.5
107,43.5
107,43.5
107,43.5
107,43.5
107,41.7
107,41.7
107,41.7
107,41.7
107,41.7
108,41.7
108,100.0
108,100.0
108,100.0
108,100.0
108,100.0
108,100.0
109,100.0
109,0.0
109,0.0
109,0.0
109,0.0
109,0.0
109,0.0
109,100.0
109,100.0
109,100.0
109,100.0
109,100.0
110,100.0
110,100.0
110,100.0
110,100.0
110,100.0
110,100.0
110,100.0
111,0.0
111,0.0
111,0.0
111,0.0
111,0.0
111,0.0
111,0.0
111,99.7
111,99.7
111,99.7
111,99.7
111,99.7
112,99.7
112,100.0
112,100.0
112,100.0
112,100.0
112,100.0
113,100.0
113,0.0
113,0.0
113,0.0
113,0.0
113,0.0
113,0.0
113,0.0
113,100.0
113,100.0
113,100.0
113,100.0
113,100.0
114,100.0
114,100.0
114,100.0
114,100.0
114,100.0
114,100.0
114,100.0
114,37.0
114,37.0
114,37.0
114,37.0
114,37.0
114,37.0
115,37.0
115,97.6
115,97.6
115,97.6
115,97.6
115,97.6
116,97.6
116,35.1
116,35.1
116,35.1
116,35.1
116,35.1
116,35.1
116,100.0
116,100.0
116,100.0
116,100.0
116,100.0
116,100.0
117,38.9
117,38.9
117,38.9
117,38.9
117,38.9
117,38.9
118,38.9
118,100.0
118,100.0
118,100.0
118,100.0
118,100.0
118,100.0
118,77.6
118,77.6
118,77.6
118,77.6
118,77.6
119,77.6
119,40.7
119,40.7
119,40.7
119,40.7
119,40.7
119,40.7
119,40.7
119,0.0
119,0.0
119,0.0
119,0.0
119,0.0
120,0.0
120,100.0
120,100.0
120,100.0
120,100.0
120,100.0
121,100.0
121,75.6
121,75.6
121,75.6
121,75.6
121,75.6
121,75.6
121,100.0
121,100.0
121,100.0
121,100.0
121,100.0
121,100.0
122,100.0
122,0.0
122,0.0
122,0.0
122,0.0
122,0.0
123,0.0
123,100.0
123,100.0
123,100.0
123,100.0
123,100.0
123,100.0
123,39.8
123,39.8
123,39.8
123,39.8
123,39.8
123,39.8
124,39.8
124,98.9
124,98.9
124,98.9
124,98.9
124,98.9
125,98.9
125,98.9
125,98.9
125,98.9
125,98.9
125,98.9
125,98.9
125,75.6
125,75.6
125,75.6
125,75.6
125,75.6
125,75.6
126,75.6
126,37.0
126,37.0
126,37.0
126,37.0
126,37.0
126,37.0
126,97.6
126,97.6
126,97.6
126,97.6
126,97.6
127,97.6
127,100.0
127,100.0
127,100.0
127,100.0
127,100.0
127,100.0
128,0.0
128,0.0
128,0.0
128,0.0
128,0.0
128,0.0
128,0.0
128,100.0
128,100.0
128,100.0
128,100.0
128,100.0
129,100.0
129,98.0
129,98.0
129,98.0
129,98.0
129,98.0
129,98.0
130,0.0
130,0.0
130,0.0
130,0.0
130,0.0
130,0.0
130,0.0
130,95.8
130,95.8
130,95.8
130,95.8
130,95.8
131,95.8
131,0.0
131,0.0
131,0.0
131,0.0
131,0.0
131,0.0
131,100.0
131,100.0
131,100.0
131,100.0
131,100.0
131,100.0
132,100.0
132,0.0
132,0.0
132,0.0
132,0.0
132,0.0
133,0.0
133,100.0
133,100.0
133,100.0
133,100.0
133,100.0
133,100.0
133,100.0
133,100.0
133,100.0
133,100.0
133,100.0
133,100.0
134,0.0
134,0.0
134,0.0
134,0.0
134,0.0
134,0.0
135,0.0
135,100.0
135,100.0
135,100.0
135,100.0
135,100.0
135,100.0
135,0.0
135,0.0
135,0.0
135,0.0
135,0.0
136,0.0
136,30.3
136,30.3
136,30.3
136,30.3
136,30.3
136,30.3
137,30.3
137,100.0
137,100.0
137,100.0
137,100.0
137,100.0
137,100.0
137,100.0
137,100.0
137,100.0
137,100.0
137,100.0
138,100.0
138,0.0
138,0.0
138,0.0
138,0.0
138,0.0
138,0.0
138,0.0
138,100.0
138,100.0
138,100.0
138,100.0
138,100.0
139,100.0
139,72.7
139,72.7
139,72.7
139,72.7
139,72.7
140,72.7
140,100.0
140,100.0
140,100.0
140,100.0
140,100.0
140,100.0
140,0.0
140,0.0
140,0.0
140,0.0
140,0.0
140,0.0
141,0.0
141,100.0
141,100.0
141,100.0
141,100.0
141,100.0
142,100.0
142,0.0
142,0.0
142,0.0
142,0.0
142,0.0
142,0.0
142,100.0
142,100.0
142,100.0
142,100.0
142,100.0
142,100.0
143,100.0
143,33.3
143,33.3
143,33.3
143,33.3
143,33.3
143,33.3
143,0.0
143,0.0
143,0.0
143,0.0
143,0.0
144,0.0
144,100.0
144,100.0
144,100.0
144,100.0
144,100.0
144,100.0
145,0.0
145,0.0
145,0.0
145,0.0
145,0.0
145,0.0
145,0.0
145,100.0
145,100.0
145,100.0
145,100.0
145,100.0
146,100.0
146,0.0
146,0.0
146,0.0
146,0.0
146,0.0
147,0.0
147,70.7
147,70.7
147,70.7
147,70.7
147,70.7
147,70.7
147,70.7
147,100.0
147,100.0
147,100.0
147,100.0
147,100.0
148,100.0
148,0.0
148,0.0
148,0.0
148,0.0
148,0.0
149,0.0
149,70.2
149,70.2
149,70.2
149,70.2
149,70.2
149,70.2
149,70.2
149,100.0
149,100.0
149,100.0
149,100.0
149,100.0
150,100.0
150,70.7
150,70.7
150,70.7
150,70.7
150,70.7
150,70.7
150,100.0
150,100.0
150,100.0
150,100.0
150,100.0
150,100.0
151,22.9
151,22.9
151,22.9
151,22.9
151,22.9
151,22.9
152,22.9
152,100.0
152,100.0
152,100.0
152,100.0
152,100.0
152,100.0
152,0.0
152,0.0
152,0.0
152,0.0
152,0.0
153,0.0
153,100.0
153,100.0
153,100.0
153,100.0
153,100.0
153,100.0
154,100.0
154,0.0
154,0.0
154,0.0
154,0.0
154,0.0
154,0.0
154,0.0
154,0.0
154,0.0
154,0.0
154,0.0
155,0.0
155,93.4
155,93.4
155,93.4
155,93.4
155,93.4
155,93.4
155,93.4
155,100.0
155,100.0
155,100.0
155,100.0
155,100.0
156,100.0
156,94.2
156,94.2
156,94.2
156,94.2
156,94.2
157,94.2
157,100.0
157,100.0
157,100.0
157,100.0
157,100.0
157,100.0
157,25.4
157,25.4
157,25.4
157,25.4
157,25.4
157,25.4
158,25.4
158,70.2
158,70.2
158,70.2
158,70.2
158,70.2
159,70.2
159,17.9
159,17.9
159,17.9
159,17.9
159,17.9
159,17.9
159,100.0
159,100.0
159,100.0
159,100.0
159,100.0
159,100.0
160,100.0
160,0.0
160,0.0
160,0.0
160,0.0
160,0.0
160,0.0
160,100.0
160,100.0
160,100.0
160,100.0
160,100.0
161,100.0
161,71.2
161,71.2
161,71.2
161,71.2
161,71.2
161,71.2
162,0.0
162,0.0
162,0.0
162,0.0
162,0.0
162,0.0
162,0.0
162,69.2
162,69.2
162,69.2
162,69.2
162,69.2
163,69.2
163,12.9
163,12.9
163,12.9
163,12.9
163,12.9
163,12.9
164,100.0
164,100.0
164,100.0
164,100.0
164,100.0
164,100.0
164,100.0
164,69.2
164,69.2
164,69.2
164,69.2
164,69.2
165,69.2
165,100.0
165,100.0
165,100.0
165,100.0
165,100.0
166,100.0
166,0.0
166,0.0
166,0.0
166,0.0
166,0.0
166,0.0
166,0.0
166,100.0
166,100.0
166,100.0
166,100.0
166,100.0
167,100.0
167,100.0
167,100.0
167,100.0
167,100.0
167,100.0
167,100.0
167,100.0
167,100.0
167,100.0
167,100.0
167,100.0
167,100.0
168,0.0
168,0.0
168,0.0
168,0.0
168,0.0
168,0.0
169,0.0
169,100.0
169,100.0
169,100.0
169,100.0
169,100.0
169,100.0
169,68.2
169,68.2
169,68.2
169,68.2
169,68.2
170,68.2
170,100.0
170,100.0
170,100.0
170,100.0
170,100.0
170,100.0
171,100.0
171,15.4
171,15.4
171,15.4
171,15.4
171,15.4
171,15.4
171,92.6
171,92.6
171,92.6
171,92.6
171,92.6
172,92.6
172,100.0
172,100.0
172,100.0
172,100.0
172,100.0
172,100.0
172,100.0
172,0.0
172,0.0
172,0.0
172,0.0
172,0.0
173,0.0
173,100.0
173,100.0
173,100.0
173,100.0
173,100.0
174,100.0
174,0.0
174,0.0
174,0.0
174,0.0
174,0.0
174,0.0
174,100.0
174,100.0
174,100.0
174,100.0
174,100.0
174,100.0
175,100.0
175,0.0
175,0.0
175,0.0
175,0.0
175,0.0
176,0.0
176,100.0
176,100.0
176,100.0
176,100.0
176,100.0
176,100.0
176,100.0
176,100.0
176,100.0
176,100.0
176,100.0
176,100.0
177,100.0
177,100.0
177,100.0
177,100.0
177,100.0
177,100.0
178,100.0
178,94.6
178,94.6
178,94.6
178,94.6
178,94.6
178,94.6
178,0.0
178,0.0
178,0.0
178,0.0
178,0.0
178,0.0
179,93.0
179,93.0
179,93.0
179,93.0
179,93.0
179,93.0
179,93.0
179,0.0
179,0.0
179,0.0
179,0.0
179,0.0
180,0.0
180,100.0
180,100.0
180,100.0
180,100.0
180,100.0
181,100.0
181,7.9
181,7.9
181,7.9
181,7.9
181,7.9
181,7.9
181,7.9
181,100.0
181,100.0
181,100.0
181,100.0
181,100.0
182,100.0
182,68.7
182,68.7
182,68.7
182,68.7
182,68.7
183,68.7
183,0.0
183,0.0
183,0.0
183,0.0
183,0.0
183,0.0
183,0.0
183,100.0
183,100.0
183,100.0
183,100.0
183,100.0
184,100.0
184,91.8
184,91.8
184,91.8
184,91.8
184,91.8
184,91.8
184,100.0
184,100.0
184,100.0
184,100.0
184,100.0
184,100.0
185,68.2
185,68.2
185,68.2
185,68.2
185,68.2
185,68.2
186,68.2
186,92.2
186,92.2
186,92.2
186,92.2
186,92.2
186,92.2
186,100.0
186,100.0
186,100.0
186,100.0
186,100.0
187,100.0
187,15.4
187,15.4
187,15.4
187,15.4
187,15.4
187,15.4
188,15.4
188,0.0
188,0.0
188,0.0
188,0.0
188,0.0
188,0.0
188,100.0
188,100.0
188,100.0
188,100.0
188,100.0
189,100.0
189,100.0
189,100.0
189,100.0
189,100.0
189,100.0
189,100.0
190,100.0
190,0.0
190,0.0
190,0.0
190,0.0
190,0.0
190,0.0
190,100.0
190,100.0
190,100.0
190,100.0
190,100.0
191,100.0
191,100.0
191,100.0
191,100.0
191,100.0
191,100.0
191,100.0
191,0.0
191,0.0
191,0.0
191,0.0
191,0.0
191,0.0
192,0.0
192,100.0
192,100.0
192,100.0
192,100.0
192,100.0
193,100.0
193,100.0
193,100.0
193,100.0
193,100.0
193,100.0
193,100.0
193,100.0
193,100.0
193,100.0
193,100.0
193,100.0
193,100.0
194,100.0
194,0.0
194,0.0
194,0.0
194,0.0
194,0.0
195,0.0
195,91.5
195,91.5
195,91.5
195,91.5
195,91.5
195,91.5
195,100.0
195,100.0
195,100.0
195,100.0
195,100.0
195,100.0
196,100.0
196,100.0
196,100.0
196,100.0
196,100.0
196,100.0
196,100.0
196,17.9
196,17.9
196,17.9
196,17.9
196,17.9
197,17.9
197,100.0
197,100.0
197,100.0
197,100.0
197,100.0
198,100.0
198,100.0
198,100.0
198,100.0
198,100.0
198,100.0
198,100.0
198,100.0
198,93.8
198,93.8
198,93.8
198,93.8
198,93.8
199,93.8
199,0.0
199,0.0
199,0.0
199,0.0
199,0.0
200,0.0
200,91.5
200,91.5
200,91.5
200,91.5
200,91.5
200,91.5
200,91.5
200,91.5
200,91.5
200,91.5
200,91.5
200,91.5
201,91.5
201,66.7
201,66.7
201,66.7
201,66.7
201,66.7
202,66.7
202,100.0
202,100.0
202,100.0
202,100.0
202,100.0
202,100.0
202,0.0
202,0.0
202,0.0
202,0.0
202,0.0
202,0.0
203,0.0
203,100.0
203,100.0
203,100.0
203,100.0
203,100.0
203,100.0
203,0.0
203,0.0
203,0.0
203,0.0
203,0.0
204,0.0
204,100.0
204,100.0
204,100.0
204,100.0
204,100.0
204,100.0
205,100.0
205,0.0
205,0.0
205,0.0
205,0.0
205,0.0
205,0.0
205,100.0
205,100.0
205,100.0
205,100.0
205,100.0
206,100.0
206,91.8
206,91.8
206,91.8
206,91.8
206,91.8
206,91.8
207,91.8
207,100.0
207,100.0
207,100.0
207,100.0
207,100.0
207,100.0
207,0.0
207,0.0
207,0.0
207,0.0
207,0.0
208,0.0
208,100.0
208,100.0
208,100.0
208,100.0
208,100.0
208,100.0
208,100.0
208,100.0
208,100.0
208,100.0
208,100.0
208,100.0
209,100.0
209,0.0
209,0.0
209,0.0
209,0.0
209,0.0
210,0.0
210,100.0
210,100.0
210,100.0
210,100.0
210,100.0
210,100.0
210,100.0
210,100.0
210,100.0
210,100.0
210,100.0
210,100.0
211,100.0
211,0.0
211,0.0
211,0.0
211,0.0
211,0.0
212,0.0
212,100.0
212,100.0
212,100.0
212,100.0
212,100.0
212,100.0
212,0.0
212,0.0
212,0.0
212,0.0
212,0.0
212,0.0
213,100.0
213,100.0
213,100.0
213,100.0
213,100.0
213,100.0
214,100.0
214,3.0
214,3.0
214,3.0
214,3.0
214,3.0
214,3.0
214,100.0
214,100.0
214,100.0
214,100.0
214,100.0
214,100.0
215,67.2
215,67.2
215,67.2
215,67.2
215,67.2
215,67.2
215,67.2
215,66.7
215,66.7
215,66.7
215,66.7
215,66.7
216,66.7
216,100.0
216,100.0
216,100.0
216,100.0
216,100.0
217,100.0
217,100.0
217,100.0
217,100.0
217,100.0
217,100.0
217,100.0
217,100.0
217,0.0
217,0.0
217,0.0
217,0.0
217,0.0
218,0.0
218,0.0
218,0.0
218,0.0
218,0.0
218,0.0
219,0.0
219,100.0
219,100.0
219,100.0
219,100.0
219,100.0
219,100.0
219,100.0
219,100.0
219,100.0
219,100.0
219,100.0
219,100.0
220,100.0
220,0.0
220,0.0
220,0.0
220,0.0
220,0.0
220,0.0
220,0.0
220,0.0
220,0.0
220,0.0
220,0.0
221,0.0
221,100.0
221,100.0
221,100.0
221,100.0
221,100.0
221,100.0
222,100.0
222,90.6
222,90.6
222,90.6
222,90.6
222,90.6
222,90.6
222,0.0
222,0.0
222,0.0
222,0.0
222,0.0
223,0.0
223,100.0
223,100.0
223,100.0
223,100.0
223,100.0
223,100.0
224,100.0
224,100.0
224,100.0
224,100.0
224,100.0
224,100.0
224,100.0
224,0.0
224,0.0
224,0.0
224,0.0
224,0.0
225,0.0
225,100.0
225,100.0
225,100.0
225,100.0
225,100.0
225,100.0
225,0.0
225,0.0
225,0.0
225,0.0
225,0.0
225,0.0
226,0.0
226,0.0
226,0.0
226,0.0
226,0.0
226,0.0
227,0.0
227,100.0
227,100.0
227,100.0
227,100.0
227,100.0
227,100.0
227,100.0
227,100.0
227,100.0
227,100.0
227,100.0
227,100.0
228,100.0
228,100.0
228,100.0
228,100.0
228,100.0
228,100.0
229,100.0
229,0.0
229,0.0
229,0.0
229,0.0
229,0.0
229,0.0
229,0.0
229,0.0
229,0.0
229,0.0
229,0.0
229,0.0
230,0.0
230,100.0
230,100.0
230,100.0
230,100.0
230,100.0
231,100.0
231,0.5
231,0.5
231,0.5
231,0.5
231,0.5
231,0.5
231,100.0
231,100.0
231,100.0
231,100.0
231,100.0
231,100.0
232,0.0
232,0.0
232,0.0
232,0.0
232,0.0
232,0.0
232,0.0
232,100.0
232,100.0
232,100.0
232,100.0
232,100.0
233,100.0
233,67.7
233,67.7
