0,0
0,76
0,76
0,76
0,76
0,76
0,76
0,76
0,76
0,76
0,76
0,76
0,76
0,76
1,76
1,76
1,76
1,76
1,76
1,76
1,76
1,76
1,76
1,76
1,76
1,76
1,76
2,76
2,76
2,76
2,76
2,76
2,76
3,76
3,76
3,76
3,76
3,76
3,76
3,76
3,76
3,76
3,76
3,76
3,76
4,77
4,77
4,77
4,77
4,77
4,77
4,77
5,76
5,76
5,76
5,76
5,76
5,76
5,76
5,76
5,76
5,76
5,76
5,76
6,76
6,76
6,76
6,76
6,76
6,76
6,76
7,76
7,76
7,76
7,76
7,76
7,76
7,76
7,76
7,76
7,76
7,76
7,76
8,76
8,76
8,76
8,76
8,76
8,76
8,76
8,76
8,76
8,76
8,76
8,76
8,76
9,76
9,76
9,76
9,76
9,76
9,76
10,76
10,76
10,76
10,76
10,76
10,76
10,76
10,76
10,76
10,76
10,76
10,76
10,76
11,76
11,76
11,76
11,76
11,76
11,76
12,76
12,76
12,76
12,76
12,76
12,76
12,76
12,76
12,76
12,76
12,76
12,76
12,76
13,76
13,76
13,76
13,76
13,76
13,76
13,76
13,76
13,76
13,76
13,76
13,76
14,76
14,76
14,76
14,76
14,76
14,76
15,76
15,76
15,76
15,76
15,76
15,76
15,76
15,76
15,76
15,76
15,76
15,76
15,76
16,76
16,76
16,76
16,76
16,76
16,76
17,76
17,76
17,76
17,76
17,76
17,76
17,76
17,76
17,76
17,76
17,76
17,76
17,76
18,76
18,76
18,76
18,76
18,76
18,76
19,76
19,76
19,76
19,76
19,76
19,76
19,76
19,75
19,75
19,75
19,75
19,75
19,75
20,76
20,76
20,76
20,76
20,76
20,76
20,76
20,76
20,76
20,76
20,76
20,76
21,76
21,76
21,76
21,76
21,76
21,76
21,76
22,76
22,76
22,76
22,76
22,76
22,76
22,76
22,76
22,76
22,76
22,76
22,76
23,76
23,76
23,76
23,76
23,76
23,76
23,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
25,76
26,75
26,75
26,75
26,75
26,75
26,75
27,75
27,75
27,75
27,75
27,75
27,75
27,76
27,76
27,76
27,76
27,76
27,76
27,76
28,75
28,75
28,75
28,75
28,75
28,75
29,75
29,75
29,75
29,75
29,75
29,75
29,75
29,75
29,75
29,75
29,75
29,75
29,75
30,75
30,75
30,75
30,75
30,75
30,75
31,75
31,75
31,75
31,75
31,75
31,75
31,75
31,75
31,75
31,75
31,75
31,75
32,75
32,75
32,75
32,75
32,75
32,75
32,75
32,75
32,75
32,75
32,75
32,75
32,75
33,75
33,75
33,75
33,75
33,75
33,75
34,75
34,75
34,75
34,75
34,75
34,75
34,75
34,75
34,75
34,75
34,75
34,75
34,75
35,75
35,75
35,75
35,75
35,75
35,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
37,75
37,75
37,75
37,75
37,75
37,75
37,75
37,75
37,75
37,75
37,75
37,75
38,74
38,74
38,74
38,74
38,74
38,74
38,74
39,74
39,74
39,74
39,74
39,74
39,74
39,74
39,74
39,74
39,74
39,74
39,74
40,74
40,74
40,74
40,74
40,74
40,74
40,74
41,74
41,74
41,74
41,74
41,74
41,74
41,75
41,75
41,75
41,75
41,75
41,75
42,74
42,74
42,74
42,74
42,74
42,74
42,74
42,74
42,74
42,74
42,74
42,74
42,74
43,74
43,74
43,74
43,74
43,74
43,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
45,74
45,74
45,74
45,74
45,74
45,74
46,74
46,74
46,74
46,74
46,74
46,74
46,74
46,74
46,74
46,74
46,74
46,74
46,74
47,74
47,74
47,74
47,74
47,74
47,74
48,73
48,73
48,73
48,73
48,73
48,73
48,74
48,74
48,74
48,74
48,74
48,74
49,73
49,73
49,73
49,73
49,73
49,73
49,73
49,74
49,74
49,74
49,74
49,74
49,74
50,74
50,74
50,74
50,74
50,74
50,74
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,74
51,74
51,74
51,74
51,74
51,74
52,74
52,74
52,74
52,74
52,74
52,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,73
53,73
53,73
53,73
53,73
53,73
54,73
54,73
54,73
54,73
54,73
54,73
54,74
54,74
54,74
54,74
54,74
54,74
55,73
55,73
55,73
55,73
55,73
55,73
55,73
56,73
56,73
56,73
56,73
56,73
56,73
56,74
56,74
56,74
56,74
56,74
56,74
57,73
57,73
57,73
57,73
57,73
57,73
57,73
58,73
58,73
58,73
58,73
58,73
58,73
58,73
58,73
58,73
58,73
58,73
58,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
60,73
60,73
60,73
60,73
60,73
60,73
60,73
60,73
60,73
60,73
60,73
60,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
62,73
62,73
62,73
62,73
62,73
62,73
63,74
63,74
63,74
63,74
63,74
63,74
63,73
63,73
63,73
63,73
63,73
63,73
63,73
64,73
64,73
64,73
64,73
64,73
64,73
65,73
65,73
65,73
65,73
65,73
65,73
65,73
65,73
65,73
65,73
65,73
65,73
65,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
67,73
67,73
67,73
67,73
67,73
67,73
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
69,72
69,72
69,72
69,72
