0,0
0,-3
0,-3
0,-3
0,-3
0,-3
0,-3
0,-3
0,-3
0,-3
0,-3
0,-3
0,-3
0,-3
1,-2
1,-2
1,-2
1,-2
1,-2
1,-2
1,-4
1,-4
1,-4
1,-4
1,-4
1,-4
1,-4
2,-3
2,-3
2,-3
2,-3
2,-3
2,-3
3,-3
3,-3
3,-3
3,-3
3,-3
3,-3
3,0
3,0
3,0
3,0
3,0
3,0
4,4
4,4
4,4
4,4
4,4
4,4
4,4
5,8
5,8
5,8
5,8
5,8
5,8
5,12
5,12
5,12
5,12
5,12
5,12
6,16
6,16
6,16
6,16
6,16
6,16
6,16
7,19
7,19
7,19
7,19
7,19
7,19
7,23
7,23
7,23
7,23
7,23
7,23
8,28
8,28
8,28
8,28
8,28
8,28
8,31
8,31
8,31
8,31
8,31
8,31
8,31
9,35
9,35
9,35
9,35
9,35
9,35
10,40
10,40
10,40
10,40
10,40
10,40
10,44
10,44
10,44
10,44
10,44
10,44
10,44
11,49
11,49
11,49
11,49
11,49
11,49
12,53
12,53
12,53
12,53
12,53
12,53
12,57
12,57
12,57
12,57
12,57
12,57
12,57
13,61
13,61
13,61
13,61
13,61
13,61
13,66
13,66
13,66
13,66
13,66
13,66
14,69
14,69
14,69
14,69
14,69
14,69
15,74
15,74
15,74
15,74
15,74
15,74
15,74
15,74
15,74
15,74
15,74
15,74
15,74
16,74
16,74
16,74
16,74
16,74
16,74
17,74
17,74
17,74
17,74
17,74
17,74
17,74
17,74
17,74
17,74
17,74
17,74
17,74
18,74
18,74
18,74
18,74
18,74
18,74
19,75
19,75
19,75
19,75
19,75
19,75
19,75
19,74
19,74
19,74
19,74
19,74
19,74
20,74
20,74
20,74
20,74
20,74
20,74
20,75
20,75
20,75
20,75
20,75
20,75
21,74
21,74
21,74
21,74
21,74
21,74
21,74
22,75
22,75
22,75
22,75
22,75
22,75
22,75
22,75
22,75
22,75
22,75
22,75
23,74
23,74
23,74
23,74
23,74
23,74
23,74
24,73
24,73
24,73
24,73
24,73
24,73
24,72
24,72
24,72
24,72
24,72
24,72
25,73
25,73
25,73
25,73
25,73
25,73
25,73
25,73
25,73
25,73
25,73
25,73
25,73
26,74
26,74
26,74
26,74
26,74
26,74
27,74
27,74
27,74
27,74
27,74
27,74
27,74
27,74
27,74
27,74
27,74
27,74
27,74
28,74
28,74
28,74
28,74
28,74
28,74
29,74
29,74
29,74
29,74
29,74
29,74
29,74
29,74
29,74
29,74
29,74
29,74
29,74
30,74
30,74
30,74
30,74
30,74
30,74
31,74
31,74
31,74
31,74
31,74
31,74
31,74
31,74
31,74
31,74
31,74
31,74
32,74
32,74
32,74
32,74
32,74
32,74
32,74
32,73
32,73
32,73
32,73
32,73
32,73
33,73
33,73
33,73
33,73
33,73
33,73
34,74
34,74
34,74
34,74
34,74
34,74
34,74
34,74
34,74
34,74
34,74
34,74
34,74
35,73
35,73
35,73
35,73
35,73
35,73
36,74
36,74
36,74
36,74
36,74
36,74
36,73
36,73
36,73
36,73
36,73
36,73
36,73
37,74
37,74
37,74
37,74
37,74
37,74
37,74
37,74
37,74
37,74
37,74
37,74
38,73
38,73
38,73
38,73
38,73
38,73
38,73
39,74
39,74
39,74
39,74
39,74
39,74
39,73
39,73
39,73
39,73
39,73
39,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
42,73
42,73
42,73
42,73
42,73
42,73
42,73
42,73
42,73
42,73
42,73
42,73
42,73
43,73
43,73
43,73
43,73
43,73
43,73
44,73
44,73
44,73
44,73
44,73
44,73
44,73
44,73
44,73
44,73
44,73
44,73
44,73
45,73
45,73
45,73
45,73
45,73
45,73
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
47,72
47,72
47,72
47,72
47,72
47,72
48,72
48,72
48,72
48,72
48,72
48,72
48,72
48,72
48,72
48,72
48,72
48,72
49,72
49,72
49,72
49,72
49,72
49,72
49,72
49,72
49,72
49,72
49,72
49,72
49,72
50,73
50,73
50,73
50,73
50,73
50,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,72
51,72
51,72
51,72
51,72
51,72
52,72
52,72
52,72
52,72
52,72
52,72
53,72
53,72
53,72
53,72
53,72
53,72
53,72
53,72
53,72
53,72
53,72
53,72
53,72
54,72
54,72
54,72
54,72
54,72
54,72
54,73
54,73
54,73
54,73
54,73
54,73
55,72
55,72
55,72
55,72
55,72
55,72
55,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
57,72
57,72
57,72
57,72
57,72
57,72
57,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
59,72
59,72
59,72
59,72
59,72
59,72
60,72
60,72
60,72
60,72
60,72
60,72
60,72
60,72
60,72
60,72
60,72
60,72
60,72
61,72
61,72
61,72
61,72
61,72
61,72
61,72
61,72
61,72
61,72
61,72
61,72
61,72
62,72
62,72
62,72
62,72
62,72
62,72
63,72
63,72
63,72
63,72
63,72
63,72
63,71
63,71
63,71
63,71
63,71
63,71
63,71
64,71
64,71
64,71
64,71
64,71
64,71
65,72
65,72
65,72
65,72
65,72
65,72
65,71
65,71
65,71
65,71
65,71
65,71
66,71
66,71
66,71
66,71
66,71
66,71
66,71
66,71
66,71
66,71
66,71
66,71
66,71
67,71
67,71
67,71
67,71
67,71
67,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
69,71
69,71
69,71
69,71
69,71
69,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
71,71
71,71
71,71
71,71
71,71
71,71
72,71
72,71
72,71
72,71
72,71
72,71
72,70
72,70
72,70
72,70
72,70
72,70
72,70
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
76,71
76,71
76,71
76,71
76,71
76,71
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,71
77,71
77,71
77,71
77,71
77,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
79,70
79,70
79,70
79,70
79,70
79,70
80,70
80,70
80,70
80,70
80,70
80,70
80,71
80,71
80,71
80,71
80,71
80,71
80,71
81,70
81,70
81,70
81,70
81,70
81,70
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
83,70
83,70
83,70
83,70
83,70
83,70
83,70
84,71
84,71
84,71
84,71
84,71
84,71
84,71
84,71
84,71
84,71
84,71
84,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
86,70
86,70
86,70
86,70
86,70
86,70
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
88,71
88,71
88,71
88,71
88,71
88,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
92,71
92,71
92,71
92,71
92,71
92,71
92,70
92,70
92,70
92,70
92,70
92,70
93,70
93,70
93,70
93,70
93,70
93,70
94,70
94,70
94,70
94,70
94,70
94,70
94,70
94,71
94,71
94,71
94,71
94,71
94,71
95,70
95,70
95,70
95,70
95,70
95,70
95,71
95,71
95,71
95,71
95,71
95,71
95,71
96,71
96,71
96,71
96,71
96,71
96,71
97,70
97,70
97,70
97,70
97,70
97,70
97,70
97,70
97,70
97,70
97,70
97,70
97,70
98,70
98,70
98,70
98,70
98,70
98,70
99,70
99,70
99,70
99,70
99,70
99,70
99,70
99,70
99,70
99,70
99,70
99,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
101,71
101,71
101,71
101,71
101,71
101,71
101,71
101,71
101,71
101,71
101,71
101,71
102,70
102,70
102,70
102,70
102,70
102,70
102,70
102,70
102,70
102,70
102,70
102,70
102,70
103,70
103,70
103,70
103,70
103,70
103,70
104,70
104,70
104,70
104,70
104,70
104,70
104,70
104,70
104,70
104,70
104,70
104,70
104,70
105,70
105,70
105,70
105,70
105,70
105,70
106,70
106,70
106,70
106,70
106,70
106,70
106,71
106,71
106,71
106,71
106,71
106,71
106,71
107,70
107,70
107,70
107,70
107,70
107,70
107,71
107,71
107,71
107,71
107,71
107,71
108,71
108,71
108,71
108,71
108,71
108,71
108,71
109,70
109,70
109,70
109,70
109,70
109,70
109,70
109,70
109,70
109,70
109,70
109,70
110,70
110,70
110,70
110,70
110,70
110,70
111,70
111,70
111,70
111,70
111,70
111,70
111,70
111,70
111,70
111,70
111,70
111,70
111,70
112,70
112,70
112,70
112,70
112,70
112,70
113,70
113,70
113,70
113,70
113,70
113,70
113,70
113,70
113,70
113,70
113,70
113,70
113,70
114,70
114,70
114,70
114,70
114,70
114,70
114,70
114,70
114,70
114,70
114,70
114,70
114,70
115,70
115,70
115,70
115,70
115,70
115,70
116,70
116,70
116,70
116,70
116,70
116,70
116,70
116,70
116,70
116,70
116,70
116,70
117,70
117,70
117,70
117,70
117,70
117,70
117,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
120,69
120,69
120,69
120,69
120,69
120,69
121,70
121,70
121,70
121,70
121,70
121,70
121,70
121,70
121,70
121,70
121,70
121,70
121,70
122,70
122,70
122,70
122,70
122,70
122,70
123,70
123,70
123,70
123,70
123,70
123,70
123,70
123,70
123,70
123,70
123,70
123,70
123,70
124,70
124,70
124,70
124,70
124,70
124,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
126,70
126,70
126,70
126,70
126,70
126,70
126,69
126,69
126,69
126,69
126,69
126,69
127,70
127,70
127,70
127,70
127,70
127,70
128,70
128,70
128,70
128,70
128,70
128,70
128,70
128,70
128,70
128,70
128,70
128,70
128,70
129,70
129,70
129,70
129,70
129,70
129,70
130,70
130,70
130,70
130,70
130,70
130,70
130,70
130,70
130,70
130,70
130,70
130,70
130,70
131,70
131,70
131,70
131,70
131,70
131,70
131,70
131,70
131,70
131,70
131,70
131,70
131,70
132,70
132,70
132,70
132,70
132,70
132,70
133,70
133,70
133,70
133,70
133,70
133,70
133,69
133,69
133,69
133,69
133,69
133,69
134,70
134,70
134,70
134,70
134,70
134,70
134,70
135,70
135,70
135,70
135,70
135,70
135,70
135,70
135,70
135,70
135,70
135,70
135,70
136,70
136,70
136,70
136,70
136,70
136,70
136,70
137,70
137,70
137,70
137,70
137,70
137,70
137,70
137,70
137,70
137,70
137,70
137,70
138,70
138,70
138,70
138,70
138,70
138,70
138,70
138,70
138,70
138,70
138,70
138,70
138,70
139,70
139,70
139,70
139,70
139,70
139,70
140,69
140,69
140,69
140,69
140,69
140,69
140,69
140,69
140,69
140,69
140,69
140,69
140,69
141,70
141,70
141,70
141,70
141,70
141,70
142,69
142,69
142,69
142,69
142,69
142,69
142,69
142,69
142,69
142,69
142,69
142,69
142,69
143,69
143,69
143,69
143,69
143,69
143,69
143,70
143,70
143,70
143,70
143,70
143,70
144,69
144,69
144,69
144,69
144,69
144,69
144,69
145,70
145,70
145,70
145,70
145,70
145,70
145,69
145,69
145,69
145,69
145,69
145,69
146,70
146,70
146,70
146,70
146,70
146,70
147,69
147,69
147,69
147,69
147,69
147,69
147,69
147,69
147,69
147,69
147,69
147,69
147,69
148,70
148,70
148,70
148,70
148,70
148,70
149,70
149,70
149,70
149,70
149,70
149,70
149,70
149,69
149,69
149,69
149,69
149,69
149,69
150,69
150,69
150,69
150,69
150,69
150,69
150,69
150,69
150,69
150,69
150,69
150,69
150,69
151,69
151,69
151,69
151,69
151,69
151,69
152,69
152,69
152,69
152,69
152,69
152,69
152,69
152,69
152,69
152,69
152,69
152,69
153,69
153,69
153,69
153,69
153,69
153,69
153,69
154,70
154,70
154,70
154,70
154,70
154,70
154,69
154,69
154,69
154,69
154,69
154,69
155,70
155,70
155,70
155,70
155,70
155,70
155,70
155,69
155,69
155,69
155,69
155,69
155,69
156,69
156,69
156,69
156,69
156,69
156,69
157,69
157,69
157,69
157,69
157,69
157,69
157,69
157,69
157,69
157,69
157,69
157,69
157,69
158,69
158,69
158,69
158,69
158,69
158,69
159,69
159,69
159,69
159,69
159,69
159,69
159,69
159,69
159,69
159,69
159,69
159,69
159,69
160,69
160,69
160,69
160,69
160,69
160,69
160,69
160,69
160,69
160,69
160,69
160,69
161,70
161,70
161,70
161,70
161,70
161,70
161,70
162,69
162,69
162,69
162,69
162,69
162,69
162,69
162,69
162,69
162,69
162,69
162,69
163,69
163,69
163,69
163,69
163,69
163,69
164,69
164,69
164,69
164,69
164,69
164,69
164,69
164,70
164,70
164,70
164,70
164,70
164,70
165,69
165,69
165,69
165,69
165,69
165,69
166,70
166,70
166,70
166,70
166,70
166,70
166,70
166,69
166,69
166,69
166,69
166,69
166,69
167,69
167,69
167,69
167,69
167,69
167,69
167,69
167,69
167,69
167,69
167,69
167,69
167,69
168,69
168,69
168,69
168,69
168,69
168,69
169,69
169,69
169,69
169,69
169,69
169,69
169,69
169,69
169,69
169,69
169,69
169,69
170,69
170,69
170,69
170,69
170,69
170,69
170,69
171,69
171,69
171,69
171,69
171,69
171,69
171,69
171,69
171,69
171,69
171,69
171,69
172,69
172,69
172,69
172,69
172,69
172,69
172,69
172,69
172,69
172,69
172,69
172,69
172,69
173,69
173,69
173,69
173,69
173,69
173,69
174,69
174,69
174,69
174,69
174,69
174,69
174,69
174,69
174,69
174,69
174,69
174,69
174,69
175,69
175,69
175,69
175,69
175,69
175,69
176,69
176,69
176,69
176,69
176,69
176,69
176,69
176,69
176,69
176,69
176,69
176,69
176,69
177,68
177,68
177,68
177,68
177,68
177,68
178,68
178,68
178,68
178,68
178,68
178,68
178,67
178,67
178,67
178,67
178,67
178,67
178,67
179,67
179,67
179,67
179,67
179,67
179,67
179,67
179,67
179,67
179,67
179,67
179,67
180,67
180,67
180,67
180,67
180,67
180,67
181,66
181,66
181,66
181,66
181,66
181,66
181,66
181,66
181,66
181,66
181,66
181,66
181,66
182,66
182,66
182,66
182,66
182,66
182,66
183,67
183,67
183,67
183,67
183,67
183,67
183,67
183,67
183,67
183,67
183,67
183,67
183,67
184,67
184,67
184,67
184,67
184,67
184,67
184,67
184,67
184,67
184,67
184,67
184,67
184,67
185,67
185,67
185,67
185,67
185,67
185,67
186,68
186,68
186,68
186,68
186,68
186,68
186,67
186,67
186,67
186,67
186,67
186,67
187,68
187,68
187,68
187,68
187,68
187,68
187,68
188,68
188,68
188,68
188,68
188,68
188,68
188,69
188,69
188,69
188,69
188,69
188,69
189,68
189,68
189,68
189,68
189,68
189,68
189,68
190,69
190,69
190,69
190,69
190,69
190,69
190,69
190,69
190,69
190,69
190,69
190,69
191,68
191,68
191,68
191,68
191,68
191,68
191,68
191,68
191,68
191,68
191,68
191,68
191,68
192,68
192,68
192,68
192,68
192,68
192,68
193,67
193,67
193,67
193,67
193,67
193,67
193,67
193,67
193,67
193,67
193,67
193,67
193,67
194,67
194,67
194,67
194,67
194,67
194,67
195,67
195,67
195,67
195,67
195,67
195,67
195,67
195,67
195,67
195,67
195,67
195,67
195,67
196,68
196,68
196,68
196,68
196,68
196,68
196,67
196,67
196,67
196,67
196,67
196,67
197,67
197,67
197,67
197,67
197,67
197,67
198,68
198,68
198,68
198,68
