0,0
0,0
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
2,10
2,10
2,10
2,10
2,10
2,10
3,10
3,10
3,10
3,10
3,10
3,10
3,10
3,10
3,10
3,10
3,10
3,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
5,10
5,100.0
5,100.0
5,100.0
5,100.0
5,100.0
5,100.0
5,100.0
5,100.0
5,100.0
5,100.0
5,100.0
6,100.0
6,100.0
6,100.0
6,100.0
6,100.0
6,100.0
6,100.0
7,100.0
7,100.0
7,100.0
7,100.0
7,100.0
7,100.0
7,100.0
7,100.0
7,100.0
7,100.0
7,100.0
7,100.0
8,100.0
8,100.0
8,100.0
8,100.0
8,100.0
8,100.0
8,100.0
8,100.0
8,100.0
8,100.0
8,100.0
8,100.0
8,100.0
9,100.0
9,100.0
9,100.0
9,100.0
9,100.0
9,100.0
10,100.0
10,100.0
10,100.0
10,100.0
10,100.0
10,100.0
10,100.0
10,100.0
10,100.0
10,100.0
10,100.0
10,100.0
10,100.0
11,100.0
11,100.0
11,100.0
11,100.0
11,100.0
11,100.0
12,100.0
12,100.0
12,100.0
12,100.0
12,100.0
12,100.0
12,100.0
12,100.0
12,100.0
12,100.0
12,100.0
12,100.0
12,100.0
13,100.0
13,100.0
13,100.0
13,100.0
13,100.0
13,100.0
13,100.0
13,100.0
13,100.0
13,100.0
13,100.0
13,100.0
14,100.0
14,100.0
14,100.0
14,100.0
14,100.0
14,100.0
15,100.0
15,100.0
15,100.0
15,100.0
15,100.0
15,100.0
15,100.0
15,100.0
15,100.0
15,100.0
15,100.0
15,100.0
15,100.0
16,100.0
16,40.0
16,40.0
16,40.0
16,40.0
16,40.0
17,40.0
17,0.0
17,0.0
17,0.0
17,0.0
17,0.0
17,0.0
17,97.7
17,97.7
17,97.7
17,97.7
17,97.7
17,97.7
18,97.7
18,100.0
18,100.0
18,100.0
18,100.0
18,100.0
19,100.0
19,100.0
19,100.0
19,100.0
19,100.0
19,100.0
19,100.0
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
20,0.0
20,100.0
20,100.0
20,100.0
20,100.0
20,100.0
20,100.0
20,100.0
20,100.0
20,100.0
20,100.0
20,100.0
21,100.0
21,0.0
21,0.0
21,0.0
21,0.0
21,0.0
21,0.0
22,0.0
22,100.0
22,100.0
22,100.0
22,100.0
22,100.0
22,100.0
22,100.0
22,100.0
22,100.0
22,100.0
22,100.0
23,100.0
23,0.0
23,0.0
23,0.0
23,0.0
23,0.0
23,0.0
24,0.0
24,0.0
24,0.0
