25,80
25,80
26,80
26,80
26,80
26,80
26,80
26,80
27,80
27,80
27,80
27,80
27,80
27,80
27,79
27,79
27,79
27,79
27,79
27,79
27,79
28,80
28,80
28,80
28,80
28,80
28,80
29,79
29,79
29,79
29,79
29,79
29,79
29,79
29,79
29,79
29,79
29,79
29,79
29,79
30,80
30,80
30,80
30,80
30,80
30,80
31,80
31,80
31,80
31,80
31,80
31,80
31,80
31,80
31,80
31,80
31,80
31,80
32,79
32,79
32,79
32,79
32,79
32,79
32,79
32,80
32,80
32,80
32,80
32,80
32,80
33,80
33,80
33,80
33,80
33,80
33,80
34,80
34,80
34,80
34,80
34,80
34,80
34,80
34,80
34,80
34,80
34,80
34,80
34,80
35,80
35,80
35,80
35,80
35,80
35,80
36,79
36,79
36,79
36,79
36,79
36,79
36,80
36,80
36,80
36,80
36,80
36,80
36,80
37,80
37,80
37,80
37,80
37,80
37,80
37,80
37,80
37,80
37,80
37,80
37,80
38,80
38,80
38,80
38,80
38,80
38,80
38,80
39,80
39,80
39,80
39,80
39,80
39,80
39,80
39,80
39,80
39,80
39,80
39,80
40,80
40,80
40,80
40,80
40,80
40,80
40,80
41,80
41,80
41,80
41,80
41,80
41,80
41,80
41,80
41,80
41,80
41,80
41,80
42,80
42,80
42,80
42,80
42,80
42,80
42,79
42,79
42,79
42,79
42,79
42,79
42,79
43,80
43,80
43,80
43,80
43,80
43,80
44,80
44,80
44,80
44,80
44,80
44,80
44,80
44,80
44,80
44,80
44,80
44,80
44,80
45,80
45,80
45,80
45,80
45,80
45,80
46,80
46,80
46,80
46,80
46,80
46,80
46,79
46,79
46,79
46,79
46,79
46,79
47,80
47,80
47,80
47,80
47,80
47,80
47,80
48,80
48,80
48,80
48,80
48,80
48,80
48,80
48,80
48,80
48,80
48,80
48,80
49,80
49,80
49,80
49,80
49,80
49,80
49,80
49,80
49,80
49,80
49,80
49,80
49,80
50,80
50,80
50,80
50,80
50,80
50,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
52,80
52,80
52,80
52,80
52,80
52,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
54,80
54,80
54,80
54,80
54,80
54,80
54,80
54,80
54,80
54,80
54,80
54,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
56,80
56,80
56,80
56,80
56,80
56,80
56,80
56,80
56,80
56,80
56,80
56,80
57,80
57,80
57,80
57,80
57,80
57,80
57,80
58,80
58,80
58,80
58,80
58,80
58,80
58,79
58,79
58,79
58,79
58,79
58,79
59,80
59,80
59,80
59,80
59,80
59,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,79
60,79
60,79
60,79
60,79
60,79
61,79
61,79
61,79
61,79
61,79
61,79
61,80
61,80
61,80
61,80
61,80
61,80
61,80
62,80
62,80
62,80
62,80
62,80
62,80
63,80
63,80
63,80
63,80
63,80
63,80
63,80
63,80
63,80
63,80
63,80
63,80
64,80
64,80
64,80
64,80
64,80
64,80
64,80
65,80
65,80
65,80
65,80
65,80
65,80
65,80
65,80
65,80
65,80
65,80
65,80
66,80
66,80
66,80
66,80
66,80
66,80
66,80
66,80
66,80
66,80
66,80
66,80
66,80
67,80
67,80
67,80
67,80
67,80
67,80
68,80
68,80
68,80
68,80
68,80
68,80
68,80
68,80
68,80
68,80
68,80
68,80
68,80
69,80
69,80
69,80
69,80
69,80
69,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
71,80
71,80
71,80
71,80
71,80
71,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
73,80
73,80
73,80
73,80
73,80
73,80
73,80
73,80
73,80
73,80
73,80
73,80
74,80
74,80
74,80
74,80
74,80
74,80
74,80
75,80
75,80
75,80
75,80
75,80
75,80
75,80
75,80
75,80
75,80
75,80
75,80
76,79
76,79
76,79
76,79
76,79
76,79
77,79
77,79
77,79
77,79
77,79
77,79
77,79
77,80
77,80
77,80
77,80
77,80
77,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
79,80
79,80
79,80
79,80
79,80
79,80
80,80
80,80
80,80
80,80
80,80
80,80
80,80
80,80
80,80
80,80
80,80
80,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
86,80
86,80
86,80
86,80
86,80
86,80
87,80
87,80
87,80
87,80
87,80
87,80
87,80
87,80
87,80
87,80
87,80
87,80
87,80
88,80
88,80
88,80
88,80
88,80
88,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
90,80
90,80
90,80
90,80
90,80
90,80
90,80
90,80
90,80
90,80
90,80
90,80
91,80
91,80
91,80
91,80
91,80
91,80
91,80
92,80
92,80
92,80
92,80
92,80
92,80
92,80
92,80
92,80
92,80
92,80
92,80
93,80
93,80
93,80
93,80
93,80
93,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
95,80
95,80
95,80
95,80
95,80
95,80
95,80
95,80
95,80
95,80
95,80
95,80
95,80
96,80
96,80
96,80
96,80
96,80
96,80
97,80
97,80
97,80
97,80
97,80
97,80
97,80
97,80
97,80
97,80
97,80
97,80
98,80
98,80
98,80
98,80
98,80
98,80
98,80
99,79
99,79
99,79
99,79
99,79
99,79
99,80
99,80
99,80
99,80
99,80
99,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
101,80
101,80
101,80
101,80
101,80
101,80
101,80
101,80
101,80
101,80
101,80
101,80
102,80
102,80
102,80
102,80
102,80
102,80
102,80
102,80
102,80
102,80
102,80
102,80
102,80
103,80
103,80
103,80
103,80
103,80
103,80
104,80
104,80
104,80
104,80
104,80
104,80
104,80
104,80
104,80
104,80
104,80
104,80
104,80
105,79
105,79
105,79
105,79
105,79
105,79
106,80
106,80
106,80
106,80
106,80
106,80
106,80
106,80
106,80
106,80
106,80
106,80
106,80
107,80
107,80
107,80
107,80
107,80
107,80
107,80
107,80
107,80
107,80
107,80
107,80
108,80
108,80
108,80
108,80
108,80
108,80
108,80
109,80
109,80
109,80
109,80
109,80
109,80
109,80
109,80
109,80
109,80
109,80
109,80
110,80
110,80
110,80
110,80
110,80
110,80
111,80
111,80
111,80
111,80
111,80
111,80
111,80
111,80
111,80
111,80
111,80
111,80
111,80
112,80
112,80
112,80
112,80
112,80
112,80
113,80
113,80
113,80
113,80
113,80
113,80
113,80
113,80
113,80
113,80
113,80
113,80
113,80
114,80
114,80
114,80
114,80
114,80
114,80
114,80
114,80
114,80
114,80
114,80
114,80
114,80
115,80
115,80
115,80
115,80
115,80
115,80
116,80
116,80
116,80
116,80
116,80
116,80
116,80
116,80
116,80
116,80
116,80
116,80
117,80
117,80
117,80
117,80
117,80
117,80
117,80
118,80
118,80
118,80
118,80
118,80
118,80
118,80
118,80
118,80
118,80
118,80
118,80
119,80
119,80
119,80
119,80
119,80
119,80
119,80
119,80
119,80
119,80
119,80
119,80
119,80
120,80
120,80
120,80
120,80
120,80
120,80
121,80
121,80
121,80
121,80
121,80
121,80
121,80
121,80
121,80
121,80
121,80
121,80
121,80
122,80
122,80
122,80
122,80
122,80
122,80
123,80
123,80
123,80
123,80
123,80
123,80
123,80
123,80
123,80
123,80
123,80
123,80
123,80
124,80
124,80
124,80
124,80
124,80
124,80
125,80
125,80
125,80
125,80
125,80
125,80
125,80
125,80
125,80
125,80
125,80
125,80
125,80
126,80
126,80
126,80
126,80
126,80
126,80
126,80
126,80
126,80
126,80
126,80
126,80
127,80
127,80
127,80
127,80
127,80
127,80
128,80
128,80
128,80
128,80
128,80
128,80
128,80
128,80
128,80
128,80
128,80
128,80
128,80
129,80
129,80
129,80
129,80
129,80
129,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
131,80
131,80
131,80
131,80
131,80
131,80
131,80
131,80
131,80
131,80
131,80
131,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
133,80
133,80
133,80
133,80
133,80
133,80
133,80
133,80
133,80
133,80
133,80
133,80
134,80
134,80
134,80
134,80
134,80
134,80
134,80
135,80
135,80
135,80
135,80
135,80
135,80
135,80
135,80
135,80
135,80
135,80
135,80
136,80
136,80
136,80
136,80
136,80
136,80
136,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
138,80
138,80
138,80
138,80
138,80
138,80
138,80
138,80
138,80
138,80
138,80
138,80
138,80
139,80
139,80
139,80
139,80
139,80
139,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
141,80
141,80
141,80
141,80
141,80
141,80
142,80
142,80
142,80
142,80
142,80
142,80
142,80
142,80
142,80
142,80
142,80
142,80
142,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
144,80
144,80
144,80
144,80
144,80
144,80
145,80
145,80
145,80
145,80
145,80
145,80
145,80
145,80
145,80
145,80
145,80
145,80
145,80
146,80
146,80
146,80
146,80
146,80
146,80
147,79
147,79
147,79
147,79
147,79
147,79
147,79
147,79
147,79
147,79
147,79
147,79
147,79
148,79
148,79
148,79
148,79
148,79
148,79
149,80
149,80
149,80
149,80
149,80
149,80
149,80
149,80
149,80
149,80
149,80
149,80
149,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
151,80
151,80
151,80
151,80
151,80
151,80
151,80
152,79
152,79
152,79
152,79
152,79
152,79
152,80
152,80
152,80
152,80
152,80
152,80
153,80
153,80
153,80
153,80
153,80
153,80
153,80
154,80
154,80
154,80
154,80
154,80
154,80
154,80
154,80
154,80
154,80
154,80
154,80
155,80
155,80
155,80
155,80
155,80
155,80
155,80
155,80
155,80
155,80
155,80
155,80
155,80
156,80
156,80
156,80
156,80
156,80
156,80
157,80
157,80
157,80
157,80
157,80
157,80
157,80
157,80
157,80
157,80
157,80
157,80
157,80
158,80
158,80
158,80
158,80
158,80
158,80
159,80
159,80
159,80
159,80
159,80
159,80
159,80
159,80
159,80
159,80
159,80
159,80
159,80
160,80
160,80
160,80
160,80
160,80
160,80
160,80
160,80
160,80
160,80
160,80
160,80
161,80
161,80
161,80
161,80
161,80
161,80
162,80
162,80
162,80
162,80
162,80
162,80
162,80
162,80
162,80
162,80
162,80
162,80
162,80
163,80
163,80
163,80
163,80
163,80
163,80
164,80
164,80
164,80
164,80
164,80
164,80
164,80
164,80
164,80
164,80
164,80
164,80
164,80
165,80
165,80
165,80
165,80
165,80
165,80
166,80
166,80
166,80
166,80
166,80
166,80
166,80
166,80
166,80
166,80
166,80
166,80
166,80
167,80
167,80
167,80
167,80
167,80
167,80
167,81
167,81
167,81
167,81
167,81
167,81
168,80
168,80
168,80
168,80
168,80
168,80
168,80
169,80
169,80
169,80
169,80
169,80
169,80
169,80
169,80
169,80
169,80
169,80
169,80
170,81
170,81
170,81
170,81
170,81
170,81
170,81
171,80
171,80
171,80
171,80
171,80
171,80
171,80
171,80
171,80
171,80
171,80
171,80
172,80
172,80
172,80
172,80
172,80
172,80
172,80
172,80
172,80
172,80
172,80
172,80
172,80
173,80
173,80
173,80
173,80
173,80
173,80
174,80
174,80
174,80
174,80
174,80
174,80
174,80
174,80
174,80
174,80
174,80
174,80
174,80
175,80
175,80
175,80
175,80
175,80
175,80
176,80
176,80
176,80
176,80
176,80
176,80
176,80
176,80
176,80
176,80
176,80
176,80
176,80
177,80
177,80
177,80
177,80
177,80
177,80
178,80
178,80
178,80
178,80
178,80
178,80
178,80
178,80
178,80
178,80
178,80
178,80
179,80
179,80
179,80
179,80
179,80
179,80
179,80
179,80
179,80
179,80
179,80
179,80
179,80
180,80
180,80
180,80
180,80
180,80
180,80
181,80
181,80
181,80
181,80
181,80
181,80
181,80
181,81
181,81
181,81
181,81
181,81
181,81
182,80
182,80
182,80
182,80
182,80
182,80
183,80
183,80
183,80
183,80
183,80
183,80
183,80
183,80
183,80
183,80
183,80
183,80
183,80
184,80
184,80
184,80
184,80
184,80
184,80
184,80
184,80
184,80
184,80
184,80
184,80
185,80
185,80
185,80
185,80
185,80
185,80
185,80
186,80
186,80
186,80
186,80
186,80
186,80
186,80
186,80
186,80
186,80
186,80
186,80
187,80
187,80
187,80
187,80
187,80
187,80
187,80
188,80
188,80
188,80
188,80
188,80
188,80
188,80
188,80
188,80
188,80
188,80
188,80
189,79
189,79
189,79
189,79
189,79
189,79
190,80
190,80
190,80
190,80
190,80
190,80
190,80
190,79
190,79
190,79
190,79
190,79
190,79
191,80
191,80
191,80
191,80
191,80
191,80
191,80
191,80
191,80
191,80
191,80
191,80
191,80
192,80
192,80
192,80
192,80
192,80
192,80
193,80
193,80
193,80
193,80
193,80
193,80
193,80
193,80
193,80
193,80
193,80
193,80
193,80
194,80
194,80
194,80
194,80
194,80
194,80
195,80
195,80
195,80
195,80
195,80
195,80
195,80
195,80
195,80
195,80
195,80
195,80
196,80
196,80
196,80
196,80
196,80
196,80
196,80
196,80
196,80
196,80
196,80
196,80
196,80
197,80
197,80
197,80
197,80
197,80
197,80
198,80
198,80
198,80
198,80
198,80
198,80
198,80
198,80
198,80
198,80
198,80
198,80
198,80
199,80
199,80
199,80
199,80
199,80
199,80
200,80
200,80
200,80
200,80
200,80
200,80
200,80
200,80
200,80
200,80
200,80
200,80
200,80
201,80
201,80
201,80
201,80
201,80
201,80
202,80
202,80
202,80
202,80
202,80
202,80
202,80
202,80
202,80
202,80
202,80
202,80
202,80
203,80
203,80
203,80
203,80
203,80
203,80
203,80
203,80
203,80
203,80
203,80
203,80
204,80
204,80
204,80
204,80
204,80
204,80
204,80
205,80
205,80
205,80
205,80
205,80
205,80
205,80
205,80
205,80
205,80
205,80
205,80
206,80
206,80
206,80
206,80
206,80
206,80
207,80
207,80
207,80
207,80
207,80
207,80
207,80
207,80
207,80
207,80
207,80
207,80
207,80
208,80
208,80
208,80
208,80
208,80
208,80
208,80
208,80
208,80
208,80
208,80
208,80
208,80
209,80
209,80
209,80
209,80
209,80
209,80
210,80
210,80
210,80
210,80
210,80
210,80
210,79
210,79
210,79
210,79
210,79
210,79
210,79
211,80
211,80
211,80
211,80
211,80
211,80
212,80
212,80
212,80
212,80
212,80
212,80
212,80
212,80
212,80
212,80
212,80
212,80
213,79
213,79
213,79
213,79
213,79
213,79
213,79
214,80
214,80
214,80
214,80
214,80
214,80
214,80
214,80
214,80
214,80
214,80
214,80
215,80
215,80
215,80
215,80
215,80
215,80
215,80
215,80
215,80
215,80
215,80
215,80
215,80
216,80
216,80
216,80
216,80
216,80
216,80
217,80
217,80
217,80
217,80
217,80
217,80
217,80
217,80
217,80
217,80
217,80
217,80
217,80
218,80
218,80
218,80
218,80
218,80
218,80
219,80
219,80
219,80
219,80
