50,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
52,75
52,75
52,75
52,75
52,75
52,75
53,75
53,75
53,75
53,75
53,75
53,75
53,76
53,76
53,76
53,76
53,76
53,76
53,76
54,76
54,76
54,76
54,76
54,76
54,76
54,75
54,75
54,75
54,75
54,75
54,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
56,75
56,75
56,75
56,75
56,75
56,75
56,76
56,76
56,76
56,76
56,76
56,76
57,75
57,75
57,75
57,75
57,75
57,75
57,75
58,75
58,75
58,75
58,75
58,75
58,75
58,75
58,75
58,75
58,75
58,75
58,75
59,76
59,76
59,76
59,76
59,76
59,76
60,75
60,75
60,75
60,75
60,75
60,75
60,75
60,75
60,75
60,75
60,75
60,75
60,75
61,75
61,75
61,75
61,75
61,75
61,75
61,75
61,75
61,75
61,75
61,75
61,75
61,75
62,75
62,75
62,75
62,75
62,75
62,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
64,75
64,75
64,75
64,75
64,75
64,75
64,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
66,75
66,75
66,75
66,75
66,75
66,75
66,75
66,75
66,75
66,75
66,75
66,75
66,75
67,75
67,75
67,75
67,75
67,75
67,75
68,76
68,76
68,76
68,76
68,76
68,76
68,76
68,76
68,76
68,76
68,76
68,76
68,76
69,75
69,75
69,75
69,75
69,75
69,75
70,76
70,76
70,76
70,76
70,76
70,76
70,75
70,75
70,75
70,75
70,75
70,75
70,75
71,75
71,75
71,75
71,75
71,75
71,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
74,75
74,75
74,75
74,75
74,75
74,75
74,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
76,75
76,75
76,75
76,75
76,75
76,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,76
77,76
77,76
77,76
77,76
77,76
78,76
78,76
78,76
78,76
78,76
78,76
78,75
78,75
78,75
78,75
78,75
78,75
78,75
79,75
79,75
79,75
79,75
79,75
79,75
80,75
80,75
80,75
80,75
80,75
80,75
80,75
80,75
80,75
80,75
80,75
80,75
80,75
81,76
81,76
81,76
81,76
81,76
81,76
82,75
82,75
82,75
82,75
82,75
82,75
82,76
82,76
82,76
82,76
82,76
82,76
83,75
83,75
83,75
83,75
83,75
83,75
83,75
84,75
84,75
84,75
84,75
84,75
84,75
84,76
84,76
84,76
84,76
84,76
84,76
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
86,75
86,75
86,75
86,75
86,75
86,75
87,76
87,76
87,76
87,76
87,76
87,76
87,76
87,76
87,76
87,76
87,76
87,76
87,76
88,75
88,75
88,75
88,75
88,75
88,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
90,75
90,75
90,75
90,75
90,75
90,75
90,76
90,76
90,76
90,76
90,76
90,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
93,75
93,75
93,75
93,75
93,75
93,75
93,75
94,75
94,75
94,75
94,75
94,75
94,75
94,75
94,75
94,75
94,75
94,75
94,75
95,76
95,76
95,76
95,76
95,76
95,76
96,75
96,75
96,75
96,75
96,75
96,75
96,75
96,75
96,75
96,75
96,75
96,75
96,75
97,75
97,75
97,75
97,75
97,75
97,75
97,75
97,75
97,75
97,75
97,75
97,75
97,75
98,76
98,76
98,76
98,76
98,76
98,76
99,76
99,76
99,76
99,76
99,76
99,76
99,75
99,75
99,75
99,75
99,75
99,75
100,76
100,76
100,76
100,76
100,76
100,76
100,76
101,75
101,75
101,75
101,75
101,75
101,75
101,76
101,76
101,76
101,76
101,76
101,76
102,75
102,75
102,75
102,75
102,75
102,75
102,75
102,75
102,75
102,75
102,75
102,75
102,75
103,75
103,75
103,75
103,75
103,75
103,75
104,76
104,76
104,76
104,76
104,76
104,76
104,76
104,75
104,75
104,75
104,75
104,75
104,75
105,75
105,75
105,75
105,75
105,75
105,75
106,76
106,76
106,76
106,76
106,76
106,76
106,75
106,75
106,75
106,75
106,75
106,75
106,75
107,75
107,75
107,75
107,75
107,75
107,75
107,75
107,75
107,75
107,75
107,75
107,75
108,75
108,75
108,75
108,75
108,75
108,75
108,75
109,75
109,75
109,75
109,75
109,75
109,75
109,75
109,75
109,75
109,75
109,75
109,75
110,75
110,75
110,75
110,75
110,75
110,75
110,75
111,75
111,75
111,75
111,75
111,75
111,75
111,76
111,76
111,76
111,76
111,76
111,76
112,76
112,76
112,76
112,76
112,76
112,76
113,75
113,75
113,75
113,75
113,75
113,75
113,75
113,75
113,75
113,75
113,75
113,75
113,75
114,76
114,76
114,76
114,76
114,76
114,76
114,75
114,75
114,75
114,75
114,75
114,75
114,75
115,75
115,75
115,75
115,75
115,75
115,75
116,75
116,75
116,75
116,75
116,75
116,75
116,75
116,75
116,75
116,75
116,75
116,75
117,75
117,75
117,75
117,75
117,75
117,75
117,75
118,76
118,76
118,76
118,76
118,76
118,76
118,75
118,75
118,75
118,75
118,75
118,75
119,75
119,75
119,75
119,75
119,75
119,75
119,75
119,75
119,75
119,75
119,75
119,75
119,75
120,75
120,75
120,75
120,75
120,75
120,75
121,76
121,76
121,76
121,76
121,76
121,76
121,75
121,75
121,75
121,75
121,75
121,75
121,75
122,75
122,75
122,75
122,75
122,75
122,75
123,75
123,75
123,75
123,75
123,75
123,75
123,76
123,76
123,76
123,76
123,76
123,76
123,76
124,75
124,75
124,75
124,75
124,75
124,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
126,76
126,76
126,76
126,76
126,76
126,76
126,75
126,75
126,75
126,75
126,75
126,75
127,76
127,76
127,76
127,76
127,76
127,76
128,75
128,75
128,75
128,75
128,75
128,75
128,75
128,75
128,75
128,75
128,75
128,75
128,75
129,75
129,75
129,75
129,75
129,75
129,75
130,75
130,75
130,75
130,75
130,75
130,75
130,75
130,75
130,75
130,75
130,75
130,75
130,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
131,75
132,75
132,75
132,75
132,75
132,75
132,75
133,75
133,75
133,75
133,75
133,75
133,75
133,75
133,75
133,75
133,75
133,75
133,75
134,75
134,75
134,75
134,75
134,75
134,75
134,75
135,76
135,76
135,76
135,76
135,76
135,76
135,75
135,75
135,75
135,75
135,75
135,75
136,75
136,75
136,75
136,75
136,75
136,75
136,75
137,75
137,75
137,75
137,75
137,75
137,75
137,76
137,76
137,76
137,76
137,76
137,76
138,75
138,75
138,75
138,75
138,75
138,75
138,75
138,75
138,75
138,75
138,75
138,75
138,75
139,75
139,75
139,75
139,75
139,75
139,75
140,75
140,75
140,75
140,75
140,75
140,75
140,75
140,75
140,75
140,75
140,75
140,75
140,75
141,75
141,75
141,75
141,75
141,75
141,75
142,76
142,76
142,76
142,76
142,76
142,76
142,75
142,75
142,75
142,75
142,75
142,75
142,75
143,75
143,75
143,75
143,75
143,75
143,75
143,75
143,75
143,75
143,75
143,75
143,75
144,75
144,75
144,75
144,75
144,75
144,75
145,75
145,75
145,75
145,75
145,75
145,75
145,75
145,75
145,75
145,75
145,75
145,75
145,75
146,75
146,75
146,75
146,75
146,75
146,75
147,75
147,75
147,75
147,75
147,75
147,75
147,75
147,75
147,75
147,75
147,75
147,75
147,75
148,75
148,75
148,75
148,75
148,75
148,75
149,75
149,75
149,75
149,75
149,75
149,75
149,75
149,75
149,75
149,75
149,75
149,75
149,75
150,75
150,75
150,75
150,75
150,75
150,75
150,75
150,75
150,75
150,75
150,75
150,75
151,76
151,76
151,76
151,76
151,76
151,76
151,76
152,75
152,75
152,75
152,75
152,75
152,75
152,75
152,75
152,75
152,75
152,75
152,75
153,76
153,76
153,76
153,76
153,76
153,76
153,76
154,75
154,75
154,75
154,75
154,75
154,75
154,75
154,75
154,75
154,75
154,75
154,75
155,75
155,75
155,75
155,75
155,75
155,75
155,75
155,75
155,75
155,75
155,75
155,75
155,75
156,75
156,75
156,75
156,75
156,75
156,75
157,75
157,75
157,75
157,75
157,75
157,75
157,76
157,76
157,76
157,76
157,76
157,76
157,76
158,76
158,76
158,76
158,76
158,76
158,76
159,75
159,75
159,75
159,75
159,75
159,75
159,76
159,76
159,76
159,76
159,76
159,76
159,76
160,75
160,75
160,75
160,75
160,75
160,75
160,75
160,75
160,75
160,75
160,75
160,75
161,75
161,75
161,75
161,75
161,75
161,75
162,75
162,75
162,75
162,75
162,75
162,75
162,75
162,75
162,75
162,75
162,75
162,75
162,75
163,75
163,75
163,75
163,75
163,75
163,75
164,75
164,75
164,75
164,75
164,75
164,75
164,75
164,75
164,75
164,75
164,75
164,75
164,75
165,76
165,76
165,76
165,76
165,76
165,76
166,75
166,75
166,75
166,75
166,75
166,75
166,75
166,75
166,75
166,75
166,75
166,75
166,75
167,75
167,75
167,75
167,75
167,75
167,75
167,75
167,75
167,75
167,75
167,75
167,75
168,75
168,75
168,75
168,75
168,75
168,75
168,75
169,76
169,76
169,76
169,76
169,76
169,76
169,75
169,75
169,75
169,75
169,75
169,75
170,75
170,75
170,75
170,75
170,75
170,75
170,75
171,75
171,75
171,75
171,75
171,75
171,75
171,75
171,75
171,75
171,75
171,75
171,75
172,75
172,75
172,75
172,75
172,75
172,75
172,76
172,76
172,76
172,76
172,76
172,76
172,76
173,75
173,75
173,75
173,75
173,75
173,75
174,75
174,75
174,75
174,75
174,75
174,75
174,75
174,75
174,75
174,75
174,75
174,75
174,75
175,75
175,75
175,75
175,75
175,75
175,75
176,75
176,75
176,75
176,75
176,75
176,75
176,75
176,75
176,75
176,75
176,75
176,75
176,75
177,75
177,75
177,75
177,75
177,75
177,75
178,75
178,75
178,75
178,75
178,75
178,75
178,75
178,75
178,75
178,75
178,75
178,75
179,75
179,75
179,75
179,75
179,75
179,75
179,75
179,75
179,75
179,75
179,75
179,75
179,75
180,75
180,75
180,75
180,75
180,75
180,75
181,75
181,75
181,75
181,75
181,75
181,75
181,75
181,75
181,75
181,75
181,75
181,75
181,75
182,75
182,75
182,75
182,75
182,75
182,75
183,75
183,75
183,75
183,75
183,75
183,75
183,76
183,76
183,76
183,76
183,76
183,76
183,76
184,75
184,75
184,75
184,75
184,75
184,75
184,75
184,75
184,75
184,75
184,75
184,75
185,75
185,75
185,75
185,75
185,75
185,75
185,75
186,75
186,75
186,75
186,75
186,75
186,75
186,75
186,75
186,75
186,75
186,75
186,75
187,75
187,75
187,75
187,75
187,75
187,75
187,75
188,75
188,75
188,75
188,75
188,75
188,75
188,75
188,75
188,75
188,75
188,75
188,75
189,75
189,75
189,75
189,75
189,75
189,75
190,75
190,75
190,75
190,75
190,75
190,75
190,75
190,76
190,76
190,76
190,76
190,76
190,76
191,75
191,75
191,75
191,75
191,75
191,75
191,75
191,75
191,75
191,75
191,75
191,75
191,75
192,75
192,75
192,75
192,75
192,75
192,75
193,75
193,75
193,75
193,75
193,75
193,75
193,74
193,74
193,74
193,74
193,74
193,74
193,74
194,75
194,75
194,75
194,75
194,75
194,75
195,75
195,75
195,75
195,75
195,75
195,75
195,76
195,76
195,76
195,76
195,76
195,76
196,75
196,75
196,75
196,75
196,75
196,75
196,75
196,75
196,75
196,75
196,75
196,75
196,75
197,75
197,75
197,75
197,75
197,75
197,75
198,75
198,75
198,75
198,75
198,75
198,75
198,75
198,75
198,75
198,75
198,75
198,75
198,75
199,75
199,75
199,75
199,75
199,75
199,75
200,75
200,75
200,75
200,75
200,75
200,75
200,75
200,75
200,75
200,75
200,75
200,75
200,75
201,75
201,75
201,75
201,75
201,75
201,75
202,75
202,75
202,75
202,75
202,75
202,75
202,75
202,75
202,75
202,75
202,75
202,75
202,75
203,75
203,75
203,75
203,75
203,75
203,75
203,75
203,75
203,75
203,75
203,75
203,75
204,75
204,75
204,75
204,75
204,75
204,75
204,75
205,75
205,75
205,75
205,75
205,75
205,75
205,75
205,75
205,75
205,75
205,75
205,75
206,75
206,75
206,75
206,75
206,75
206,75
207,75
207,75
207,75
207,75
207,75
207,75
207,75
207,76
207,76
207,76
207,76
207,76
207,76
208,75
208,75
208,75
208,75
208,75
208,75
208,75
208,75
208,75
208,75
208,75
208,75
208,75
209,75
209,75
209,75
209,75
209,75
209,75
210,75
210,75
210,75
210,75
210,75
210,75
210,75
210,75
210,75
210,75
210,75
210,75
210,75
211,75
211,75
211,75
211,75
211,75
211,75
212,75
212,75
212,75
212,75
212,75
212,75
212,75
212,75
212,75
212,75
212,75
212,75
213,75
213,75
213,75
213,75
213,75
213,75
213,75
214,75
214,75
214,75
214,75
214,75
214,75
214,75
214,75
214,75
214,75
214,75
214,75
215,75
215,75
215,75
215,75
215,75
215,75
215,75
215,75
215,75
215,75
215,75
215,75
215,75
216,75
216,75
216,75
216,75
216,75
216,75
217,75
217,75
217,75
217,75
217,75
217,75
217,75
217,75
217,75
217,75
217,75
217,75
217,75
218,75
218,75
218,75
218,75
218,75
218,75
219,75
219,75
219,75
219,75
219,75
219,75
219,75
219,75
219,75
219,75
219,75
219,75
219,75
220,75
220,75
220,75
220,75
220,75
220,75
220,75
220,75
220,75
220,75
220,75
220,75
221,75
221,75
221,75
221,75
221,75
221,75
221,75
222,75
222,75
222,75
222,75
222,75
222,75
222,75
222,75
222,75
222,75
222,75
222,75
223,75
223,75
223,75
223,75
223,75
223,75
224,75
224,75
224,75
224,75
224,75
224,75
224,75
224,75
224,75
224,75
224,75
224,75
224,75
225,75
225,75
225,75
225,75
225,75
225,75
225,75
225,75
225,75
225,75
225,75
225,75
225,75
226,75
226,75
226,75
226,75
226,75
226,75
227,75
227,75
227,75
227,75
227,75
227,75
227,75
227,75
227,75
227,75
227,75
227,75
228,75
228,75
228,75
228,75
228,75
228,75
228,75
229,75
229,75
229,75
229,75
229,75
229,75
229,75
229,75
229,75
229,75
229,75
229,75
230,75
230,75
230,75
230,75
230,75
230,75
230,75
231,76
231,76
231,76
231,76
231,76
231,76
231,75
231,75
231,75
231,75
231,75
231,75
232,75
232,75
232,75
232,75
232,75
232,75
232,75
232,75
232,75
232,75
232,75
232,75
232,75
233,75
233,75
233,75
233,75
233,75
233,75
234,75
234,75
234,75
234,75
234,75
234,75
234,75
234,75
234,75
234,75
234,75
234,75
234,75
235,75
235,75
235,75
235,75
235,75
235,75
236,75
236,75
236,75
236,75
236,75
236,75
236,75
236,75
236,75
236,75
236,75
236,75
236,75
237,75
237,75
237,75
237,75
237,75
237,75
237,75
237,75
237,75
237,75
237,75
237,75
238,75
238,75
238,75
238,75
238,75
238,75
239,75
239,75
239,75
239,75
239,75
239,75
239,75
239,75
239,75
239,75
239,75
239,75
239,75
240,75
240,75
240,75
240,75
240,75
240,75
241,75
241,75
241,75
241,75
241,75
241,75
241,75
241,75
241,75
241,75
241,75
241,75
241,75
242,75
242,75
242,75
242,75
242,75
242,75
243,75
243,75
243,75
243,75
243,75
243,75
243,75
243,75
243,75
243,75
243,75
243,75
243,75
244,75
244,75
244,75
244,75
244,75
244,75
244,75
244,75
244,75
244,75
244,75
244,75
245,75
245,75
245,75
245,75
245,75
245,75
245,75
246,75
246,75
246,75
246,75
246,75
246,75
246,75
246,75
246,75
246,75
246,75
246,75
247,75
247,75
247,75
247,75
247,75
247,75
247,75
248,75
248,75
248,75
248,75
248,75
248,75
248,75
248,75
248,75
248,75
248,75
248,75
249,75
249,75
249,75
249,75
249,75
249,75
249,75
249,75
249,75
249,75
249,75
249,75
249,75
250,75
250,75
250,75
250,75
250,75
250,75
251,75
251,75
251,75
251,75
251,75
251,75
251,74
251,74
251,74
251,74
251,74
251,74
251,74
252,75
252,75
252,75
252,75
252,75
252,75
253,75
253,75
253,75
253,75
253,75
253,75
253,75
253,75
253,75
253,75
253,75
253,75
253,75
254,75
254,75
254,75
254,75
254,75
254,75
255,75
255,75
255,75
255,75
255,75
255,75
255,75
255,75
255,75
255,75
255,75
255,75
256,75
256,75
256,75
256,75
256,75
256,75
256,75
256,75
256,75
256,75
256,75
256,75
256,75
257,75
257,75
257,75
257,75
257,75
257,75
258,75
258,75
258,75
258,75
258,75
258,75
258,75
258,75
258,75
258,75
258,75
258,75
258,75
259,75
259,75
259,75
259,75
259,75
259,75
260,75
260,75
260,75
260,75
260,75
260,75
260,75
260,75
260,75
260,75
260,75
260,75
260,75
261,75
261,75
261,75
261,75
261,75
261,75
261,75
261,75
261,75
261,75
261,75
261,75
262,75
262,75
262,75
262,75
262,75
262,75
262,75
263,75
263,75
263,75
263,75
263,75
263,75
263,75
263,75
263,75
263,75
263,75
263,75
264,75
264,75
264,75
264,75
264,75
264,75
264,75
265,75
265,75
265,75
265,75
265,75
265,75
265,75
265,75
265,75
265,75
265,75
265,75
266,75
266,75
266,75
266,75
266,75
266,75
266,75
267,75
267,75
267,75
267,75
267,75
267,75
267,75
267,75
267,75
267,75
267,75
267,75
268,75
268,75
268,75
268,75
268,75
268,75
268,75
268,75
268,75
268,75
268,75
268,75
268,75
269,75
269,75
269,75
269,75
269,75
269,75
270,75
270,75
270,75
270,75
270,75
270,75
270,75
270,75
270,75
270,75
270,75
270,75
270,75
271,75
271,75
271,75
271,75
271,75
271,75
272,75
272,75
272,75
272,75
272,75
272,75
272,75
272,75
272,75
272,75
272,75
272,75
273,74
273,74
273,74
273,74
273,74
273,74
273,74
273,74
273,74
273,74
273,74
273,74
273,74
274,75
274,75
274,75
274,75
274,75
274,75
275,75
275,75
275,75
275,75
275,75
275,75
275,75
275,75
275,75
275,75
275,75
275,75
275,75
276,75
276,75
276,75
276,75
276,75
276,75
277,75
277,75
277,75
277,75
277,75
277,75
277,75
277,74
277,74
277,74
277,74
277,74
277,74
278,75
278,75
278,75
278,75
278,75
278,75
278,75
278,75
278,75
278,75
278,75
278,75
279,75
279,75
279,75
279,75
279,75
279,75
279,75
280,75
280,75
280,75
280,75
280,75
280,75
280,75
280,75
280,75
280,75
280,75
280,75
281,75
281,75
281,75
281,75
281,75
281,75
281,75
282,75
282,75
282,75
282,75
282,75
282,75
282,75
282,75
282,75
282,75
282,75
282,75
283,75
283,75
283,75
283,75
283,75
283,75
284,75
284,75
284,75
284,75
284,75
284,75
284,75
284,75
284,75
284,75
284,75
284,75
284,75
285,75
285,75
285,75
285,75
285,75
285,75
285,74
285,74
285,74
285,74
285,74
285,74
285,74
286,75
286,75
286,75
286,75
286,75
286,75
287,75
287,75
287,75
287,75
287,75
287,75
287,74
287,74
287,74
287,74
287,74
287,74
287,74
288,74
288,74
288,74
288,74
288,74
288,74
289,75
289,75
289,75
289,75
289,75
289,75
289,75
289,75
289,75
289,75
289,75
289,75
290,75
290,75
290,75
290,75
290,75
290,75
290,75
290,75
290,75
290,75
290,75
290,75
290,75
291,75
291,75
291,75
291,75
291,75
291,75
292,75
292,75
292,75
292,75
292,75
292,75
292,75
292,75
292,75
292,75
292,75
292,75
292,75
293,75
293,75
293,75
293,75
293,75
293,75
294,75
294,75
294,75
294,75
294,75
294,75
294,75
294,75
294,75
294,75
294,75
294,75
294,75
295,75
295,75
295,75
295,75
295,75
295,75
296,75
296,75
296,75
296,75
296,75
296,75
296,75
296,75
296,75
296,75
296,75
296,75
296,75
297,75
297,75
297,75
297,75
297,75
297,75
297,75
297,75
297,75
297,75
297,75
297,75
298,75
298,75
298,75
298,75
298,75
298,75
298,75
299,75
299,75
299,75
299,75
299,75
299,75
299,75
299,75
299,75
299,75
299,75
299,75
300,75
300,75
300,75
300,75
300,75
300,75
301,74
301,74
301,74
301,74
301,74
301,74
301,74
301,75
301,75
301,75
301,75
301,75
301,75
302,75
302,75
302,75
302,75
302,75
302,75
302,75
302,75
302,75
302,75
302,75
302,75
302,75
303,75
303,75
303,75
303,75
303,75
303,75
304,75
304,75
304,75
304,75
304,75
304,75
304,74
304,74
304,74
304,74
304,74
304,74
304,74
305,74
305,74
305,74
305,74
305,74
305,74
306,75
306,75
306,75
306,75
306,75
306,75
306,75
306,75
306,75
306,75
306,75
306,75
307,75
307,75
307,75
307,75
307,75
307,75
307,75
308,75
308,75
308,75
308,75
308,75
308,75
308,75
308,75
308,75
308,75
308,75
308,75
309,75
309,75
309,75
309,75
309,75
309,75
309,75
309,75
309,75
309,75
309,75
309,75
309,75
310,75
310,75
310,75
310,75
310,75
310,75
311,75
311,75
311,75
311,75
311,75
311,75
311,75
311,75
311,75
311,75
311,75
311,75
311,75
312,75
312,75
312,75
312,75
312,75
312,75
313,75
313,75
313,75
313,75
313,75
313,75
313,75
313,75
313,75
313,75
313,75
313,75
313,75
314,75
314,75
314,75
314,75
314,75
314,75
314,75
314,75
314,75
314,75
314,75
314,75
315,75
315,75
315,75
315,75
315,75
315,75
315,75
316,75
316,75
316,75
316,75
316,75
316,75
316,75
316,75
316,75
316,75
316,75
316,75
317,75
317,75
317,75
317,75
317,75
317,75
318,75
318,75
318,75
318,75
318,75
318,75
318,75
318,75
318,75
318,75
318,75
318,75
318,75
319,75
319,75
319,75
319,75
319,75
319,75
320,75
320,75
320,75
320,75
320,75
320,75
320,75
320,75
320,75
320,75
320,75
320,75
320,75
321,75
321,75
321,75
321,75
321,75
321,75
321,75
321,75
321,75
321,75
321,75
321,75
321,75
322,75
322,75
322,75
322,75
322,75
322,75
323,74
323,74
323,74
323,74
323,74
323,74
323,75
323,75
323,75
323,75
323,75
323,75
324,74
324,74
324,74
324,74
324,74
324,74
324,74
325,75
325,75
325,75
325,75
325,75
325,75
325,74
325,74
325,74
325,74
325,74
325,74
326,75
326,75
326,75
326,75
326,75
326,75
326,75
326,75
326,75
326,75
326,75
326,75
326,75
327,75
327,75
327,75
327,75
327,75
327,75
328,74
328,74
328,74
328,74
328,74
328,74
328,74
328,74
328,74
328,74
328,74
328,74
328,74
329,75
329,75
329,75
329,75
329,75
329,75
330,75
330,75
330,75
330,75
330,75
330,75
330,75
330,75
330,75
330,75
330,75
330,75
330,75
331,75
331,75
331,75
331,75
331,75
331,75
332,75
332,75
332,75
332,75
332,75
332,75
332,75
332,75
332,75
332,75
332,75
332,75
332,75
333,75
333,75
333,75
333,75
333,75
333,75
333,75
333,75
333,75
333,75
333,75
333,75
334,75
334,75
334,75
334,75
334,75
334,75
335,75
335,75
335,75
335,75
335,75
335,75
335,75
335,75
335,75
335,75
335,75
335,75
335,75
336,75
336,75
336,75
336,75
336,75
336,75
337,75
337,75
337,75
337,75
337,75
337,75
337,75
337,75
337,75
337,75
337,75
337,75
337,75
338,75
338,75
338,75
338,75
338,75
338,75
338,75
338,75
338,75
338,75
338,75
338,75
338,75
339,75
339,75
339,75
339,75
339,75
339,75
340,75
340,75
340,75
340,75
340,75
340,75
340,75
340,75
340,75
340,75
340,75
340,75
341,75
341,75
341,75
341,75
341,75
341,75
341,75
342,75
342,75
342,75
342,75
342,75
342,75
342,75
342,75
342,75
342,75
342,75
342,75
343,75
343,75
343,75
343,75
343,75
343,75
343,75
343,75
343,75
343,75
343,75
343,75
343,75
344,75
344,75
344,75
344,75
344,75
344,75
345,74
345,74
345,74
345,74
345,74
345,74
345,75
345,75
345,75
345,75
345,75
345,75
345,75
346,74
346,74
346,74
346,74
346,74
346,74
347,75
347,75
347,75
347,75
347,75
347,75
347,74
347,74
347,74
347,74
347,74
347,74
347,74
348,75
348,75
348,75
348,75
348,75
348,75
349,75
349,75
349,75
349,75
349,75
349,75
349,75
349,75
349,75
349,75
349,75
349,75
349,75
350,74
350,74
350,74
350,74
