30,79
30,79
30,79
30,79
30,79
30,79
30,79
30,79
31,78
31,78
31,78
31,78
31,78
31,78
32,79
32,79
32,79
32,79
32,79
32,79
32,79
32,79
32,79
32,79
32,79
32,79
32,79
33,80
33,80
33,80
33,80
33,80
33,80
34,79
34,79
34,79
34,79
34,79
34,79
34,79
34,79
34,79
34,79
34,79
34,79
34,79
35,79
35,79
35,79
35,79
35,79
35,79
36,78
36,78
36,78
36,78
36,78
36,78
36,78
36,78
36,78
36,78
36,78
36,78
36,78
37,79
37,79
37,79
37,79
37,79
37,79
37,78
37,78
37,78
37,78
37,78
37,78
38,79
38,79
38,79
38,79
38,79
38,79
39,78
39,78
39,78
39,78
39,78
39,78
39,78
39,79
39,79
39,79
39,79
39,79
39,79
40,79
40,79
40,79
40,79
40,79
40,79
41,79
41,79
41,79
41,79
41,79
41,79
41,79
41,79
41,79
41,79
41,79
41,79
41,79
42,79
42,79
42,79
42,79
42,79
42,79
42,79
42,79
42,79
42,79
42,79
42,79
42,79
43,78
43,78
43,78
43,78
43,78
43,78
44,78
44,78
44,78
44,78
44,78
44,78
44,79
44,79
44,79
44,79
44,79
44,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
46,79
46,79
46,79
46,79
46,79
46,79
46,78
46,78
46,78
46,78
46,78
46,78
47,78
47,78
47,78
47,78
47,78
47,78
47,78
48,79
48,79
48,79
48,79
48,79
48,79
48,78
48,78
48,78
48,78
48,78
48,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
50,79
50,79
50,79
50,79
50,79
50,79
51,78
51,78
51,78
51,78
51,78
51,78
51,78
51,78
51,78
51,78
51,78
51,78
51,78
52,79
52,79
52,79
52,79
52,79
52,79
53,78
53,78
53,78
53,78
53,78
53,78
53,79
53,79
53,79
53,79
53,79
53,79
54,78
54,78
54,78
54,78
54,78
54,78
54,78
54,79
54,79
54,79
54,79
54,79
54,79
55,78
55,78
55,78
55,78
55,78
55,78
56,79
56,79
56,79
56,79
56,79
56,79
56,79
56,78
56,78
56,78
56,78
56,78
56,78
57,79
57,79
57,79
57,79
57,79
57,79
58,79
58,79
58,79
58,79
58,79
58,79
58,78
58,78
58,78
58,78
58,78
58,78
58,78
59,79
59,79
59,79
59,79
59,79
59,79
59,79
59,79
59,79
59,79
59,79
59,79
60,78
60,78
60,78
60,78
60,78
60,78
60,78
61,79
61,79
61,79
61,79
61,79
61,79
61,79
61,79
61,79
61,79
61,79
61,79
62,78
62,78
62,78
62,78
62,78
62,78
62,78
63,79
63,79
63,79
63,79
63,79
63,79
63,79
63,79
63,79
63,79
63,79
63,79
64,79
64,79
64,79
64,79
64,79
64,79
65,79
65,79
65,79
65,79
65,79
65,79
65,79
65,78
65,78
65,78
65,78
65,78
65,78
66,78
66,78
66,78
66,78
66,78
66,78
66,78
66,78
66,78
66,78
66,78
66,78
66,78
67,78
67,78
67,78
67,78
67,78
67,78
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
69,78
69,78
69,78
69,78
69,78
69,78
69,78
70,78
70,78
70,78
70,78
70,78
70,78
70,79
70,79
70,79
70,79
70,79
70,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,78
71,78
71,78
71,78
71,78
71,78
72,79
72,79
72,79
72,79
72,79
72,79
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
74,79
74,79
74,79
74,79
74,79
74,79
75,78
75,78
75,78
75,78
75,78
75,78
75,79
75,79
75,79
75,79
75,79
75,79
75,79
76,78
76,78
76,78
76,78
76,78
76,78
77,79
77,79
77,79
77,79
77,79
77,79
77,79
77,79
77,79
77,79
77,79
77,79
77,79
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
79,79
79,79
79,79
79,79
79,79
79,79
80,78
80,78
80,78
80,78
80,78
80,78
80,78
80,79
80,79
80,79
80,79
80,79
80,79
81,79
81,79
81,79
81,79
81,79
81,79
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
83,79
83,79
83,79
83,79
83,79
83,79
83,79
83,79
83,79
83,79
83,79
83,79
83,79
84,79
84,79
84,79
84,79
84,79
84,79
85,78
85,78
85,78
85,78
85,78
85,78
85,79
85,79
85,79
85,79
85,79
85,79
86,78
86,78
86,78
86,78
86,78
86,78
86,78
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
89,79
89,79
89,79
89,79
89,79
89,79
90,78
90,78
90,78
90,78
90,78
90,78
90,79
90,79
90,79
90,79
90,79
90,79
90,79
91,79
91,79
91,79
91,79
91,79
91,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
93,79
93,79
93,79
93,79
93,79
93,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
96,78
96,78
96,78
96,78
96,78
96,78
97,78
97,78
97,78
97,78
97,78
97,78
97,78
97,79
97,79
97,79
97,79
97,79
97,79
98,79
98,79
98,79
98,79
98,79
98,79
99,79
99,79
99,79
99,79
99,79
99,79
99,79
99,79
99,79
99,79
99,79
99,79
99,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
101,79
101,79
101,79
101,79
101,79
101,79
102,79
102,79
102,79
102,79
102,79
102,79
102,79
102,79
102,79
102,79
102,79
102,79
103,79
103,79
103,79
103,79
103,79
103,79
103,79
104,79
104,79
104,79
104,79
104,79
104,79
104,79
104,79
104,79
104,79
104,79
104,79
105,78
105,78
105,78
105,78
105,78
105,78
105,78
106,79
106,79
106,79
106,79
106,79
106,79
106,79
106,79
106,79
106,79
106,79
106,79
107,79
107,79
107,79
107,79
107,79
107,79
107,78
107,78
107,78
107,78
107,78
107,78
107,78
108,79
108,79
108,79
108,79
108,79
108,79
109,79
109,79
109,79
109,79
109,79
109,79
109,78
109,78
109,78
109,78
109,78
109,78
109,78
110,79
110,79
110,79
110,79
110,79
110,79
111,79
111,79
111,79
111,79
111,79
111,79
111,79
111,79
111,79
111,79
111,79
111,79
111,79
112,78
112,78
112,78
112,78
112,78
112,78
112,79
112,79
112,79
112,79
112,79
112,79
113,79
113,79
113,79
113,79
113,79
113,79
114,79
114,79
114,79
114,79
114,79
114,79
114,79
114,78
114,78
114,78
114,78
114,78
114,78
115,79
115,79
115,79
115,79
115,79
115,79
116,78
116,78
116,78
116,78
116,78
116,78
116,78
116,79
116,79
116,79
116,79
116,79
116,79
117,79
117,79
117,79
117,79
117,79
117,79
117,79
117,79
117,79
117,79
117,79
117,79
117,79
118,79
118,79
118,79
118,79
118,79
118,79
119,79
119,79
119,79
119,79
119,79
119,79
119,79
119,79
119,79
119,79
119,79
119,79
120,79
120,79
120,79
120,79
120,79
120,79
120,79
121,79
121,79
121,79
121,79
121,79
121,79
121,79
121,79
121,79
121,79
121,79
121,79
122,78
122,78
122,78
122,78
122,78
122,78
122,78
123,79
123,79
123,79
123,79
123,79
123,79
123,79
123,79
123,79
123,79
123,79
123,79
124,78
124,78
124,78
124,78
124,78
124,78
124,78
124,78
124,78
124,78
124,78
124,78
124,78
125,79
125,79
125,79
125,79
125,79
125,79
126,79
126,79
126,79
126,79
126,79
126,79
126,79
126,79
126,79
126,79
126,79
126,79
126,79
127,79
127,79
127,79
127,79
127,79
127,79
128,79
128,79
128,79
128,79
128,79
128,79
128,79
128,79
128,79
128,79
128,79
128,79
128,79
129,79
129,79
129,79
129,79
129,79
129,79
129,79
129,79
129,79
129,79
129,79
129,79
130,78
130,78
130,78
130,78
130,78
130,78
131,79
131,79
131,79
131,79
131,79
131,79
131,79
131,79
131,79
131,79
131,79
131,79
131,79
132,79
132,79
132,79
132,79
132,79
132,79
133,79
133,79
133,79
133,79
133,79
133,79
133,79
133,79
133,79
133,79
133,79
133,79
133,79
134,79
134,79
134,79
134,79
134,79
134,79
135,79
135,79
135,79
135,79
135,79
135,79
135,79
135,79
135,79
135,79
135,79
135,79
135,79
136,79
136,79
136,79
136,79
136,79
136,79
136,79
136,79
136,79
136,79
136,79
136,79
137,79
137,79
137,79
137,79
137,79
137,79
137,79
138,78
138,78
138,78
138,78
138,78
138,78
138,80
138,80
138,80
138,80
138,80
138,80
139,78
139,78
139,78
139,78
139,78
139,78
140,79
140,79
140,79
140,79
140,79
140,79
140,79
140,79
140,79
140,79
140,79
140,79
140,79
141,79
141,79
141,79
141,79
141,79
141,79
141,79
141,79
141,79
141,79
141,79
141,79
141,79
142,79
142,79
142,79
142,79
142,79
142,79
143,79
143,79
143,79
143,79
143,79
143,79
143,78
143,78
143,78
143,78
143,78
143,78
143,78
144,79
144,79
144,79
144,79
144,79
144,79
145,79
145,79
145,79
145,79
145,79
145,79
145,79
145,79
145,79
145,79
145,79
145,79
146,78
146,78
146,78
146,78
146,78
146,78
146,78
146,79
146,79
146,79
146,79
146,79
146,79
147,79
147,79
147,79
147,79
147,79
147,79
148,78
148,78
148,78
148,78
148,78
148,78
148,78
148,79
148,79
148,79
148,79
148,79
148,79
149,78
149,78
149,78
149,78
149,78
149,78
150,79
150,79
150,79
150,79
150,79
150,79
150,79
150,79
150,79
150,79
150,79
150,79
150,79
151,79
151,79
151,79
151,79
151,79
151,79
152,79
152,79
152,79
152,79
152,79
152,79
152,78
152,78
152,78
152,78
152,78
152,78
152,78
153,78
153,78
153,78
153,78
153,78
153,78
153,78
153,78
153,78
153,78
153,78
153,78
154,79
154,79
154,79
154,79
154,79
154,79
154,79
155,78
155,78
155,78
155,78
155,78
155,78
155,78
155,78
155,78
155,78
155,78
155,78
156,78
156,78
156,78
156,78
156,78
156,78
157,78
157,78
157,78
157,78
157,78
157,78
157,78
157,78
157,78
157,78
157,78
157,78
157,78
158,79
158,79
158,79
158,79
158,79
158,79
158,78
158,78
158,78
158,78
158,78
158,78
158,78
159,78
159,78
159,78
159,78
159,78
159,78
160,79
160,79
160,79
160,79
160,79
160,79
160,79
160,79
160,79
160,79
160,79
160,79
161,78
161,78
161,78
161,78
161,78
161,78
161,78
162,78
162,78
162,78
162,78
162,78
162,78
162,79
162,79
162,79
162,79
162,79
162,79
163,78
163,78
163,78
163,78
163,78
163,78
163,78
164,78
164,78
164,78
164,78
164,78
164,78
164,79
164,79
164,79
164,79
164,79
164,79
165,79
165,79
165,79
165,79
165,79
165,79
165,79
165,79
165,79
165,79
165,79
165,79
165,79
166,79
166,79
166,79
166,79
166,79
166,79
167,78
167,78
167,78
167,78
167,78
167,78
167,79
167,79
167,79
167,79
167,79
167,79
167,79
168,78
168,78
168,78
168,78
168,78
168,78
169,79
169,79
169,79
169,79
169,79
169,79
169,79
169,79
169,79
169,79
169,79
169,79
169,79
170,79
170,79
170,79
170,79
170,79
170,79
170,78
170,78
170,78
170,78
170,78
170,78
171,78
171,78
171,78
171,78
171,78
171,78
172,78
172,78
172,78
172,78
172,78
172,78
172,78
172,79
172,79
172,79
172,79
172,79
172,79
173,79
173,79
173,79
173,79
173,79
173,79
174,79
174,79
174,79
174,79
174,79
174,79
174,79
174,79
174,79
174,79
174,79
174,79
174,79
175,79
175,79
175,79
175,79
175,79
175,79
175,79
175,79
175,79
175,79
175,79
175,79
176,79
176,79
176,79
176,79
176,79
176,79
176,79
177,79
177,79
177,79
177,79
177,79
177,79
177,79
177,79
177,79
177,79
177,79
177,79
178,78
178,78
178,78
178,78
178,78
178,78
178,78
179,79
179,79
179,79
179,79
179,79
179,79
179,78
179,78
179,78
179,78
179,78
179,78
180,79
180,79
180,79
180,79
180,79
180,79
180,79
181,79
181,79
181,79
181,79
181,79
181,79
181,79
181,79
181,79
181,79
181,79
181,79
182,79
182,79
182,79
182,79
182,79
182,79
182,79
182,79
182,79
182,79
182,79
182,79
182,79
183,79
183,79
183,79
183,79
183,79
183,79
184,79
184,79
184,79
184,79
184,79
184,79
184,79
184,79
184,79
184,79
184,79
184,79
184,79
185,79
185,79
185,79
185,79
185,79
185,79
186,79
186,79
186,79
186,79
186,79
186,79
186,79
186,79
186,79
186,79
186,79
186,79
187,79
187,79
187,79
187,79
187,79
187,79
187,79
187,79
187,79
187,79
187,79
187,79
187,79
188,79
188,79
188,79
188,79
188,79
188,79
189,80
189,80
189,80
189,80
189,80
189,80
189,80
189,79
189,79
189,79
189,79
189,79
189,79
190,79
190,79
190,79
190,79
190,79
190,79
191,79
191,79
191,79
191,79
191,79
191,79
191,79
191,79
191,79
191,79
191,79
191,79
191,79
192,79
192,79
192,79
192,79
192,79
192,79
193,79
193,79
193,79
193,79
193,79
193,79
193,79
193,79
193,79
193,79
193,79
193,79
193,79
194,79
194,79
194,79
194,79
194,79
194,79
194,79
194,79
194,79
194,79
194,79
194,79
195,79
195,79
195,79
195,79
195,79
195,79
195,79
196,79
196,79
196,79
196,79
196,79
196,79
196,79
196,79
196,79
196,79
196,79
196,79
197,79
197,79
197,79
197,79
197,79
197,79
198,79
198,79
198,79
198,79
198,79
198,79
198,79
198,79
198,79
198,79
198,79
198,79
198,79
199,79
199,79
199,79
199,79
199,79
199,79
199,78
199,78
199,78
199,78
199,78
199,78
199,78
200,78
200,78
200,78
200,78
200,78
200,78
201,78
201,78
201,78
201,78
201,78
201,78
201,79
201,79
201,79
201,79
201,79
201,79
201,79
202,79
202,79
202,79
202,79
202,79
202,79
203,79
203,79
203,79
203,79
203,79
203,79
203,79
203,79
203,79
203,79
203,79
203,79
204,79
204,79
204,79
204,79
204,79
204,79
204,79
205,79
205,79
205,79
205,79
205,79
205,79
205,79
205,79
205,79
205,79
205,79
205,79
206,78
206,78
206,78
206,78
206,78
206,78
206,78
206,79
206,79
206,79
206,79
206,79
206,79
207,78
207,78
207,78
207,78
207,78
207,78
208,79
208,79
208,79
208,79
208,79
208,79
208,79
208,79
208,79
208,79
208,79
208,79
208,79
209,79
209,79
209,79
209,79
209,79
209,79
210,79
210,79
210,79
210,79
210,79
210,79
210,79
210,79
210,79
210,79
210,79
210,79
210,79
211,79
211,79
211,79
211,79
211,79
211,79
211,79
211,79
211,79
211,79
211,79
211,79
212,78
212,78
212,78
212,78
212,78
212,78
212,78
213,79
213,79
213,79
213,79
213,79
213,79
213,79
213,79
213,79
213,79
213,79
213,79
214,79
214,79
214,79
214,79
214,79
214,79
214,79
215,79
215,79
215,79
215,79
215,79
215,79
215,79
215,79
215,79
215,79
215,79
215,79
216,79
216,79
216,79
216,79
216,79
216,79
217,78
217,78
217,78
217,78
217,78
217,78
217,78
217,79
217,79
217,79
217,79
217,79
217,79
218,79
218,79
218,79
218,79
218,79
218,79
218,79
218,79
218,79
218,79
218,79
218,79
218,79
219,79
219,79
219,79
219,79
219,79
219,79
220,79
220,79
220,79
220,79
220,79
220,79
220,79
220,79
220,79
220,79
220,79
220,79
221,78
221,78
221,78
221,78
221,78
221,78
221,78
222,79
222,79
222,79
222,79
222,79
222,79
222,79
222,79
222,79
222,79
222,79
222,79
223,78
223,78
223,78
223,78
223,78
223,78
223,78
223,79
223,79
223,79
223,79
223,79
223,79
224,78
224,78
224,78
224,78
224,78
224,78
225,79
225,79
225,79
225,79
225,79
225,79
225,79
225,79
225,79
225,79
225,79
225,79
225,79
226,79
226,79
226,79
226,79
226,79
226,79
227,79
227,79
227,79
227,79
227,79
227,79
227,79
227,79
227,79
227,79
227,79
227,79
227,79
228,79
228,79
228,79
228,79
228,79
228,79
228,79
228,79
228,79
228,79
228,79
228,79
229,79
229,79
229,79
229,79
229,79
229,79
229,79
230,79
230,79
230,79
230,79
230,79
230,79
230,79
230,79
230,79
230,79
230,79
230,79
231,79
231,79
231,79
231,79
231,79
231,79
231,79
232,79
232,79
232,79
232,79
232,79
232,79
232,79
232,79
232,79
232,79
232,79
232,79
233,78
233,78
233,78
233,78
233,78
233,78
234,79
234,79
234,79
234,79
234,79
234,79
234,79
234,78
234,78
234,78
234,78
234,78
234,78
235,79
235,79
235,79
235,79
235,79
235,79
235,79
235,79
235,79
235,79
235,79
235,79
235,79
236,79
236,79
236,79
236,79
236,79
236,79
237,79
237,79
237,79
237,79
237,79
237,79
237,79
237,79
237,79
237,79
237,79
237,79
238,79
238,79
238,79
238,79
238,79
238,79
238,79
239,79
239,79
239,79
239,79
239,79
239,79
239,79
239,79
239,79
239,79
239,79
239,79
240,79
240,79
240,79
240,79
240,79
240,79
240,79
240,79
240,79
240,79
240,79
240,79
240,79
241,79
241,79
241,79
241,79
241,79
241,79
242,79
242,79
242,79
242,79
242,79
242,79
242,79
242,79
242,79
242,79
242,79
242,79
242,79
243,79
243,79
243,79
243,79
243,79
243,79
244,79
244,79
244,79
244,79
244,79
244,79
244,80
244,80
244,80
244,80
244,80
244,80
244,80
245,79
245,79
245,79
245,79
245,79
245,79
246,79
246,79
246,79
246,79
246,79
246,79
246,78
246,78
246,78
246,78
246,78
246,78
246,78
247,79
247,79
247,79
247,79
247,79
247,79
247,79
247,79
247,79
247,79
247,79
247,79
248,79
248,79
248,79
248,79
248,79
248,79
248,79
249,79
249,79
249,79
249,79
249,79
249,79
249,79
249,79
249,79
249,79
249,79
249,79
250,80
250,80
250,80
250,80
250,80
250,80
251,79
251,79
251,79
251,79
251,79
251,79
251,79
251,79
251,79
251,79
251,79
251,79
251,79
252,79
252,79
252,79
252,79
252,79
252,79
252,79
252,79
252,79
252,79
252,79
252,79
252,79
253,79
253,79
253,79
253,79
253,79
253,79
254,79
254,79
254,79
254,79
254,79
254,79
254,79
254,79
254,79
254,79
254,79
254,79
255,79
255,79
255,79
255,79
255,79
255,79
255,79
256,79
256,79
256,79
256,79
256,79
256,79
256,79
256,79
256,79
256,79
256,79
256,79
257,79
257,79
257,79
257,79
257,79
257,79
257,79
258,79
258,79
258,79
258,79
258,79
258,79
258,79
258,79
258,79
258,79
258,79
258,79
259,79
259,79
259,79
259,79
259,79
259,79
259,79
259,79
259,79
259,79
259,79
259,79
259,79
260,79
260,79
260,79
260,79
260,79
260,79
261,79
261,79
261,79
261,79
261,79
261,79
261,79
261,79
261,79
261,79
261,79
261,79
261,79
262,79
262,79
262,79
262,79
262,79
262,79
263,78
263,78
263,78
263,78
263,78
263,78
263,78
263,78
263,78
263,78
263,78
263,78
263,78
264,79
264,79
264,79
264,79
264,79
264,79
264,79
264,79
264,79
264,79
264,79
264,79
265,79
265,79
265,79
265,79
265,79
265,79
265,79
266,79
266,79
266,79
266,79
266,79
266,79
266,79
266,79
266,79
266,79
266,79
266,79
267,79
267,79
267,79
267,79
267,79
267,79
268,79
268,79
268,79
268,79
268,79
268,79
268,79
268,79
268,79
268,79
268,79
268,79
268,79
269,79
269,79
269,79
269,79
269,79
269,79
270,79
270,79
270,79
270,79
270,79
270,79
270,79
270,79
270,79
270,79
270,79
270,79
270,79
271,79
271,79
271,79
271,79
271,79
271,79
271,79
271,79
271,79
271,79
271,79
271,79
272,79
272,79
272,79
272,79
272,79
272,79
272,79
273,79
273,79
273,79
273,79
273,79
273,79
273,79
273,79
273,79
273,79
273,79
273,79
274,79
274,79
274,79
274,79
274,79
274,79
274,79
275,79
275,79
275,79
275,79
275,79
275,79
275,79
275,79
275,79
275,79
275,79
275,79
276,79
276,79
276,79
276,79
276,79
276,79
276,79
276,79
276,79
276,79
276,79
276,79
276,79
277,79
277,79
277,79
277,79
277,79
277,79
278,79
278,79
278,79
278,79
278,79
278,79
278,79
278,79
278,79
278,79
278,79
278,79
278,79
279,79
279,79
279,79
279,79
279,79
279,79
280,79
280,79
280,79
280,79
280,79
280,79
280,79
280,79
280,79
280,79
280,79
280,79
280,79
281,79
281,79
281,79
281,79
281,79
281,79
281,79
281,79
281,79
281,79
281,79
281,79
282,79
282,79
282,79
282,79
282,79
282,79
283,79
283,79
283,79
283,79
283,79
283,79
283,79
283,79
283,79
283,79
283,79
283,79
283,79
284,79
284,79
284,79
284,79
284,79
284,79
285,79
285,79
285,79
285,79
285,79
285,79
285,79
285,79
285,79
285,79
285,79
285,79
285,79
286,78
286,78
286,78
286,78
286,78
286,78
287,79
287,79
287,79
287,79
287,79
287,79
287,79
287,79
287,79
287,79
287,79
287,79
287,79
288,79
288,79
288,79
288,79
288,79
288,79
288,79
288,79
288,79
288,79
288,79
288,79
289,79
289,79
289,79
289,79
289,79
289,79
289,79
290,79
290,79
290,79
290,79
290,79
290,79
290,79
290,79
290,79
290,79
290,79
290,79
291,79
291,79
291,79
291,79
291,79
291,79
291,79
292,78
292,78
292,78
292,78
292,78
292,78
292,79
292,79
292,79
292,79
292,79
292,79
293,79
293,79
293,79
293,79
293,79
293,79
293,79
293,79
293,79
293,79
293,79
293,79
293,79
294,79
294,79
294,79
294,79
294,79
294,79
295,79
295,79
295,79
295,79
295,79
295,79
295,79
295,79
295,79
295,79
295,79
295,79
295,79
296,79
296,79
296,79
296,79
296,79
296,79
297,79
297,79
297,79
297,79
297,79
297,79
297,79
297,79
297,79
297,79
297,79
297,79
297,79
298,79
298,79
298,79
298,79
298,79
298,79
299,79
299,79
299,79
299,79
299,79
299,79
299,79
299,79
299,79
299,79
299,79
299,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
