42,21.6108362559
42,21.5085577993
42,21.0994439726
42,21.6108362559
43,21.8153931693
43,21.6108362559
43,21.8153931693
43,21.8153931693
43,21.7131147126
43,21.6108362559
43,21.3040008859
43,21.7131147126
43,21.3040008859
44,21.7131147126
44,21.5085577993
44,21.8153931693
44,21.6108362559
44,21.8153931693
44,20.9971655159
44,21.4062793426
44,21.8153931693
44,21.8153931693
44,21.6108362559
44,21.5085577993
45,21.3040008859
45,21.6108362559
45,21.9176716259
45,21.7131147126
45,21.6108362559
45,21.9176716259
45,21.6108362559
45,21.3040008859
45,21.6108362559
46,21.3040008859
46,21.9176716259
46,21.8153931693
46,21.2017224293
46,21.5085577993
46,21.3040008859
46,21.8153931693
46,21.8153931693
46,21.8153931693
46,21.9176716259
46,20.9971655159
47,21.3040008859
47,21.9176716259
47,21.3040008859
47,21.8153931693
47,21.5085577993
47,21.2017224293
47,21.2017224293
47,21.6108362559
47,21.3040008859
47,21.3040008859
48,21.2017224293
48,21.4062793426
48,21.5085577993
48,21.3040008859
48,21.8153931693
48,21.3040008859
48,21.5085577993
48,21.4062793426
48,22.0199500826
49,21.5085577993
49,21.5085577993
49,21.2017224293
49,21.6108362559
49,21.3040008859
49,21.4062793426
49,21.4062793426
49,21.9176716259
49,22.0199500826
49,21.7131147126
49,21.7131147126
50,21.6108362559
50,21.3040008859
50,20.7926086026
50,21.6108362559
50,21.7131147126
50,21.5085577993
50,20.9971655159
50,21.6108362559
50,21.2017224293
50,21.5085577993
51,21.7131147126
51,21.3040008859
51,21.5085577993
51,21.4062793426
51,21.5085577993
51,21.7131147126
51,21.5085577993
51,21.3040008859
51,21.6108362559
51,21.3040008859
52,21.5085577993
52,21.7131147126
52,21.8153931693
52,21.5085577993
52,21.4062793426
52,21.9176716259
52,21.6108362559
52,21.5085577993
52,21.3040008859
52,21.3040008859
53,22.0199500826
53,21.4062793426
53,21.2017224293
53,21.5085577993
53,21.6108362559
53,21.2017224293
53,21.5085577993
53,21.6108362559
53,21.3040008859
53,21.4062793426
54,21.0994439726
54,21.6108362559
54,21.4062793426
54,21.8153931693
54,21.4062793426
54,21.6108362559
54,21.8153931693
54,21.6108362559
54,21.2017224293
54,21.7131147126
55,21.4062793426
55,21.7131147126
55,21.6108362559
55,21.9176716259
55,21.6108362559
55,21.5085577993
55,21.4062793426
55,21.9176716259
55,21.3040008859
55,21.7131147126
56,21.6108362559
56,21.4062793426
56,21.8153931693
56,21.4062793426
56,21.7131147126
56,21.8153931693
56,21.3040008859
56,21.6108362559
56,21.5085577993
56,21.7131147126
57,21.3040008859
57,21.4062793426
57,21.3040008859
57,21.4062793426
57,21.7131147126
57,21.7131147126
57,21.9176716259
57,21.4062793426
57,21.6108362559
57,21.6108362559
58,21.9176716259
58,21.5085577993
58,21.6108362559
58,21.6108362559
58,21.9176716259
58,21.5085577993
58,21.7131147126
58,21.0994439726
58,21.7131147126
58,21.5085577993
59,21.8153931693
59,21.4062793426
59,21.4062793426
59,21.9176716259
59,21.8153931693
59,21.4062793426
59,21.5085577993
59,21.6108362559
59,21.4062793426
59,21.4062793426
60,22.0199500826
60,21.6108362559
60,21.8153931693
60,21.7131147126
60,21.5085577993
60,21.6108362559
60,21.8153931693
60,21.8153931693
60,21.5085577993
60,21.5085577993
61,21.8153931693
61,22.0199500826
61,21.8153931693
61,21.9176716259
61,21.4062793426
61,21.4062793426
61,21.8153931693
61,21.6108362559
61,21.3040008859
61,21.9176716259
62,21.7131147126
62,21.3040008859
62,21.4062793426
62,21.5085577993
62,22.0199500826
62,21.3040008859
62,22.1222285393
62,21.8153931693
62,21.9176716259
62,21.5085577993
63,21.4062793426
63,21.4062793426
63,21.4062793426
63,21.7131147126
63,22.3267854526
63,21.3040008859
63,21.6108362559
63,21.9176716259
63,21.7131147126
63,21.7131147126
64,21.4062793426
64,21.8153931693
64,21.0994439726
64,21.9176716259
64,21.9176716259
64,21.7131147126
64,21.7131147126
64,21.9176716259
64,21.9176716259
64,21.8153931693
65,21.6108362559
65,21.7131147126
65,21.5085577993
65,21.6108362559
65,21.6108362559
65,21.8153931693
65,21.5085577993
65,21.6108362559
65,21.8153931693
65,21.8153931693
