0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
0,79.0
