33,10
33,10
34,10
34,10
34,10
34,10
34,10
34,10
34,10
34,10
34,10
34,10
34,10
34,10
34,10
35,10
35,10
35,10
35,10
35,10
35,10
36,10
36,10
36,10
36,10
36,10
36,10
36,10
36,10
36,10
36,10
36,10
36,10
36,10
37,10
37,10
37,10
37,10
37,10
37,10
37,10
37,10
37,10
37,10
37,10
37,10
38,10
38,10
38,10
38,10
38,10
38,10
38,10
39,10
39,10
39,10
39,10
39,10
39,10
39,10
39,10
39,10
39,10
39,10
39,10
40,10
40,10
40,10
40,10
40,10
40,10
40,10
41,10
41,10
41,10
41,10
41,10
41,10
41,10
41,10
41,10
41,10
41,10
41,10
42,10
42,10
42,10
42,10
42,10
42,10
42,10
42,10
42,10
42,10
42,10
42,10
42,10
43,10
43,10
43,10
43,10
43,10
43,10
44,10
44,10
44,10
44,10
44,10
44,10
44,10
44,10
44,10
44,10
44,10
44,10
44,10
45,10
45,10
45,10
45,10
45,10
45,10
46,10
46,10
46,10
46,10
46,10
46,10
46,10
46,10
46,10
46,10
46,10
46,10
46,10
47,10
47,10
47,10
47,10
47,10
47,10
48,10
48,10
48,10
48,10
48,10
48,10
48,10
48,10
48,10
48,10
48,10
48,10
49,10
49,10
49,10
49,10
49,10
49,10
49,10
49,10
49,10
49,10
49,10
49,10
49,10
50,10
50,10
50,10
50,10
50,10
50,10
51,10
51,10
51,10
51,10
51,10
51,10
51,10
51,10
51,10
51,10
51,10
51,10
51,10
52,10
52,10
52,10
52,10
52,10
52,10
53,10
53,10
53,10
53,10
53,10
53,10
53,10
53,10
53,10
53,10
53,10
53,10
53,10
54,10
54,10
54,10
54,10
54,10
54,10
54,10
54,10
54,10
54,10
54,10
54,10
55,10
55,10
55,10
55,10
55,10
55,10
55,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
57,10
57,10
57,10
57,10
57,10
57,10
57,10
58,10
58,10
58,10
58,10
58,10
58,10
58,10
58,10
58,10
58,10
58,10
58,10
59,10
59,10
59,10
59,10
59,10
59,10
59,10
60,10
60,10
60,10
60,10
60,10
60,10
60,10
60,10
60,10
60,10
60,10
60,10
61,10
61,10
61,10
61,10
61,10
61,10
61,10
61,10
61,10
61,10
61,10
61,10
61,10
62,10
62,10
62,10
62,10
62,10
62,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
64,10
64,10
64,10
64,10
64,10
64,10
65,10
65,10
65,10
65,10
65,10
65,10
65,10
65,10
65,10
65,10
65,10
65,10
65,10
66,10
66,10
66,10
66,10
66,10
66,10
66,10
66,10
66,10
66,10
66,10
66,10
67,10
67,10
67,10
67,10
67,10
67,10
68,10
68,10
68,10
68,10
68,10
68,10
68,10
68,10
68,10
68,10
68,10
68,10
68,10
69,10
69,10
69,10
69,10
69,10
69,10
70,10
70,10
70,10
70,10
70,10
70,10
70,10
70,10
70,10
70,10
70,10
70,10
70,10
71,10
71,10
71,10
71,10
71,10
71,10
72,10
72,10
72,10
72,10
72,10
72,10
72,10
72,10
72,10
72,10
72,10
72,10
72,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
74,10
74,10
74,10
74,10
74,10
74,10
74,10
75,10
75,10
75,10
75,10
75,10
75,10
75,10
75,10
75,10
75,10
75,10
75,10
76,10
76,10
76,10
76,10
76,10
76,10
76,10
77,10
77,10
77,10
77,10
77,10
77,10
77,10
77,10
77,10
77,10
77,10
77,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
79,10
79,10
79,10
79,10
79,10
79,10
80,10
80,10
80,10
80,10
80,10
80,10
80,10
80,10
80,10
80,10
80,10
80,10
80,10
81,10
81,10
81,10
81,10
81,10
81,10
82,10
82,10
82,10
82,10
82,10
82,10
82,10
82,10
82,10
82,10
82,10
82,10
82,10
83,10
83,10
83,10
83,10
83,10
83,10
84,10
84,10
84,10
84,10
84,10
84,10
84,10
84,10
84,10
84,10
84,10
84,10
85,10
85,10
85,10
85,10
85,10
85,10
85,10
85,10
85,10
85,10
85,10
85,10
85,10
86,10
86,10
86,10
86,10
86,10
86,10
87,10
87,10
87,10
87,10
87,10
87,10
87,10
87,10
87,10
87,10
87,10
87,10
87,10
88,10
88,10
88,10
88,10
88,10
88,10
89,10
89,10
89,10
89,10
89,10
89,10
89,10
89,10
89,10
89,10
89,10
89,10
89,10
90,10
90,10
90,10
90,10
90,10
90,10
90,10
90,10
90,10
90,10
90,10
90,10
91,10
91,10
91,10
91,10
91,10
91,10
91,10
92,10
92,10
92,10
92,10
92,10
92,10
92,10
92,10
92,10
92,10
92,10
92,10
93,10
93,10
93,10
93,10
93,10
93,10
93,10
94,10
94,10
94,10
94,10
94,10
94,10
94,10
94,10
94,10
94,10
94,10
94,10
95,10
95,10
95,10
95,10
95,10
95,10
96,10
96,10
96,10
96,10
96,10
96,10
96,10
96,10
96,10
96,10
96,10
96,10
96,10
97,10
97,10
97,10
97,10
97,10
97,10
97,10
97,10
97,10
97,10
97,10
97,10
97,10
98,10
98,10
98,10
98,10
98,10
98,10
99,10
99,10
99,10
99,10
99,10
99,10
99,10
99,10
99,10
99,10
99,10
99,10
99,10
100,10
100,10
100,10
100,10
100,10
100,10
101,10
101,10
101,10
101,10
101,10
101,10
101,10
101,10
101,10
101,10
101,10
101,10
102,10
102,10
102,10
102,10
102,10
102,10
102,10
102,10
102,10
102,10
102,10
102,10
102,10
103,10
103,10
103,10
103,10
103,10
103,10
104,10
104,100.0
104,100.0
104,100.0
104,100.0
104,100.0
104,100.0
104,0.0
104,0.0
104,0.0
104,0.0
104,0.0
104,0.0
105,0.0
105,100.0
105,100.0
105,100.0
105,100.0
105,100.0
106,100.0
106,0.0
106,0.0
106,0.0
106,0.0
106,0.0
106,0.0
106,0.0
106,0.0
106,0.0
106,0.0
106,0.0
106,0.0
107,0.0
107,100.0
107,100.0
107,100.0
107,100.0
107,100.0
107,100.0
107,100.0
107,100.0
107,100.0
107,100.0
107,100.0
108,100.0
108,0.0
108,0.0
108,0.0
108,0.0
108,0.0
108,0.0
109,0.0
109,0.0
109,0.0
109,0.0
109,0.0
109,0.0
109,0.0
109,0.0
109,0.0
109,0.0
109,0.0
109,0.0
110,0.0
110,0.0
110,0.0
110,0.0
110,0.0
110,0.0
110,0.0
111,18.0
111,18.0
111,18.0
111,18.0
111,18.0
111,18.0
111,18.0
111,0.0
111,0.0
111,0.0
111,0.0
111,0.0
112,0.0
112,0.0
112,0.0
112,0.0
112,0.0
112,0.0
113,0.0
113,0.0
113,0.0
113,0.0
113,0.0
113,0.0
113,0.0
113,0.0
113,0.0
113,0.0
113,0.0
113,0.0
113,0.0
114,0.0
114,0.0
114,0.0
114,0.0
114,0.0
114,0.0
114,0.0
114,98.0
114,98.0
114,98.0
114,98.0
114,98.0
114,98.0
115,0.0
115,0.0
115,0.0
115,0.0
115,0.0
115,0.0
116,0.0
116,48.9
116,48.9
116,48.9
116,48.9
116,48.9
116,48.9
116,100.0
116,100.0
116,100.0
116,100.0
116,100.0
116,100.0
117,100.0
117,100.0
117,100.0
117,100.0
117,100.0
117,100.0
118,100.0
118,100.0
118,100.0
118,100.0
118,100.0
118,100.0
118,100.0
118,100.0
118,100.0
118,100.0
118,100.0
118,100.0
119,100.0
119,100.0
119,100.0
119,100.0
119,100.0
119,100.0
119,100.0
119,100.0
119,100.0
119,100.0
119,100.0
119,100.0
119,100.0
120,100.0
120,100.0
120,100.0
120,100.0
120,100.0
120,100.0
121,100.0
121,100.0
121,100.0
121,100.0
121,100.0
121,100.0
121,100.0
121,100.0
121,100.0
121,100.0
121,100.0
121,100.0
121,100.0
122,100.0
122,100.0
122,100.0
122,100.0
122,100.0
122,100.0
123,100.0
123,100.0
123,100.0
123,100.0
123,100.0
123,100.0
123,100.0
123,100.0
123,100.0
123,100.0
123,100.0
123,100.0
123,100.0
124,100.0
124,100.0
124,100.0
124,100.0
124,100.0
124,100.0
125,100.0
125,100.0
125,100.0
125,100.0
125,100.0
125,100.0
125,100.0
125,100.0
125,100.0
125,100.0
125,100.0
125,100.0
125,100.0
126,100.0
126,100.0
126,100.0
126,100.0
126,100.0
126,100.0
126,100.0
126,100.0
126,100.0
126,100.0
126,100.0
126,100.0
127,100.0
127,100.0
127,100.0
127,100.0
127,100.0
127,100.0
127,100.0
128,100.0
128,100.0
128,100.0
128,100.0
128,100.0
128,100.0
128,100.0
128,100.0
128,100.0
128,100.0
128,100.0
128,100.0
129,100.0
129,100.0
129,100.0
129,100.0
129,100.0
129,100.0
130,100.0
130,100.0
130,100.0
130,100.0
130,100.0
130,100.0
130,100.0
130,100.0
130,100.0
130,100.0
130,100.0
130,100.0
130,100.0
131,100.0
131,100.0
131,100.0
131,100.0
131,100.0
131,100.0
131,100.0
131,100.0
131,100.0
131,100.0
131,100.0
131,100.0
131,100.0
132,100.0
132,100.0
132,100.0
132,100.0
132,100.0
132,100.0
133,100.0
133,65.6
133,65.6
133,65.6
133,65.6
133,65.6
133,65.6
133,100.0
133,100.0
133,100.0
133,100.0
133,100.0
133,100.0
134,100.0
134,100.0
134,100.0
134,100.0
134,100.0
134,100.0
135,100.0
135,0.0
135,0.0
135,0.0
135,0.0
135,0.0
135,0.0
135,100.0
135,100.0
135,100.0
135,100.0
135,100.0
136,100.0
136,100.0
136,100.0
136,100.0
136,100.0
136,100.0
136,100.0
137,100.0
137,63.4
137,63.4
137,63.4
137,63.4
137,63.4
137,63.4
137,100.0
137,100.0
137,100.0
137,100.0
137,100.0
138,100.0
138,0.0
138,0.0
138,0.0
138,0.0
138,0.0
138,0.0
138,100.0
138,100.0
138,100.0
138,100.0
138,100.0
138,100.0
139,100.0
139,100.0
139,100.0
139,100.0
139,100.0
139,100.0
140,100.0
140,100.0
140,100.0
140,100.0
140,100.0
140,100.0
140,100.0
140,100.0
140,100.0
140,100.0
140,100.0
140,100.0
140,100.0
141,100.0
141,100.0
141,100.0
141,100.0
141,100.0
141,100.0
142,100.0
142,100.0
142,100.0
142,100.0
142,100.0
142,100.0
142,100.0
142,0.0
142,0.0
142,0.0
142,0.0
142,0.0
142,0.0
143,0.0
143,0.0
143,0.0
143,0.0
143,0.0
143,0.0
143,0.0
143,100.0
143,100.0
143,100.0
143,100.0
143,100.0
144,100.0
144,85.3
144,85.3
144,85.3
144,85.3
144,85.3
144,85.3
145,0.0
145,0.0
145,0.0
145,0.0
145,0.0
145,0.0
145,0.0
145,100.0
145,100.0
145,100.0
145,100.0
145,100.0
146,100.0
146,85.7
146,85.7
146,85.7
146,85.7
146,85.7
147,85.7
147,100.0
147,100.0
147,100.0
147,100.0
147,100.0
147,100.0
147,100.0
147,90.2
147,90.2
147,90.2
147,90.2
147,90.2
148,90.2
148,0.0
148,0.0
148,0.0
148,0.0
148,0.0
149,0.0
149,100.0
149,100.0
149,100.0
149,100.0
149,100.0
149,100.0
149,100.0
149,87.8
149,87.8
149,87.8
149,87.8
149,87.8
150,87.8
150,87.4
150,87.4
150,87.4
150,87.4
150,87.4
150,87.4
150,100.0
150,100.0
150,100.0
150,100.0
150,100.0
150,100.0
151,100.0
151,100.0
151,100.0
151,100.0
151,100.0
151,100.0
152,100.0
152,100.0
152,100.0
152,100.0
152,100.0
152,100.0
152,100.0
152,100.0
152,100.0
152,100.0
152,100.0
152,100.0
153,100.0
153,90.2
153,90.2
153,90.2
153,90.2
153,90.2
153,90.2
154,90.2
154,100.0
154,100.0
154,100.0
154,100.0
154,100.0
154,100.0
154,65.0
154,65.0
154,65.0
154,65.0
154,65.0
155,65.0
155,63.9
155,63.9
155,63.9
155,63.9
155,63.9
155,63.9
155,100.0
155,100.0
155,100.0
155,100.0
155,100.0
155,100.0
156,100.0
156,100.0
156,100.0
156,100.0
156,100.0
156,100.0
157,100.0
157,0.0
157,0.0
157,0.0
157,0.0
157,0.0
157,0.0
157,100.0
157,100.0
157,100.0
157,100.0
157,100.0
157,100.0
158,100.0
158,0.0
158,0.0
158,0.0
158,0.0
158,0.0
159,0.0
159,100.0
159,100.0
159,100.0
159,100.0
159,100.0
159,100.0
159,100.0
159,100.0
159,100.0
159,100.0
159,100.0
159,100.0
160,100.0
160,63.3
160,63.3
160,63.3
160,63.3
160,63.3
161,63.3
161,100.0
161,100.0
161,100.0
161,100.0
161,100.0
161,100.0
161,0.0
161,0.0
161,0.0
161,0.0
161,0.0
161,0.0
162,0.0
162,0.0
162,0.0
162,0.0
162,0.0
162,0.0
162,0.0
162,100.0
162,100.0
162,100.0
162,100.0
162,100.0
163,100.0
163,100.0
163,100.0
163,100.0
163,100.0
163,100.0
164,100.0
164,100.0
164,100.0
164,100.0
164,100.0
164,100.0
164,100.0
164,100.0
164,0.0
164,0.0
164,0.0
164,0.0
164,0.0
165,0.0
165,100.0
165,100.0
165,100.0
165,100.0
165,100.0
166,100.0
166,88.5
166,88.5
166,88.5
166,88.5
166,88.5
166,88.5
166,88.5
166,100.0
166,100.0
166,100.0
166,100.0
166,100.0
167,100.0
167,100.0
167,100.0
167,100.0
167,100.0
167,100.0
167,100.0
167,100.0
167,100.0
167,100.0
167,100.0
167,100.0
167,100.0
168,0.0
168,0.0
168,0.0
168,0.0
168,0.0
168,0.0
169,0.0
169,100.0
169,100.0
169,100.0
169,100.0
169,100.0
169,100.0
169,0.0
169,0.0
169,0.0
169,0.0
169,0.0
170,0.0
170,100.0
170,100.0
170,100.0
170,100.0
170,100.0
170,100.0
171,100.0
171,0.0
171,0.0
171,0.0
171,0.0
171,0.0
171,0.0
171,100.0
171,100.0
171,100.0
171,100.0
171,100.0
172,100.0
172,0.0
172,0.0
172,0.0
172,0.0
172,0.0
172,0.0
172,100.0
172,100.0
172,100.0
172,100.0
172,100.0
172,100.0
173,100.0
173,100.0
173,100.0
173,100.0
173,100.0
173,100.0
174,100.0
174,0.0
174,0.0
174,0.0
174,0.0
174,0.0
174,0.0
174,100.0
174,100.0
174,100.0
174,100.0
174,100.0
174,100.0
175,100.0
175,0.0
175,0.0
175,0.0
175,0.0
175,0.0
176,0.0
176,100.0
176,100.0
176,100.0
176,100.0
176,100.0
176,100.0
176,0.0
176,0.0
176,0.0
176,0.0
176,0.0
176,0.0
177,0.0
177,100.0
177,100.0
177,100.0
177,100.0
177,100.0
178,100.0
178,0.0
178,0.0
178,0.0
178,0.0
178,0.0
178,0.0
178,100.0
178,100.0
178,100.0
178,100.0
178,100.0
178,100.0
179,62.1
179,62.1
179,62.1
179,62.1
179,62.1
179,62.1
179,62.1
179,100.0
179,100.0
179,100.0
179,100.0
179,100.0
180,100.0
180,87.4
180,87.4
180,87.4
180,87.4
180,87.4
181,87.4
181,100.0
181,100.0
181,100.0
181,100.0
181,100.0
181,100.0
181,100.0
181,89.4
181,89.4
181,89.4
181,89.4
181,89.4
182,89.4
182,100.0
182,100.0
182,100.0
182,100.0
182,100.0
183,100.0
183,0.0
183,0.0
183,0.0
183,0.0
183,0.0
183,0.0
183,0.0
183,100.0
183,100.0
183,100.0
183,100.0
183,100.0
184,100.0
184,100.0
184,100.0
184,100.0
184,100.0
184,100.0
184,100.0
184,0.0
184,0.0
184,0.0
184,0.0
184,0.0
184,0.0
185,100.0
185,100.0
185,100.0
185,100.0
185,100.0
185,100.0
186,100.0
186,100.0
186,100.0
186,100.0
186,100.0
186,100.0
186,100.0
186,100.0
186,100.0
186,100.0
186,100.0
186,100.0
187,100.0
187,100.0
187,100.0
187,100.0
187,100.0
187,100.0
187,100.0
188,100.0
188,2.8
188,2.8
188,2.8
188,2.8
188,2.8
188,2.8
188,90.2
188,90.2
188,90.2
188,90.2
188,90.2
189,90.2
189,100.0
189,100.0
189,100.0
189,100.0
189,100.0
189,100.0
190,100.0
190,100.0
190,100.0
190,100.0
190,100.0
190,100.0
190,100.0
190,100.0
190,100.0
190,100.0
190,100.0
190,100.0
191,100.0
191,0.0
191,0.0
191,0.0
191,0.0
191,0.0
191,0.0
191,100.0
191,100.0
191,100.0
191,100.0
191,100.0
191,100.0
192,100.0
192,67.7
192,67.7
192,67.7
192,67.7
192,67.7
193,67.7
193,0.0
193,0.0
193,0.0
193,0.0
193,0.0
193,0.0
193,100.0
193,100.0
193,100.0
193,100.0
193,100.0
193,100.0
194,100.0
194,0.0
194,0.0
194,0.0
194,0.0
194,0.0
195,0.0
195,65.6
195,65.6
195,65.6
195,65.6
195,65.6
195,65.6
195,100.0
195,100.0
195,100.0
195,100.0
195,100.0
195,100.0
196,100.0
196,100.0
196,100.0
196,100.0
196,100.0
196,100.0
196,100.0
196,91.8
196,91.8
196,91.8
196,91.8
196,91.8
197,91.8
197,100.0
197,100.0
197,100.0
197,100.0
197,100.0
198,100.0
198,0.0
198,0.0
198,0.0
198,0.0
198,0.0
198,0.0
198,0.0
198,100.0
198,100.0
198,100.0
198,100.0
198,100.0
199,100.0
199,0.0
199,0.0
199,0.0
199,0.0
199,0.0
200,0.0
200,100.0
200,100.0
200,100.0
200,100.0
200,100.0
200,100.0
200,100.0
200,100.0
200,100.0
200,100.0
200,100.0
200,100.0
201,100.0
201,100.0
201,100.0
201,100.0
201,100.0
201,100.0
202,100.0
202,100.0
202,100.0
202,100.0
202,100.0
202,100.0
202,100.0
202,0.0
202,0.0
202,0.0
202,0.0
202,0.0
202,0.0
203,0.0
203,100.0
203,100.0
203,100.0
203,100.0
203,100.0
203,100.0
203,100.0
203,100.0
203,100.0
203,100.0
203,100.0
204,100.0
204,100.0
204,100.0
204,100.0
204,100.0
204,100.0
204,100.0
205,100.0
205,100.0
205,100.0
205,100.0
205,100.0
205,100.0
205,100.0
205,0.0
205,0.0
205,0.0
205,0.0
205,0.0
206,0.0
206,100.0
206,100.0
206,100.0
206,100.0
206,100.0
206,100.0
207,100.0
207,0.0
207,0.0
207,0.0
207,0.0
207,0.0
207,0.0
207,100.0
207,100.0
207,100.0
207,100.0
207,100.0
208,100.0
208,91.0
208,91.0
208,91.0
208,91.0
208,91.0
208,91.0
208,0.0
208,0.0
208,0.0
208,0.0
208,0.0
208,0.0
209,0.0
209,100.0
209,100.0
209,100.0
209,100.0
209,100.0
210,100.0
210,100.0
210,100.0
210,100.0
210,100.0
210,100.0
210,100.0
210,0.0
210,0.0
210,0.0
210,0.0
210,0.0
210,0.0
211,0.0
211,63.9
211,63.9
211,63.9
211,63.9
211,63.9
212,63.9
212,100.0
212,100.0
212,100.0
212,100.0
212,100.0
212,100.0
212,90.6
212,90.6
212,90.6
212,90.6
212,90.6
212,90.6
213,90.2
213,90.2
213,90.2
213,90.2
213,90.2
213,90.2
214,90.2
214,100.0
214,100.0
214,100.0
214,100.0
214,100.0
214,100.0
214,100.0
214,100.0
214,100.0
214,100.0
214,100.0
215,100.0
215,100.0
215,100.0
215,100.0
215,100.0
215,100.0
215,100.0
215,100.0
215,2.8
215,2.8
215,2.8
215,2.8
215,2.8
216,2.8
216,100.0
216,100.0
216,100.0
216,100.0
216,100.0
217,100.0
217,66.6
217,66.6
217,66.6
217,66.6
217,66.6
217,66.6
217,66.6
217,100.0
217,100.0
217,100.0
217,100.0
217,100.0
218,100.0
218,100.0
218,100.0
218,100.0
218,100.0
218,100.0
219,100.0
219,0.3
219,0.3
219,0.3
219,0.3
219,0.3
219,0.3
219,100.0
219,100.0
219,100.0
219,100.0
219,100.0
219,100.0
220,100.0
220,66.1
220,66.1
220,66.1
220,66.1
220,66.1
220,66.1
220,65.0
220,65.0
220,65.0
220,65.0
220,65.0
221,65.0
221,89.4
221,89.4
221,89.4
221,89.4
221,89.4
221,89.4
222,89.4
222,100.0
222,100.0
222,100.0
222,100.0
222,100.0
222,100.0
222,100.0
222,100.0
222,100.0
222,100.0
222,100.0
223,100.0
223,2.8
223,2.8
223,2.8
223,2.8
223,2.8
223,2.8
224,100.0
224,100.0
224,100.0
224,100.0
224,100.0
224,100.0
224,100.0
224,0.0
224,0.0
224,0.0
224,0.0
224,0.0
225,0.0
225,100.0
225,100.0
225,100.0
225,100.0
225,100.0
225,100.0
225,0.0
225,0.0
225,0.0
225,0.0
225,0.0
225,0.0
226,0.0
226,0.0
226,0.0
226,0.0
226,0.0
226,0.0
227,0.0
227,100.0
227,100.0
227,100.0
227,100.0
227,100.0
227,100.0
227,0.0
227,0.0
227,0.0
227,0.0
227,0.0
227,0.0
228,0.0
228,100.0
228,100.0
228,100.0
228,100.0
228,100.0
229,100.0
229,63.2
229,63.2
229,63.2
229,63.2
229,63.2
229,63.2
229,100.0
229,100.0
229,100.0
229,100.0
229,100.0
229,100.0
230,100.0
230,100.0
230,100.0
230,100.0
230,100.0
230,100.0
231,100.0
231,0.0
231,0.0
231,0.0
231,0.0
231,0.0
231,0.0
231,100.0
231,100.0
231,100.0
231,100.0
231,100.0
232,100.0
232,63.3
232,63.3
232,63.3
232,63.3
232,63.3
232,63.3
232,63.3
232,100.0
232,100.0
232,100.0
232,100.0
232,100.0
233,100.0
233,100.0
233,100.0
233,100.0
233,100.0
233,100.0
234,100.0
234,0.0
234,0.0
234,0.0
234,0.0
234,0.0
234,0.0
234,100.0
234,100.0
234,100.0
234,100.0
234,100.0
234,100.0
235,100.0
235,100.0
235,100.0
235,100.0
235,100.0
235,100.0
236,100.0
236,0.0
236,0.0
236,0.0
236,0.0
236,0.0
236,0.0
236,100.0
236,100.0
236,100.0
236,100.0
236,100.0
236,100.0
237,100.0
237,100.0
237,100.0
237,100.0
237,100.0
237,100.0
237,100.0
237,0.0
237,0.0
237,0.0
237,0.0
237,0.0
238,0.0
238,100.0
238,100.0
238,100.0
238,100.0
238,100.0
238,100.0
239,100.0
239,100.0
239,100.0
239,100.0
239,100.0
239,100.0
239,100.0
239,100.0
239,100.0
239,100.0
239,100.0
239,100.0
240,100.0
240,100.0
240,100.0
240,100.0
240,100.0
240,100.0
240,100.0
241,100.0
241,100.0
241,100.0
241,100.0
241,100.0
241,100.0
241,100.0
241,90.8
241,90.8
241,90.8
241,90.8
241,90.8
242,90.8
242,65.0
242,65.0
242,65.0
242,65.0
242,65.0
243,65.0
243,0.0
243,0.0
243,0.0
243,0.0
243,0.0
243,0.0
243,0.0
243,100.0
243,100.0
243,100.0
243,100.0
243,100.0
244,100.0
244,100.0
244,100.0
244,100.0
244,100.0
244,100.0
244,100.0
244,100.0
244,100.0
244,100.0
244,100.0
244,100.0
244,100.0
245,100.0
245,62.1
245,62.1
245,62.1
245,62.1
245,62.1
246,62.1
246,100.0
246,100.0
246,100.0
246,100.0
246,100.0
246,100.0
246,100.0
246,100.0
246,100.0
246,100.0
246,100.0
246,100.0
247,89.4
247,89.4
247,89.4
247,89.4
247,89.4
247,89.4
248,89.4
248,100.0
248,100.0
248,100.0
248,100.0
248,100.0
248,100.0
248,0.0
248,0.0
248,0.0
248,0.0
248,0.0
249,0.0
249,61.5
249,61.5
249,61.5
249,61.5
249,61.5
249,61.5
249,61.5
249,100.0
249,100.0
249,100.0
249,100.0
249,100.0
250,100.0
250,0.0
250,0.0
250,0.0
250,0.0
250,0.0
251,0.0
251,100.0
251,100.0
251,100.0
251,100.0
251,100.0
251,100.0
251,100.0
251,62.1
251,62.1
251,62.1
251,62.1
251,62.1
252,62.1
252,0.0
252,0.0
252,0.0
252,0.0
252,0.0
253,0.0
253,57.9
253,57.9
253,57.9
253,57.9
253,57.9
253,57.9
253,100.0
253,100.0
253,100.0
253,100.0
253,100.0
253,100.0
254,100.0
254,56.8
254,56.8
254,56.8
254,56.8
254,56.8
255,56.8
255,83.7
255,83.7
255,83.7
255,83.7
255,83.7
255,83.7
255,54.7
255,54.7
255,54.7
255,54.7
255,54.7
255,54.7
256,54.7
256,0.0
256,0.0
256,0.0
256,0.0
256,0.0
256,0.0
256,100.0
256,100.0
256,100.0
256,100.0
256,100.0
257,100.0
257,0.0
257,0.0
257,0.0
257,0.0
257,0.0
257,0.0
258,0.0
258,0.0
258,0.0
258,0.0
258,0.0
258,0.0
258,0.0
258,100.0
258,100.0
258,100.0
258,100.0
258,100.0
259,100.0
259,0.0
259,0.0
259,0.0
259,0.0
259,0.0
260,0.0
260,100.0
260,100.0
260,100.0
260,100.0
260,100.0
260,100.0
260,100.0
260,100.0
260,100.0
260,100.0
260,100.0
260,100.0
261,100.0
261,0.0
261,0.0
261,0.0
261,0.0
261,0.0
261,0.0
261,40.5
261,40.5
261,40.5
261,40.5
261,40.5
261,40.5
262,40.5
262,100.0
262,100.0
262,100.0
262,100.0
262,100.0
263,100.0
263,76.5
263,76.5
263,76.5
263,76.5
263,76.5
263,76.5
263,100.0
263,100.0
263,100.0
263,100.0
263,100.0
263,100.0
264,0.0
264,0.0
264,0.0
264,0.0
264,0.0
264,0.0
265,0.0
265,100.0
265,100.0
265,100.0
265,100.0
265,100.0
265,100.0
265,0.0
265,0.0
265,0.0
265,0.0
265,0.0
266,0.0
266,0.0
266,0.0
266,0.0
266,0.0
266,0.0
266,0.0
267,0.0
267,37.7
267,37.7
267,37.7
267,37.7
267,37.7
267,37.7
267,100.0
267,100.0
267,100.0
267,100.0
267,100.0
268,100.0
268,36.6
268,36.6
