87,31.0
87,31.0
87,31.0
87,31.0
87,32.0
87,31.0
88,31.0
88,31.0
88,32.0
88,31.0
88,31.0
88,31.0
88,30.0
88,32.0
88,31.0
88,30.0
89,31.0
89,31.0
89,31.0
89,31.0
89,31.0
89,32.0
89,31.0
89,32.0
89,31.0
89,31.0
90,31.0
90,31.0
90,31.0
90,31.0
90,31.0
90,31.0
90,30.0
90,31.0
90,31.0
90,31.0
90,30.0
91,31.0
91,31.0
91,31.0
91,30.0
91,31.0
91,31.0
91,31.0
91,31.0
91,31.0
92,31.0
92,31.0
92,31.0
92,31.0
92,31.0
92,30.0
92,31.0
92,31.0
92,31.0
92,31.0
92,31.0
93,30.0
93,31.0
93,30.0
93,31.0
93,31.0
93,31.0
93,31.0
93,31.0
93,31.0
93,31.0
94,31.0
94,31.0
94,31.0
94,31.0
94,31.0
94,32.0
94,31.0
94,31.0
94,31.0
94,31.0
95,30.0
95,31.0
95,31.0
95,30.0
95,31.0
95,31.0
95,31.0
95,32.0
95,31.0
95,31.0
96,31.0
96,30.0
96,31.0
96,31.0
96,32.0
96,32.0
96,32.0
96,31.0
96,31.0
96,32.0
97,31.0
97,31.0
97,31.0
97,30.0
97,31.0
97,31.0
97,31.0
97,31.0
97,31.0
97,31.0
98,31.0
98,31.0
98,31.0
98,31.0
98,31.0
98,31.0
98,32.0
98,31.0
98,31.0
98,31.0
99,31.0
99,31.0
99,31.0
99,31.0
99,31.0
99,31.0
99,30.0
99,31.0
99,31.0
100,32.0
100,31.0
100,31.0
100,31.0
100,31.0
100,31.0
100,31.0
100,31.0
100,30.0
100,31.0
