63,80
63,80
63,79
63,79
63,79
63,79
63,79
63,79
63,79
64,80
64,80
64,80
64,80
64,80
64,80
65,79
65,79
65,79
65,79
65,79
65,79
65,79
65,79
65,79
65,79
65,79
65,79
66,79
66,79
66,79
66,79
66,79
66,79
66,79
66,79
66,79
66,79
66,79
66,79
66,79
67,79
67,79
67,79
67,79
67,79
67,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
69,79
69,79
69,79
69,79
69,79
69,79
70,79
70,79
70,79
70,79
70,79
70,79
70,79
70,79
70,79
70,79
70,79
70,79
70,79
71,79
71,79
71,79
71,79
71,79
71,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
76,78
76,78
76,78
76,78
76,78
76,78
76,78
77,79
77,79
77,79
77,79
77,79
77,79
77,78
77,78
77,78
77,78
77,78
77,78
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
79,79
79,79
79,79
79,79
79,79
79,79
80,78
80,78
80,78
80,78
80,78
80,78
80,79
80,79
80,79
80,79
80,79
80,79
80,79
81,79
81,79
81,79
81,79
81,79
81,79
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
83,78
83,78
83,78
83,78
83,78
83,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
86,79
86,79
86,79
86,79
86,79
86,79
87,78
87,78
87,78
87,78
87,78
87,78
87,78
87,78
87,78
87,78
87,78
87,78
87,78
88,78
88,78
88,78
88,78
88,78
88,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
90,78
90,78
90,78
90,78
90,78
90,78
90,78
90,78
90,78
90,78
90,78
90,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
93,78
93,78
93,78
93,78
93,78
93,78
93,78
94,78
94,78
94,78
94,78
94,78
94,78
94,77
94,77
94,77
94,77
94,77
94,77
95,77
95,77
95,77
95,77
95,77
95,77
95,77
95,77
95,77
95,77
95,77
95,77
95,77
96,77
96,77
96,77
96,77
96,77
96,77
97,78
97,78
97,78
97,78
97,78
97,78
97,78
97,78
97,78
97,78
97,78
97,78
97,78
98,78
98,78
98,78
98,78
98,78
98,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
100,78
100,78
100,78
100,78
100,78
100,78
101,77
101,77
101,77
101,77
101,77
101,77
101,78
101,78
101,78
101,78
101,78
101,78
102,78
102,78
102,78
102,78
102,78
102,78
102,78
102,77
102,77
102,77
102,77
102,77
102,77
103,77
103,77
103,77
103,77
103,77
103,77
104,77
104,77
104,77
104,77
104,77
104,77
104,77
104,78
104,78
104,78
104,78
104,78
104,78
105,78
105,78
105,78
105,78
105,78
105,78
106,77
106,77
106,77
106,77
106,77
106,77
106,77
106,77
106,77
106,77
106,77
106,77
106,77
107,77
107,77
107,77
107,77
107,77
107,77
107,78
107,78
107,78
107,78
107,78
107,78
108,77
108,77
108,77
108,77
108,77
108,77
108,77
109,77
109,77
109,77
109,77
109,77
109,77
109,78
109,78
109,78
109,78
109,78
109,78
110,77
110,77
110,77
110,77
110,77
110,77
110,77
111,77
111,77
111,77
111,77
111,77
111,77
111,77
111,77
111,77
111,77
111,77
111,77
112,77
112,77
112,77
112,77
112,77
112,77
112,77
113,77
113,77
113,77
113,77
113,77
113,77
113,77
113,77
113,77
113,77
113,77
113,77
114,77
114,77
114,77
114,77
114,77
114,77
114,77
114,77
114,77
114,77
114,77
114,77
114,77
115,77
115,77
115,77
115,77
115,77
115,77
116,77
116,77
116,77
116,77
116,77
116,77
116,77
116,77
116,77
116,77
116,77
116,77
116,77
117,77
117,77
117,77
117,77
117,77
117,77
118,77
118,77
118,77
118,77
118,77
118,77
118,77
118,77
118,77
118,77
118,77
118,77
119,77
119,77
119,77
119,77
119,77
119,77
119,77
119,77
119,77
119,77
119,77
119,77
119,77
120,77
120,77
120,77
120,77
120,77
120,77
121,77
121,77
121,77
121,77
121,77
121,77
121,77
121,77
121,77
121,77
121,77
121,77
121,77
122,77
122,77
122,77
122,77
122,77
122,77
123,76
123,76
123,76
123,76
123,76
123,76
123,76
123,77
123,77
123,77
123,77
123,77
123,77
124,77
124,77
124,77
124,77
124,77
124,77
125,77
125,77
125,77
125,77
125,77
125,77
125,76
125,76
125,76
125,76
125,76
125,76
125,76
126,77
126,77
126,77
126,77
126,77
126,77
126,77
126,77
126,77
126,77
126,77
126,77
127,76
127,76
127,76
127,76
127,76
127,76
127,76
128,77
128,77
128,77
128,77
128,77
128,77
128,77
128,77
128,77
128,77
128,77
128,77
129,76
129,76
129,76
129,76
129,76
129,76
130,77
130,77
130,77
130,77
130,77
130,77
130,77
130,77
130,77
130,77
130,77
130,77
130,77
131,77
131,77
131,77
131,77
131,77
131,77
131,77
131,77
131,77
131,77
131,77
131,77
131,77
132,76
132,76
132,76
132,76
132,76
132,76
133,76
133,76
133,76
133,76
133,76
133,76
133,77
133,77
133,77
133,77
133,77
133,77
133,77
134,77
134,77
134,77
134,77
134,77
134,77
135,77
135,77
135,77
135,77
135,77
135,77
135,76
135,76
135,76
135,76
135,76
135,76
136,76
136,76
136,76
136,76
136,76
136,76
136,76
137,76
137,76
137,76
137,76
137,76
137,76
137,77
137,77
137,77
137,77
137,77
137,77
138,76
138,76
138,76
138,76
138,76
138,76
138,76
138,77
138,77
138,77
138,77
138,77
138,77
139,77
139,77
139,77
139,77
139,77
139,77
140,76
140,76
140,76
140,76
140,76
140,76
140,76
140,76
140,76
140,76
140,76
140,76
140,76
141,77
141,77
141,77
141,77
141,77
141,77
142,76
142,76
142,76
142,76
142,76
142,76
142,77
142,77
142,77
142,77
142,77
142,77
142,77
143,77
143,77
143,77
143,77
143,77
143,77
143,77
143,77
143,77
143,77
143,77
143,77
144,76
144,76
144,76
144,76
144,76
144,76
144,76
145,76
145,76
145,76
145,76
145,76
145,76
145,77
145,77
145,77
145,77
145,77
145,77
146,76
146,76
146,76
146,76
146,76
146,76
146,76
147,76
147,76
147,76
147,76
147,76
147,76
147,76
147,76
147,76
147,76
147,76
147,76
148,76
148,76
148,76
148,76
148,76
148,76
149,76
149,76
149,76
149,76
149,76
149,76
149,76
149,76
149,76
149,76
149,76
149,76
149,76
150,76
150,76
150,76
150,76
150,76
150,76
150,77
150,77
150,77
150,77
150,77
150,77
150,77
151,76
151,76
151,76
151,76
151,76
151,76
152,77
152,77
152,77
152,77
152,77
152,77
152,76
152,76
152,76
152,76
152,76
152,76
153,76
153,76
153,76
153,76
153,76
153,76
153,76
154,76
154,76
154,76
154,76
154,76
154,76
154,76
154,76
154,76
154,76
154,76
154,76
155,76
155,76
155,76
155,76
155,76
155,76
155,76
155,76
155,76
155,76
155,76
155,76
155,76
156,76
156,76
156,76
156,76
156,76
156,76
157,76
157,76
157,76
157,76
157,76
157,76
157,76
157,76
157,76
157,76
157,76
157,76
157,76
158,76
158,76
158,76
158,76
158,76
158,76
159,76
159,76
159,76
159,76
159,76
159,76
159,76
159,76
159,76
159,76
159,76
159,76
159,76
160,77
160,77
160,77
160,77
160,77
160,77
160,76
160,76
160,76
160,76
160,76
160,76
161,76
161,76
161,76
161,76
161,76
161,76
161,76
162,76
162,76
162,76
162,76
162,76
162,76
162,76
162,76
162,76
162,76
162,76
162,76
163,76
163,76
163,76
163,76
163,76
163,76
164,76
164,76
164,76
164,76
164,76
164,76
164,76
164,76
164,76
164,76
164,76
164,76
164,76
165,76
165,76
165,76
165,76
165,76
165,76
166,76
166,76
166,76
166,76
166,76
166,76
166,76
166,76
166,76
166,76
166,76
166,76
166,76
167,76
167,76
167,76
167,76
167,76
167,76
167,76
167,76
167,76
167,76
167,76
167,76
168,76
168,76
168,76
168,76
168,76
168,76
168,76
169,76
169,76
169,76
169,76
169,76
169,76
169,76
169,76
169,76
169,76
169,76
169,76
170,76
170,76
170,76
170,76
170,76
170,76
170,76
171,76
171,76
171,76
171,76
171,76
171,76
171,76
171,76
171,76
171,76
171,76
171,76
172,76
172,76
172,76
172,76
172,76
172,76
172,76
172,76
172,76
172,76
172,76
172,76
172,76
173,76
173,76
173,76
173,76
173,76
173,76
174,76
174,76
174,76
174,76
174,76
174,76
174,76
174,76
174,76
174,76
174,76
174,76
174,76
175,76
175,76
175,76
175,76
175,76
175,76
176,76
176,76
176,76
176,76
176,76
176,76
176,76
176,76
176,76
176,76
176,76
176,76
176,76
177,76
177,76
177,76
177,76
177,76
177,76
178,76
178,76
178,76
178,76
178,76
178,76
178,76
178,76
178,76
178,76
178,76
178,76
178,76
179,75
179,75
179,75
179,75
179,75
179,75
179,76
179,76
179,76
179,76
179,76
179,76
180,76
180,76
180,76
180,76
180,76
180,76
181,76
181,76
181,76
181,76
181,76
181,76
181,76
181,76
181,76
181,76
181,76
181,76
181,76
182,76
182,76
182,76
182,76
182,76
182,76
183,76
183,76
183,76
183,76
183,76
183,76
183,76
183,75
183,75
183,75
183,75
183,75
183,75
184,75
184,75
184,75
184,75
184,75
184,75
184,75
184,75
184,75
184,75
184,75
184,75
185,76
185,76
185,76
185,76
185,76
185,76
185,76
186,76
186,76
186,76
186,76
186,76
186,76
186,76
186,76
186,76
186,76
186,76
186,76
187,76
187,76
187,76
187,76
187,76
187,76
187,76
188,76
188,76
188,76
188,76
188,76
188,76
188,76
188,76
188,76
188,76
188,76
188,76
189,76
189,76
189,76
189,76
189,76
189,76
189,76
190,76
190,76
190,76
190,76
190,76
190,76
190,75
190,75
190,75
190,75
190,75
190,75
191,76
191,76
191,76
191,76
191,76
191,76
191,76
191,76
191,76
191,76
191,76
191,76
191,76
192,76
192,76
192,76
192,76
192,76
192,76
193,76
193,76
193,76
193,76
193,76
193,76
193,75
193,75
193,75
193,75
193,75
193,75
193,75
194,76
194,76
194,76
194,76
194,76
194,76
195,76
195,76
195,76
195,76
195,76
195,76
195,76
195,76
195,76
195,76
195,76
195,76
196,76
196,76
196,76
196,76
196,76
196,76
196,76
196,76
196,76
196,76
196,76
196,76
196,76
197,76
197,76
197,76
197,76
197,76
197,76
198,76
198,76
198,76
198,76
198,76
198,76
198,76
198,76
198,76
198,76
198,76
198,76
198,76
199,76
199,76
199,76
199,76
199,76
199,76
200,75
200,75
200,75
200,75
200,75
200,75
200,75
200,76
200,76
200,76
200,76
200,76
200,76
201,76
201,76
201,76
201,76
201,76
201,76
202,75
202,75
202,75
202,75
202,75
202,75
202,75
202,75
202,75
202,75
202,75
202,75
202,75
203,76
203,76
203,76
203,76
203,76
203,76
203,75
203,75
203,75
203,75
203,75
203,75
204,76
204,76
204,76
204,76
204,76
204,76
204,76
205,76
205,76
205,76
205,76
205,76
205,76
205,76
205,76
205,76
205,76
205,76
205,76
206,75
206,75
206,75
206,75
206,75
206,75
206,75
207,76
207,76
207,76
207,76
207,76
207,76
207,76
207,76
207,76
207,76
207,76
207,76
208,76
208,76
208,76
208,76
208,76
208,76
208,75
208,75
208,75
208,75
208,75
208,75
208,75
209,76
209,76
209,76
209,76
209,76
209,76
210,76
210,76
210,76
210,76
210,76
210,76
210,75
210,75
210,75
210,75
210,75
210,75
210,75
211,76
211,76
211,76
211,76
211,76
211,76
212,76
212,76
212,76
212,76
212,76
212,76
212,76
212,76
212,76
212,76
212,76
212,76
212,76
213,76
213,76
213,76
213,76
213,76
213,76
214,76
214,76
214,76
214,76
214,76
214,76
214,76
214,76
214,76
214,76
214,76
214,76
215,76
215,76
215,76
215,76
215,76
215,76
215,76
215,75
215,75
215,75
215,75
215,75
215,75
216,76
216,76
216,76
216,76
216,76
216,76
217,76
217,76
217,76
217,76
217,76
217,76
217,76
217,76
217,76
217,76
217,76
217,76
217,76
218,76
218,76
218,76
218,76
218,76
218,76
219,75
219,75
219,75
219,75
219,75
219,75
219,75
219,75
219,75
219,75
219,75
219,75
219,75
220,76
220,76
220,76
220,76
220,76
220,76
220,75
220,75
220,75
220,75
220,75
220,75
221,75
221,75
221,75
221,75
221,75
221,75
221,75
222,75
222,75
222,75
222,75
222,75
222,75
222,75
222,75
222,75
222,75
222,75
222,75
223,75
223,75
223,75
223,75
223,75
223,75
223,75
224,75
224,75
224,75
224,75
224,75
224,75
224,76
224,76
224,76
224,76
224,76
224,76
225,75
225,75
225,75
225,75
225,75
225,75
225,75
225,75
225,75
225,75
225,75
225,75
225,75
226,75
226,75
226,75
226,75
226,75
226,75
227,75
227,75
227,75
227,75
227,75
227,75
227,75
227,75
227,75
227,75
227,75
227,75
227,75
228,75
228,75
228,75
228,75
228,75
228,75
229,76
229,76
229,76
229,76
229,76
229,76
229,76
229,76
229,76
229,76
229,76
229,76
230,75
230,75
230,75
230,75
230,75
230,75
230,75
231,75
231,75
231,75
231,75
231,75
231,75
231,75
231,75
231,75
231,75
231,75
231,75
232,75
232,75
232,75
232,75
232,75
232,75
232,75
232,75
232,75
232,75
232,75
232,75
232,75
233,75
233,75
233,75
233,75
233,75
233,75
234,76
234,76
234,76
234,76
234,76
234,76
234,76
234,76
234,76
234,76
234,76
234,76
234,76
235,76
235,76
235,76
235,76
235,76
235,76
236,75
236,75
236,75
236,75
236,75
236,75
236,75
236,75
236,75
236,75
236,75
236,75
236,75
237,76
237,76
237,76
237,76
237,76
237,76
237,76
237,76
237,76
237,76
237,76
237,76
238,75
238,75
238,75
238,75
238,75
238,75
238,75
239,76
239,76
239,76
239,76
239,76
239,76
239,75
239,75
239,75
239,75
239,75
239,75
240,75
240,75
240,75
240,75
240,75
240,75
240,75
241,75
241,75
241,75
241,75
241,75
241,75
241,75
241,75
241,75
241,75
241,75
241,75
242,75
242,75
242,75
242,75
242,75
242,75
243,76
243,76
243,76
243,76
243,76
243,76
243,76
243,75
243,75
243,75
243,75
243,75
243,75
244,75
244,75
244,75
244,75
244,75
244,75
244,75
244,75
244,75
244,75
244,75
244,75
244,75
245,75
245,75
245,75
245,75
245,75
245,75
246,75
246,75
246,75
246,75
246,75
246,75
246,75
246,75
246,75
246,75
246,75
246,75
246,75
247,76
247,76
247,76
247,76
247,76
247,76
248,75
248,75
248,75
248,75
248,75
248,75
248,75
248,75
248,75
248,75
248,75
248,75
249,75
249,75
249,75
249,75
249,75
249,75
249,75
249,75
249,75
249,75
249,75
249,75
249,75
250,75
250,75
250,75
250,75
250,75
250,75
251,75
251,75
251,75
251,75
251,75
251,75
251,75
251,76
251,76
251,76
251,76
251,76
251,76
252,75
252,75
252,75
252,75
252,75
252,75
253,75
253,75
253,75
253,75
253,75
253,75
253,75
253,75
253,75
253,75
253,75
253,75
253,75
254,75
254,75
254,75
254,75
254,75
254,75
255,75
255,75
255,75
255,75
255,75
255,75
255,76
255,76
255,76
255,76
255,76
255,76
255,76
256,75
256,75
256,75
256,75
256,75
256,75
256,75
256,75
256,75
256,75
256,75
256,75
257,76
257,76
257,76
257,76
257,76
257,76
257,76
258,75
258,75
258,75
258,75
258,75
258,75
258,75
258,75
258,75
258,75
258,75
258,75
259,75
259,75
259,75
259,75
259,75
259,75
260,75
260,75
260,75
260,75
260,75
260,75
260,75
260,75
260,75
260,75
260,75
260,75
260,75
261,75
261,75
261,75
261,75
261,75
261,75
261,75
261,75
261,75
261,75
261,75
261,75
261,75
262,75
262,75
262,75
262,75
262,75
262,75
263,75
263,75
263,75
263,75
263,75
263,75
263,75
263,75
263,75
263,75
263,75
263,75
263,75
264,75
264,75
264,75
264,75
264,75
264,75
265,75
265,75
265,75
265,75
265,75
265,75
265,75
265,75
265,75
265,75
265,75
265,75
266,75
266,75
266,75
266,75
266,75
266,75
266,75
267,75
267,75
267,75
267,75
267,75
267,75
267,75
267,75
267,75
267,75
267,75
267,75
268,75
268,75
268,75
268,75
268,75
268,75
268,75
268,75
268,75
268,75
268,75
268,75
268,75
269,75
269,75
269,75
269,75
269,75
269,75
270,75
270,75
270,75
270,75
270,75
270,75
270,75
270,75
270,75
270,75
270,75
270,75
270,75
271,75
271,75
271,75
271,75
271,75
271,75
272,75
272,75
272,75
272,75
272,75
272,75
272,76
272,76
272,76
272,76
272,76
272,76
272,76
273,75
273,75
273,75
273,75
273,75
273,75
273,75
273,75
273,75
273,75
273,75
273,75
274,75
274,75
274,75
274,75
274,75
274,75
274,75
275,75
275,75
275,75
275,75
275,75
275,75
275,75
275,75
275,75
275,75
275,75
275,75
276,75
276,75
276,75
276,75
276,75
276,75
277,75
277,75
277,75
277,75
277,75
277,75
277,75
277,75
277,75
277,75
277,75
277,75
277,75
278,75
278,75
278,75
278,75
278,75
278,75
278,75
278,75
278,75
278,75
278,75
278,75
278,75
279,75
279,75
279,75
279,75
279,75
279,75
280,75
280,75
280,75
280,75
280,75
280,75
280,75
280,75
280,75
280,75
280,75
280,75
281,75
281,75
281,75
281,75
281,75
281,75
281,75
282,75
282,75
282,75
282,75
282,75
282,75
282,75
282,75
282,75
282,75
282,75
282,75
283,75
283,75
283,75
283,75
283,75
283,75
283,75
284,75
284,75
284,75
284,75
284,75
284,75
284,75
284,75
284,75
284,75
284,75
284,75
285,75
285,75
285,75
285,75
285,75
285,75
285,75
285,75
285,75
285,75
285,75
285,75
285,75
286,76
286,76
286,76
286,76
286,76
286,76
287,75
287,75
287,75
287,75
287,75
287,75
287,75
287,75
287,75
287,75
287,75
287,75
287,75
288,75
288,75
288,75
288,75
288,75
288,75
289,75
289,75
289,75
289,75
289,75
289,75
289,75
289,75
289,75
289,75
289,75
289,75
289,75
290,75
290,75
290,75
290,75
290,75
290,75
290,76
290,76
290,76
290,76
290,76
290,76
291,75
291,75
291,75
291,75
291,75
291,75
292,75
292,75
292,75
292,75
292,75
292,75
292,75
292,75
292,75
292,75
292,75
292,75
292,75
293,75
293,75
293,75
293,75
293,75
293,75
294,75
294,75
294,75
294,75
294,75
294,75
294,75
294,75
294,75
294,75
294,75
294,75
294,75
295,75
295,75
295,75
295,75
295,75
295,75
296,75
296,75
296,75
296,75
296,75
296,75
296,75
296,75
296,75
296,75
296,75
296,75
296,75
297,75
297,75
297,75
297,75
297,75
297,75
297,75
297,75
297,75
297,75
297,75
297,75
298,75
298,75
298,75
298,75
298,75
298,75
298,75
299,75
299,75
299,75
299,75
299,75
299,75
299,74
299,74
299,74
299,74
299,74
299,74
300,75
300,75
300,75
300,75
300,75
300,75
300,75
301,75
301,75
301,75
301,75
301,75
301,75
301,75
301,75
301,75
301,75
301,75
301,75
302,75
302,75
302,75
302,75
302,75
302,75
302,75
302,75
302,75
302,75
302,75
302,75
302,75
303,75
303,75
303,75
303,75
303,75
303,75
304,75
304,75
304,75
304,75
304,75
304,75
304,74
304,74
304,74
304,74
304,74
304,74
304,74
305,75
305,75
305,75
305,75
305,75
305,75
306,75
306,75
306,75
306,75
306,75
306,75
306,74
306,74
306,74
306,74
306,74
306,74
306,74
307,74
307,74
307,74
307,74
307,74
307,74
308,74
308,74
308,74
308,74
308,74
308,74
308,75
308,75
308,75
308,75
308,75
308,75
308,75
309,75
309,75
309,75
309,75
309,75
309,75
309,75
309,75
309,75
309,75
309,75
309,75
310,75
310,75
310,75
310,75
310,75
310,75
311,75
311,75
311,75
311,75
311,75
311,75
311,75
311,75
311,75
311,75
311,75
311,75
311,75
312,75
312,75
312,75
312,75
312,75
312,75
313,75
313,75
313,75
313,75
313,75
313,75
313,75
313,75
313,75
313,75
313,75
313,75
313,75
314,75
314,75
314,75
314,75
314,75
314,75
314,75
314,75
314,75
314,75
314,75
314,75
315,75
315,75
315,75
315,75
315,75
315,75
315,75
316,74
316,74
316,74
316,74
316,74
316,74
316,75
316,75
316,75
316,75
316,75
316,75
317,74
317,74
317,74
317,74
317,74
317,74
317,74
318,75
318,75
318,75
318,75
318,75
318,75
318,75
318,75
318,75
318,75
318,75
318,75
319,75
319,75
319,75
319,75
319,75
319,75
319,75
320,74
320,74
320,74
320,74
320,74
320,74
320,75
320,75
320,75
320,75
320,75
320,75
321,75
321,75
321,75
321,75
321,75
321,75
321,74
321,74
321,74
321,74
321,74
321,74
321,74
322,75
322,75
322,75
322,75
322,75
322,75
323,74
323,74
323,74
323,74
323,74
323,74
323,75
323,75
323,75
323,75
323,75
323,75
323,75
324,75
324,75
324,75
324,75
324,75
324,75
325,75
325,75
325,75
325,75
325,75
325,75
325,75
325,75
325,75
325,75
325,75
325,75
326,75
326,75
326,75
326,75
326,75
326,75
326,75
326,75
326,75
326,75
326,75
326,75
326,75
327,75
327,75
327,75
327,75
327,75
327,75
328,75
328,75
328,75
328,75
328,75
328,75
328,75
328,75
328,75
328,75
328,75
328,75
328,75
329,75
329,75
329,75
329,75
329,75
329,75
330,75
330,75
330,75
330,75
330,75
330,75
330,75
330,75
330,75
330,75
330,75
330,75
330,75
331,75
331,75
331,75
331,75
331,75
331,75
331,76
331,76
331,76
331,76
331,76
331,76
332,75
332,75
332,75
332,75
332,75
332,75
332,75
333,75
333,75
333,75
333,75
333,75
333,75
333,75
333,75
333,75
333,75
333,75
333,75
334,75
334,75
334,75
334,75
334,75
334,75
334,75
335,75
335,75
335,75
335,75
335,75
335,75
335,74
335,74
335,74
335,74
335,74
335,74
336,75
336,75
336,75
336,75
336,75
336,75
336,75
337,75
337,75
337,75
337,75
337,75
337,75
337,75
337,75
337,75
337,75
337,75
337,75
338,75
338,75
338,75
338,75
338,75
338,75
338,75
338,75
338,75
338,75
338,75
338,75
338,75
339,75
339,75
339,75
339,75
339,75
339,75
340,74
340,74
340,74
340,74
340,74
340,74
340,74
340,74
340,74
340,74
340,74
340,74
340,74
341,74
341,74
341,74
341,74
341,74
341,74
342,74
342,74
342,74
342,74
342,74
342,74
342,73
342,73
342,73
342,73
342,73
342,73
343,73
343,73
343,73
343,73
343,73
343,73
343,73
343,73
343,73
343,73
343,73
343,73
343,73
344,73
344,73
344,73
344,73
344,73
344,73
345,72
345,72
345,72
345,72
345,72
345,72
345,72
345,72
345,72
345,72
345,72
345,72
345,72
346,72
346,72
346,72
346,72
346,72
346,72
347,72
347,72
347,72
347,72
347,72
347,72
347,72
347,71
347,71
347,71
347,71
347,71
347,71
348,72
348,72
348,72
348,72
348,72
348,72
349,72
349,72
349,72
349,72
349,72
349,72
349,71
349,71
349,71
349,71
349,71
349,71
349,71
350,72
350,72
350,72
350,72
