0,0
0,0.47729946445
0,0.375021007782
0,-0.0340928188893
0,0.170464094446
0,-0.0340928188893
0,0.272742551114
0,0.0681856377785
0,-0.340928188893
0,-0.340928188893
0,-0.0340928188893
1,-0.136371275557
1,-0.340928188893
1,0.375021007782
1,-0.0340928188893
1,0.0681856377785
1,0.0681856377785
1,-0.136371275557
1,-0.0340928188893
1,-0.136371275557
1,0.0681856377785
2,0.0681856377785
2,0.170464094446
2,-0.238649732225
2,-0.136371275557
2,0.0681856377785
2,0.272742551114
2,-0.136371275557
2,0.0681856377785
2,-0.136371275557
2,-0.0340928188893
3,-0.136371275557
3,-0.44320664556
3,-0.238649732225
3,0.47729946445
3,-0.545485102228
3,-0.340928188893
3,-0.0340928188893
3,-0.340928188893
3,-0.0340928188893
3,-0.238649732225
4,-0.0340928188893
4,0.272742551114
4,-0.136371275557
4,0.170464094446
4,-0.238649732225
4,-0.545485102228
4,-0.238649732225
4,0.0681856377785
4,-0.44320664556
4,-0.0340928188893
5,0.0681856377785
5,-0.0340928188893
5,-0.238649732225
5,-0.44320664556
5,-0.852320472232
5,-0.0340928188893
5,0.170464094446
5,0.170464094446
5,0.0681856377785
5,-0.136371275557
6,-0.340928188893
6,0.170464094446
6,0.0681856377785
6,-0.545485102228
6,-0.136371275557
6,0.170464094446
6,0.170464094446
6,0.170464094446
6,-0.545485102228
6,0.0681856377785
7,0.0681856377785
7,-0.340928188893
7,0.170464094446
7,-0.340928188893
7,0.375021007782
7,-0.136371275557
7,-0.340928188893
7,-0.136371275557
7,-0.44320664556
7,0.272742551114
8,-0.238649732225
8,-0.340928188893
8,-0.238649732225
8,0.272742551114
8,0.0681856377785
8,-0.238649732225
8,-0.136371275557
8,-0.0340928188893
8,0.272742551114
8,0.0681856377785
9,-0.44320664556
9,-0.0340928188893
9,-0.340928188893
9,-0.44320664556
9,-0.136371275557
9,-0.0340928188893
9,-0.238649732225
9,0.170464094446
9,-0.238649732225
9,-0.238649732225
10,-0.340928188893
10,-0.0340928188893
10,0.170464094446
10,-0.340928188893
10,-0.340928188893
10,-0.238649732225
10,-0.44320664556
10,-0.44320664556
10,-0.238649732225
10,0.375021007782
11,-0.340928188893
11,-0.0340928188893
11,-0.238649732225
11,0.0681856377785
11,-0.545485102228
11,-0.136371275557
11,-0.136371275557
11,-0.0340928188893
11,0.272742551114
11,-0.238649732225
12,-0.238649732225
12,-0.0340928188893
12,-0.0340928188893
12,0.170464094446
12,0.0681856377785
12,-0.44320664556
12,0.170464094446
12,0.170464094446
12,-0.136371275557
12,0.0681856377785
13,-0.340928188893
13,-0.340928188893
13,0.170464094446
13,0.170464094446
13,-0.340928188893
13,0.0681856377785
13,0.272742551114
13,0.681856377785
13,0.0681856377785
13,-0.44320664556
14,-0.238649732225
14,0.170464094446
14,-0.136371275557
14,-0.136371275557
14,-0.44320664556
14,-0.545485102228
14,-0.238649732225
14,-0.340928188893
14,-0.0340928188893
14,-0.136371275557
15,0.0681856377785
15,-0.238649732225
15,-0.0340928188893
15,0.0681856377785
15,-0.136371275557
15,-0.44320664556
15,-0.136371275557
15,-0.136371275557
15,-0.136371275557
15,-0.238649732225
16,0.0681856377785
16,-0.136371275557
16,0.375021007782
16,-0.238649732225
16,-0.136371275557
16,-0.340928188893
16,0.375021007782
16,-0.238649732225
16,-0.0340928188893
16,-0.340928188893
17,0.0681856377785
17,-0.238649732225
17,0.0681856377785
17,-0.238649732225
17,0.272742551114
17,-0.647763558896
17,0.375021007782
17,-0.0340928188893
17,-0.0340928188893
17,-0.136371275557
18,-0.340928188893
18,-0.545485102228
18,-0.136371275557
18,-0.238649732225
18,-0.0340928188893
18,0.0681856377785
18,0.0681856377785
18,0.170464094446
18,-0.545485102228
18,0.170464094446
19,-0.136371275557
19,-0.238649732225
19,0.170464094446
19,0.47729946445
19,-0.340928188893
19,-0.545485102228
19,-0.136371275557
19,-0.0340928188893
19,-0.0340928188893
19,-0.340928188893
20,0.0681856377785
20,-0.238649732225
20,-0.238649732225
20,-0.340928188893
20,0.170464094446
20,0.0681856377785
20,-0.0340928188893
20,-0.44320664556
20,-0.136371275557
20,-0.340928188893
21,-0.0340928188893
21,0.170464094446
21,0.272742551114
21,-0.340928188893
21,-0.340928188893
21,-0.0340928188893
21,-0.44320664556
21,-0.136371275557
21,-0.340928188893
21,-0.238649732225
22,-0.0340928188893
22,-0.238649732225
22,-0.0340928188893
22,0.0681856377785
22,0.0681856377785
22,-0.340928188893
22,-0.238649732225
22,0.0681856377785
22,-0.238649732225
22,0.272742551114
23,-0.545485102228
23,-0.136371275557
23,-0.136371275557
23,-0.340928188893
23,-0.0340928188893
23,-0.44320664556
23,-0.545485102228
23,0.170464094446
23,-0.0340928188893
23,-0.750042015564
24,-0.136371275557
24,-0.340928188893
24,0.170464094446
24,-0.136371275557
24,-0.136371275557
24,-0.238649732225
24,-0.0340928188893
24,-0.340928188893
24,-0.136371275557
24,-0.136371275557
24,-0.0340928188893
25,0.0681856377785
25,-0.545485102228
25,0.272742551114
25,0.0681856377785
25,-0.340928188893
25,-0.136371275557
25,-0.136371275557
25,-0.340928188893
25,-0.44320664556
26,-0.136371275557
26,-0.136371275557
26,-0.238649732225
26,-0.0340928188893
26,-0.340928188893
26,-0.340928188893
26,-0.0340928188893
26,-0.238649732225
26,0.0681856377785
26,-0.238649732225
26,-0.238649732225
27,-0.238649732225
27,-0.44320664556
27,0.272742551114
27,-0.340928188893
27,-0.44320664556
27,-0.340928188893
27,-0.238649732225
27,0.170464094446
27,-0.238649732225
28,-0.238649732225
28,-0.238649732225
28,-0.238649732225
28,-0.238649732225
28,0.272742551114
28,-0.238649732225
28,-0.44320664556
28,-0.0340928188893
28,-0.0340928188893
28,-0.238649732225
28,-0.750042015564
29,-0.340928188893
29,-0.340928188893
29,-0.545485102228
29,-0.340928188893
29,-0.545485102228
29,-0.238649732225
29,-0.0340928188893
29,0.0681856377785
29,-0.340928188893
29,0.170464094446
30,-0.136371275557
30,-0.136371275557
30,-0.340928188893
30,-0.136371275557
30,-0.0340928188893
30,-0.136371275557
30,-0.238649732225
30,0.272742551114
30,-0.340928188893
30,-0.136371275557
31,-0.136371275557
31,-0.545485102228
31,-0.238649732225
31,-0.340928188893
31,-0.136371275557
31,-0.238649732225
31,-0.136371275557
31,-0.44320664556
31,-0.0340928188893
31,-0.545485102228
32,-0.340928188893
32,-0.0340928188893
