0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
0,10.0
1,10.0
1,10.0
1,10.0
1,10.0
1,10.0
1,10.0
1,10.0
1,10.0
1,10.0
1,10.0
1,10.0
1,10.0
1,10.0
1,10.0
1,10.0
1,10.0
1,10.0
1,10.0
1,10.0
1,10.0
1,10.0
1,10.0
1,10.0
1,10.0
1,10.0
1,10.0
1,10.0
1,10.0
1,10.0
1,10.0
1,10.0
1,10.0
1,10.0
1,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
2,10.0
3,10.0
3,10.0
3,10.0
3,10.0
3,10.0
3,10.0
3,10.0
3,10.0
3,10.0
3,10.0
3,10.0
3,10.0
3,10.0
3,10.0
3,10.0
3,10.0
3,10.0
3,10.0
3,10.0
3,10.0
3,10.0
3,10.0
3,10.0
3,10.0
3,10.0
3,10.0
3,10.0
3,10.0
3,10.0
3,10.0
3,10.0
3,10.0
3,10.0
3,10.0
3,10.0
3,10.0
3,10.0
3,10.0
3,10.0
3,10.0
3,10.0
3,10.0
3,10.0
3,10.0
3,10.0
3,10.0
3,10.0
3,10.0
3,10.0
3,10.0
3,10.0
3,10.0
3,10.0
3,10.0
3,10.0
3,10.0
3,10.0
3,10.0
3,10.0
3,10.0
3,10.0
3,10.0
3,10.0
3,10.0
4,10.0
4,10.0
4,10.0
4,10.0
4,10.0
4,10.0
4,10.0
4,10.0
4,10.0
4,10.0
4,10.0
4,10.0
4,10.0
4,10.0
4,10.0
4,10.0
4,10.0
4,10.0
4,10.0
4,10.0
4,10.0
4,10.0
4,10.0
4,10.0
4,10.0
4,10.0
4,10.0
4,10.0
4,10.0
4,10.0
4,10.0
4,10.0
4,10.0
4,10.0
4,10.0
4,10.0
4,10.0
4,10.0
4,10.0
4,10.0
4,10.0
4,10.0
4,10.0
4,10.0
4,10.0
4,10.0
4,10.0
4,10.0
4,10.0
4,10.0
4,10.0
4,10.0
4,10.0
4,10.0
4,10.0
4,10.0
4,10.0
4,10.0
4,10.0
4,10.0
4,10.0
4,10.0
5,10.0
5,10.0
5,10.0
5,10.0
5,10.0
5,10.0
5,10.0
5,10.0
5,10.0
5,10.0
5,10.0
5,10.0
5,10.0
5,10.0
5,10.0
5,10.0
5,10.0
5,10.0
5,10.0
5,10.0
5,10.0
5,10.0
5,10.0
5,10.0
5,10.0
5,10.0
5,10.0
5,10.0
5,10.0
5,10.0
5,10.0
5,10.0
6,10.0
6,10.0
6,10.0
6,10.0
6,10.0
6,10.0
6,10.0
6,10.0
6,10.0
6,10.0
6,10.0
6,10.0
6,10.0
6,10.0
6,10.0
6,10.0
6,10.0
6,10.0
6,10.0
6,10.0
6,10.0
6,10.0
6,10.0
6,10.0
6,10.0
7,10.0
7,10.0
7,10.0
7,10.0
7,10.0
7,10.0
7,10.0
7,10.0
7,10.0
7,10.0
7,10.0
7,10.0
7,10.0
7,10.0
7,10.0
7,10.0
7,10.0
7,10.0
7,10.0
7,10.0
7,10.0
7,10.0
7,10.0
7,10.0
7,10.0
7,10.0
7,10.0
7,10.0
7,10.0
7,10.0
8,10.0
8,10.0
8,10.0
8,10.0
8,10.0
8,10.0
8,10.0
8,10.0
8,10.0
8,10.0
8,10.0
8,10.0
8,10.0
8,10.0
8,10.0
8,10.0
8,10.0
8,10.0
8,10.0
8,10.0
8,10.0
8,10.0
8,10.0
8,10.0
8,10.0
8,10.0
8,10.0
8,10.0
8,10.0
8,10.0
8,10.0
8,10.0
8,10.0
8,10.0
8,10.0
8,10.0
8,10.0
8,10.0
8,10.0
8,10.0
8,10.0
8,10.0
8,10.0
8,10.0
8,10.0
8,10.0
8,10.0
8,10.0
8,10.0
8,10.0
8,10.0
8,10.0
9,10.0
9,10.0
9,10.0
9,10.0
9,10.0
9,10.0
9,10.0
9,10.0
9,10.0
9,10.0
9,10.0
9,10.0
9,10.0
9,10.0
9,10.0
9,10.0
9,10.0
9,10.0
9,10.0
9,10.0
9,10.0
9,10.0
9,10.0
9,10.0
9,10.0
9,10.0
9,10.0
9,10.0
9,10.0
9,10.0
9,10.0
9,10.0
9,10.0
9,10.0
9,10.0
9,10.0
9,10.0
9,10.0
9,10.0
9,10.0
9,10.0
9,10.0
9,10.0
9,10.0
9,10.0
9,10.0
9,10.0
9,10.0
9,10.0
9,10.0
9,10.0
9,10.0
9,10.0
9,10.0
9,10.0
9,10.0
9,10.0
9,10.0
9,10.0
9,10.0
9,10.0
9,10.0
9,10.0
9,10.0
9,10.0
9,10.0
9,10.0
9,10.0
9,10.0
9,10.0
9,10.0
9,10.0
9,10.0
9,10.0
9,10.0
9,10.0
9,10.0
9,10.0
9,10.0
9,10.0
9,10.0
9,10.0
9,10.0
9,10.0
9,10.0
9,10.0
9,10.0
9,10.0
9,10.0
9,10.0
9,10.0
9,10.0
9,10.0
9,10.0
9,10.0
9,10.0
9,10.0
9,10.0
9,10.0
9,10.0
9,10.0
9,10.0
9,10.0
9,10.0
9,10.0
9,10.0
9,10.0
9,10.0
9,10.0
9,10.0
9,10.0
9,10.0
9,10.0
9,10.0
9,10.0
9,10.0
9,10.0
9,10.0
9,10.0
9,10.0
9,10.0
9,10.0
9,10.0
9,10.0
9,10.0
9,10.0
9,10.0
9,10.0
10,10.0
10,10.0
10,10.0
10,10.0
10,10.0
10,10.0
10,10.0
10,10.0
10,10.0
10,10.0
10,10.0
10,10.0
10,10.0
10,10.0
10,10.0
10,10.0
10,10.0
10,10.0
10,10.0
10,10.0
10,10.0
10,10.0
10,10.0
10,10.0
10,10.0
10,10.0
10,10.0
10,10.0
10,10.0
10,10.0
10,10.0
10,10.0
10,10.0
10,10.0
10,10.0
11,10.0
11,10.0
11,10.0
11,10.0
11,10.0
11,10.0
11,10.0
11,10.0
11,10.0
11,10.0
11,10.0
11,10.0
11,10.0
11,10.0
11,10.0
11,10.0
11,10.0
11,10.0
11,10.0
11,10.0
11,10.0
11,10.0
11,10.0
11,10.0
11,10.0
11,10.0
11,10.0
11,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
12,10.0
13,10.0
13,10.0
13,10.0
13,10.0
13,10.0
13,10.0
13,10.0
13,10.0
13,10.0
13,10.0
13,10.0
13,10.0
13,10.0
13,10.0
13,10.0
13,10.0
13,10.0
13,10.0
13,10.0
13,10.0
13,10.0
13,10.0
13,10.0
13,10.0
13,10.0
13,10.0
13,10.0
13,10.0
13,10.0
13,10.0
13,10.0
13,10.0
13,10.0
13,10.0
13,10.0
13,10.0
13,10.0
13,10.0
13,10.0
13,10.0
13,10.0
13,10.0
13,10.0
13,10.0
13,10.0
13,10.0
13,10.0
13,10.0
13,10.0
13,10.0
13,10.0
13,10.0
14,10.0
14,10.0
14,10.0
14,10.0
14,10.0
14,10.0
14,10.0
14,10.0
14,10.0
14,10.0
14,10.0
14,10.0
14,10.0
14,10.0
14,10.0
14,10.0
14,10.0
14,10.0
14,10.0
14,10.0
14,10.0
14,10.0
14,10.0
14,10.0
14,10.0
14,10.0
14,10.0
14,10.0
14,10.0
14,10.0
14,10.0
14,10.0
14,10.0
14,10.0
14,10.0
14,10.0
14,10.0
14,10.0
14,10.0
14,10.0
14,10.0
14,10.0
14,10.0
14,10.0
14,10.0
14,10.0
14,10.0
14,10.0
14,10.0
14,10.0
14,10.0
14,10.0
14,10.0
14,10.0
14,10.0
14,10.0
14,10.0
14,10.0
14,10.0
15,10.0
15,10.0
15,10.0
15,10.0
15,10.0
15,10.0
15,10.0
15,10.0
15,10.0
15,10.0
15,10.0
15,10.0
15,10.0
15,10.0
15,10.0
15,10.0
15,10.0
15,10.0
15,10.0
15,10.0
15,10.0
15,10.0
15,10.0
15,10.0
15,10.0
15,10.0
15,10.0
15,10.0
15,10.0
15,10.0
15,10.0
15,10.0
15,10.0
15,10.0
15,10.0
15,10.0
15,10.0
15,10.0
15,10.0
15,10.0
15,10.0
15,10.0
15,10.0
15,10.0
15,10.0
15,10.0
15,10.0
15,10.0
15,10.0
15,10.0
15,10.0
15,10.0
15,10.0
15,10.0
15,10.0
15,10.0
15,10.0
15,10.0
15,10.0
15,10.0
15,10.0
15,10.0
15,10.0
15,10.0
15,10.0
15,10.0
15,10.0
15,10.0
15,10.0
16,10.0
16,10.0
16,10.0
16,10.0
16,10.0
16,10.0
16,10.0
16,10.0
16,10.0
16,10.0
16,10.0
16,10.0
16,10.0
16,10.0
16,10.0
16,10.0
16,10.0
16,10.0
16,10.0
16,10.0
16,10.0
16,10.0
16,10.0
16,10.0
16,10.0
16,10.0
16,10.0
16,10.0
16,10.0
16,10.0
16,10.0
16,10.0
16,10.0
16,10.0
16,10.0
16,10.0
16,10.0
16,10.0
16,10.0
16,10.0
16,10.0
16,10.0
16,10.0
16,10.0
16,10.0
16,10.0
16,10.0
16,10.0
16,10.0
16,10.0
16,10.0
16,10.0
16,10.0
16,10.0
16,10.0
16,10.0
16,10.0
16,10.0
16,10.0
16,10.0
16,10.0
16,10.0
16,10.0
16,10.0
16,10.0
16,10.0
16,10.0
17,10.0
17,10.0
17,10.0
17,10.0
17,10.0
17,10.0
17,10.0
17,10.0
17,10.0
17,10.0
17,10.0
17,10.0
17,10.0
17,10.0
17,10.0
17,10.0
17,10.0
17,10.0
17,10.0
17,10.0
17,10.0
17,10.0
17,10.0
17,10.0
17,10.0
17,10.0
17,10.0
17,10.0
17,10.0
17,10.0
17,10.0
17,10.0
17,10.0
17,10.0
17,10.0
17,10.0
17,10.0
17,10.0
17,10.0
17,10.0
17,10.0
17,10.0
17,10.0
17,10.0
17,10.0
17,10.0
17,10.0
17,10.0
17,10.0
17,10.0
17,10.0
17,10.0
17,10.0
17,10.0
17,10.0
17,10.0
17,10.0
17,10.0
17,10.0
17,10.0
17,10.0
17,10.0
17,10.0
18,10.0
18,10.0
18,10.0
18,10.0
18,10.0
18,10.0
18,10.0
18,10.0
18,10.0
18,10.0
18,10.0
18,10.0
18,10.0
18,10.0
18,10.0
18,10.0
18,10.0
18,10.0
18,10.0
18,10.0
18,10.0
18,10.0
18,10.0
18,10.0
18,10.0
18,10.0
18,10.0
18,10.0
18,10.0
18,10.0
18,10.0
18,10.0
18,10.0
18,10.0
18,10.0
18,10.0
18,10.0
18,10.0
18,10.0
18,10.0
18,10.0
18,10.0
18,20.0
18,20.0
18,20.0
18,20.0
18,20.0
18,20.0
18,20.0
18,20.0
18,20.0
18,20.0
18,20.0
18,20.0
18,20.0
18,20.0
18,20.0
18,20.0
18,20.0
19,20.0
19,20.0
19,20.0
19,20.0
19,20.0
19,20.0
19,20.0
19,20.0
19,20.0
19,20.0
19,20.0
19,20.0
19,20.0
19,20.0
19,20.0
19,20.0
19,20.0
19,20.0
19,20.0
19,20.0
19,20.0
19,20.0
19,20.0
19,20.0
19,20.0
19,20.0
19,20.0
19,20.0
19,20.0
19,20.0
19,20.0
19,20.0
19,20.0
19,20.0
20,20.0
20,20.0
20,20.0
20,20.0
20,20.0
20,20.0
20,20.0
20,20.0
20,20.0
20,20.0
20,20.0
20,20.0
20,20.0
20,20.0
20,20.0
20,20.0
20,20.0
20,20.0
20,20.0
20,20.0
20,20.0
20,20.0
20,20.0
20,20.0
20,20.0
20,20.0
20,20.0
20,20.0
20,20.0
20,20.0
20,20.0
20,20.0
20,20.0
20,20.0
21,20.0
21,20.0
21,20.0
21,20.0
21,20.0
21,20.0
21,20.0
21,20.0
21,20.0
21,20.0
21,20.0
21,20.0
21,20.0
21,20.0
21,20.0
21,20.0
21,20.0
21,20.0
21,20.0
21,20.0
21,20.0
21,20.0
21,20.0
21,20.0
21,20.0
21,20.0
21,20.0
21,20.0
21,20.0
21,20.0
21,20.0
21,20.0
22,20.0
22,20.0
22,20.0
22,20.0
22,20.0
22,20.0
22,20.0
22,20.0
22,20.0
22,20.0
22,20.0
22,20.0
22,20.0
22,20.0
22,20.0
22,20.0
22,20.0
22,20.0
22,20.0
22,20.0
22,20.0
22,20.0
22,20.0
22,20.0
22,20.0
22,20.0
22,20.0
22,20.0
22,20.0
22,20.0
22,20.0
22,20.0
22,20.0
22,20.0
22,20.0
22,20.0
22,20.0
22,20.0
22,20.0
22,20.0
22,20.0
22,20.0
22,20.0
22,20.0
22,20.0
22,20.0
22,20.0
22,20.0
22,20.0
22,20.0
22,20.0
22,20.0
22,20.0
22,20.0
22,20.0
22,20.0
22,20.0
23,20.0
23,20.0
23,20.0
23,20.0
23,20.0
23,20.0
23,20.0
23,20.0
23,20.0
23,20.0
23,20.0
23,20.0
23,20.0
23,20.0
23,20.0
23,20.0
23,20.0
23,20.0
23,20.0
23,20.0
23,20.0
23,20.0
23,20.0
23,20.0
23,20.0
23,20.0
23,20.0
23,20.0
23,20.0
23,20.0
23,20.0
23,20.0
23,20.0
23,20.0
23,20.0
23,20.0
23,20.0
23,20.0
23,20.0
23,20.0
23,20.0
23,20.0
23,20.0
23,20.0
23,20.0
23,20.0
23,20.0
23,20.0
23,20.0
23,20.0
23,20.0
24,20.0
24,20.0
24,20.0
24,20.0
24,20.0
24,20.0
24,20.0
24,20.0
24,20.0
24,20.0
24,20.0
24,20.0
24,20.0
24,20.0
24,20.0
24,20.0
24,20.0
24,20.0
24,20.0
24,20.0
24,20.0
24,20.0
24,20.0
24,20.0
24,20.0
24,20.0
24,20.0
24,20.0
24,20.0
24,20.0
24,20.0
24,20.0
24,20.0
24,20.0
24,20.0
24,20.0
24,20.0
24,20.0
24,20.0
24,20.0
24,20.0
24,20.0
24,20.0
24,20.0
24,20.0
24,20.0
24,20.0
24,20.0
24,20.0
24,20.0
24,20.0
24,20.0
24,20.0
25,20.0
25,20.0
25,20.0
25,20.0
25,20.0
25,20.0
25,20.0
25,20.0
25,20.0
25,20.0
25,20.0
25,20.0
25,20.0
25,20.0
25,20.0
25,20.0
25,20.0
25,20.0
25,20.0
25,20.0
25,20.0
25,20.0
25,20.0
25,20.0
25,20.0
25,20.0
25,20.0
25,20.0
25,20.0
25,20.0
25,20.0
25,20.0
25,20.0
25,20.0
25,20.0
25,20.0
