63,79
63,79
63,80
63,80
63,80
63,80
63,80
63,80
64,79
64,79
64,79
64,79
64,79
64,79
64,79
65,79
65,79
65,79
65,79
65,79
65,79
65,79
65,79
65,79
65,79
65,79
65,79
66,79
66,79
66,79
66,79
66,79
66,79
66,79
66,79
66,79
66,79
66,79
66,79
66,79
67,79
67,79
67,79
67,79
67,79
67,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
69,79
69,79
69,79
69,79
69,79
69,79
70,79
70,79
70,79
70,79
70,79
70,79
70,79
70,79
70,79
70,79
70,79
70,79
70,79
71,79
71,79
71,79
71,79
71,79
71,79
72,78
72,78
72,78
72,78
72,78
72,78
72,79
72,79
72,79
72,79
72,79
72,79
72,79
73,78
73,78
73,78
73,78
73,78
73,78
73,79
73,79
73,79
73,79
73,79
73,79
74,78
74,78
74,78
74,78
74,78
74,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,79
75,79
75,79
75,79
75,79
75,79
76,79
76,79
76,79
76,79
76,79
76,79
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,79
77,79
77,79
77,79
77,79
77,79
78,78
78,78
78,78
78,78
78,78
78,78
78,79
78,79
78,79
78,79
78,79
78,79
78,79
79,79
79,79
79,79
79,79
79,79
79,79
80,78
80,78
80,78
80,78
80,78
80,78
80,79
80,79
80,79
80,79
80,79
80,79
81,78
81,78
81,78
81,78
81,78
81,78
81,78
82,79
82,79
82,79
82,79
82,79
82,79
82,78
82,78
82,78
82,78
82,78
82,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
86,78
86,78
86,78
86,78
86,78
86,78
87,79
87,79
87,79
87,79
87,79
87,79
87,78
87,78
87,78
87,78
87,78
87,78
87,78
88,78
88,78
88,78
88,78
88,78
88,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
90,78
90,78
90,78
90,78
90,78
90,78
90,78
90,78
90,78
90,78
90,78
90,78
91,78
91,78
91,78
91,78
91,78
91,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
93,78
93,78
93,78
93,78
93,78
93,78
94,78
94,78
94,78
94,78
94,78
94,78
94,78
94,78
94,78
94,78
94,78
94,78
94,78
95,77
95,77
95,77
95,77
95,77
95,77
95,78
95,78
95,78
95,78
95,78
95,78
95,78
96,78
96,78
96,78
96,78
96,78
96,78
97,78
97,78
97,78
97,78
97,78
97,78
97,77
97,77
97,77
97,77
97,77
97,77
98,77
98,77
98,77
98,77
98,77
98,77
98,77
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
99,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
101,78
101,78
101,78
101,78
101,78
101,78
101,77
101,77
101,77
101,77
101,77
101,77
102,78
102,78
102,78
102,78
102,78
102,78
102,78
102,77
102,77
102,77
102,77
102,77
102,77
103,78
103,78
103,78
103,78
103,78
103,78
104,78
104,78
104,78
104,78
104,78
104,78
104,77
104,77
104,77
104,77
104,77
104,77
104,77
105,77
105,77
105,77
105,77
105,77
105,77
106,77
106,77
106,77
106,77
106,77
106,77
106,77
106,77
106,77
106,77
106,77
106,77
106,77
107,77
107,77
107,77
107,77
107,77
107,77
107,78
107,78
107,78
107,78
107,78
107,78
108,78
108,78
108,78
108,78
108,78
108,78
109,78
109,78
109,78
109,78
109,78
109,78
109,78
109,77
109,77
109,77
109,77
109,77
109,77
110,77
110,77
110,77
110,77
110,77
110,77
111,77
111,77
111,77
111,77
111,77
111,77
111,77
111,77
111,77
111,77
111,77
111,77
111,77
112,77
112,77
112,77
112,77
112,77
112,77
113,77
113,77
113,77
113,77
113,77
113,77
113,77
113,78
113,78
113,78
113,78
113,78
113,78
114,77
114,77
114,77
114,77
114,77
114,77
114,77
114,77
114,77
114,77
114,77
114,77
115,77
115,77
115,77
115,77
115,77
115,77
115,77
116,77
116,77
116,77
116,77
116,77
116,77
116,77
116,77
116,77
116,77
116,77
116,77
117,77
117,77
117,77
117,77
117,77
117,77
117,77
118,77
118,77
118,77
118,77
118,77
118,77
118,77
118,77
118,77
118,77
118,77
118,77
119,77
119,77
119,77
119,77
119,77
119,77
119,76
119,76
119,76
119,76
119,76
119,76
119,76
120,77
120,77
120,77
120,77
120,77
120,77
121,77
121,77
121,77
121,77
121,77
121,77
121,77
121,77
121,77
121,77
121,77
121,77
121,77
122,77
122,77
122,77
122,77
122,77
122,77
123,77
123,77
123,77
123,77
123,77
123,77
123,77
123,77
123,77
123,77
123,77
123,77
123,77
124,77
124,77
124,77
124,77
124,77
124,77
125,77
125,77
125,77
125,77
125,77
125,77
125,77
125,77
125,77
125,77
125,77
125,77
126,77
126,77
126,77
126,77
126,77
126,77
126,77
126,77
126,77
126,77
126,77
126,77
126,77
127,77
127,77
127,77
127,77
127,77
127,77
128,77
128,77
128,77
128,77
128,77
128,77
128,77
128,77
128,77
128,77
128,77
128,77
128,77
129,77
129,77
129,77
129,77
129,77
129,77
130,77
130,77
130,77
130,77
130,77
130,77
130,77
130,77
130,77
130,77
130,77
130,77
130,77
131,77
131,77
131,77
131,77
131,77
131,77
131,77
131,77
131,77
131,77
131,77
131,77
132,77
132,77
132,77
132,77
132,77
132,77
132,77
133,77
133,77
133,77
133,77
133,77
133,77
133,77
133,77
133,77
133,77
133,77
133,77
134,77
134,77
134,77
134,77
134,77
134,77
134,77
135,77
135,77
135,77
135,77
135,77
135,77
135,77
135,77
135,77
135,77
135,77
135,77
136,76
136,76
136,76
136,76
136,76
136,76
136,76
137,76
137,76
137,76
137,76
137,76
137,76
137,77
137,77
137,77
137,77
137,77
137,77
138,76
138,76
138,76
138,76
138,76
138,76
138,77
138,77
138,77
138,77
138,77
138,77
138,77
139,77
139,77
139,77
139,77
139,77
139,77
140,76
140,76
140,76
140,76
140,76
140,76
140,76
140,76
140,76
140,76
140,76
140,76
140,76
141,76
141,76
141,76
141,76
141,76
141,76
142,77
142,77
142,77
142,77
142,77
142,77
142,76
142,76
142,76
142,76
142,76
142,76
143,76
143,76
143,76
143,76
143,76
143,76
143,76
143,76
143,76
143,76
143,76
143,76
143,76
144,77
144,77
144,77
144,77
144,77
144,77
145,77
145,77
145,77
145,77
145,77
145,77
145,77
145,76
145,76
145,76
145,76
145,76
145,76
146,76
146,76
146,76
146,76
146,76
146,76
147,76
147,76
147,76
147,76
147,76
147,76
147,76
147,76
147,76
147,76
147,76
147,76
147,76
148,76
148,76
148,76
148,76
148,76
148,76
148,77
148,77
148,77
148,77
148,77
148,77
149,76
149,76
149,76
149,76
149,76
149,76
149,76
150,76
150,76
150,76
150,76
150,76
150,76
150,76
150,76
150,76
150,76
150,76
150,76
151,76
151,76
151,76
151,76
151,76
151,76
151,76
152,76
152,76
152,76
152,76
152,76
152,76
152,76
152,76
152,76
152,76
152,76
152,76
153,76
153,76
153,76
153,76
153,76
153,76
153,76
154,76
154,76
154,76
154,76
154,76
154,76
154,76
154,76
154,76
154,76
154,76
154,76
155,76
155,76
155,76
155,76
155,76
155,76
155,77
155,77
155,77
155,77
155,77
155,77
155,77
156,76
156,76
156,76
156,76
156,76
156,76
157,76
157,76
157,76
157,76
157,76
157,76
157,76
157,76
157,76
157,76
157,76
157,76
157,76
158,76
158,76
158,76
158,76
158,76
158,76
159,77
159,77
159,77
159,77
159,77
159,77
159,77
159,77
159,77
159,77
159,77
159,77
160,77
160,77
160,77
160,77
160,77
160,77
160,77
160,76
160,76
160,76
160,76
160,76
160,76
161,76
161,76
161,76
161,76
161,76
161,76
162,76
162,76
162,76
162,76
162,76
162,76
162,76
162,76
162,76
162,76
162,76
162,76
162,76
163,76
163,76
163,76
163,76
163,76
163,76
164,76
164,76
164,76
164,76
164,76
164,76
164,76
164,76
164,76
164,76
164,76
164,76
164,76
165,76
165,76
165,76
165,76
165,76
165,76
166,76
166,76
166,76
166,76
166,76
166,76
166,76
166,76
166,76
166,76
166,76
166,76
166,76
167,75
167,75
167,75
167,75
167,75
167,75
167,76
167,76
167,76
167,76
167,76
167,76
168,76
168,76
168,76
168,76
168,76
168,76
168,76
169,77
169,77
169,77
169,77
169,77
169,77
169,76
169,76
169,76
169,76
169,76
169,76
170,76
170,76
170,76
170,76
170,76
170,76
170,76
171,76
171,76
171,76
171,76
171,76
171,76
171,76
171,76
171,76
171,76
171,76
171,76
172,76
172,76
172,76
172,76
172,76
172,76
172,76
172,76
172,76
172,76
172,76
172,76
172,76
173,76
173,76
173,76
173,76
173,76
173,76
174,76
174,76
174,76
174,76
174,76
174,76
174,76
174,76
174,76
174,76
174,76
174,76
174,76
175,76
175,76
175,76
175,76
175,76
175,76
176,76
176,76
176,76
176,76
176,76
176,76
176,76
176,76
176,76
176,76
176,76
176,76
177,76
177,76
177,76
177,76
177,76
177,76
177,76
178,76
178,76
178,76
178,76
178,76
178,76
178,76
178,76
178,76
178,76
178,76
178,76
179,76
179,76
179,76
179,76
179,76
179,76
179,76
179,76
179,76
179,76
179,76
179,76
179,76
180,76
180,76
180,76
180,76
180,76
180,76
181,76
181,76
181,76
181,76
181,76
181,76
181,76
181,76
181,76
181,76
181,76
181,76
181,76
182,76
182,76
182,76
182,76
182,76
182,76
183,76
183,76
183,76
183,76
183,76
183,76
183,77
183,77
183,77
183,77
183,77
183,77
183,77
184,76
184,76
184,76
184,76
184,76
184,76
184,76
184,76
184,76
184,76
184,76
184,76
185,76
185,76
185,76
185,76
185,76
185,76
185,76
186,76
186,76
186,76
186,76
186,76
186,76
186,76
186,76
186,76
186,76
186,76
186,76
187,76
187,76
187,76
187,76
187,76
187,76
187,76
188,76
188,76
188,76
188,76
188,76
188,76
188,76
188,76
188,76
188,76
188,76
188,76
189,76
189,76
189,76
189,76
189,76
189,76
190,76
190,76
190,76
190,76
190,76
190,76
190,76
190,76
190,76
190,76
190,76
190,76
190,76
191,76
191,76
191,76
191,76
191,76
191,76
191,76
191,76
191,76
191,76
191,76
191,76
191,76
192,76
192,76
192,76
192,76
192,76
192,76
193,76
193,76
193,76
193,76
193,76
193,76
193,76
193,76
193,76
193,76
193,76
193,76
194,76
194,76
194,76
194,76
194,76
194,76
194,76
195,76
195,76
195,76
195,76
195,76
195,76
195,76
195,76
195,76
195,76
195,76
195,76
196,76
196,76
196,76
196,76
196,76
196,76
196,76
196,76
196,76
196,76
196,76
196,76
196,76
197,76
197,76
197,76
197,76
197,76
197,76
198,76
198,76
198,76
198,76
198,76
198,76
198,76
198,75
198,75
198,75
198,75
198,75
198,75
199,76
199,76
199,76
199,76
199,76
199,76
200,76
200,76
200,76
200,76
200,76
200,76
200,75
200,75
200,75
200,75
200,75
200,75
200,75
201,76
201,76
201,76
201,76
201,76
201,76
202,76
202,76
202,76
202,76
202,76
202,76
202,76
202,76
202,76
202,76
202,76
202,76
202,76
203,76
203,76
203,76
203,76
203,76
203,76
203,76
203,76
203,76
203,76
203,76
203,76
204,76
204,76
204,76
204,76
204,76
204,76
205,76
205,76
205,76
205,76
205,76
205,76
205,76
205,76
205,76
205,76
205,76
205,76
205,76
206,76
206,76
206,76
206,76
206,76
206,76
207,76
207,76
207,76
207,76
207,76
207,76
207,76
207,76
207,76
207,76
207,76
207,76
207,76
208,76
208,76
208,76
208,76
208,76
208,76
208,76
208,76
208,76
208,76
208,76
208,76
208,76
209,76
209,76
209,76
209,76
209,76
209,76
210,76
210,76
210,76
210,76
210,76
210,76
210,76
210,76
210,76
210,76
210,76
210,76
211,76
211,76
211,76
211,76
211,76
211,76
211,76
212,76
212,76
212,76
212,76
212,76
212,76
212,76
212,76
212,76
212,76
212,76
212,76
213,76
213,76
213,76
213,76
213,76
213,76
213,76
213,76
213,76
213,76
213,76
213,76
213,76
214,76
214,76
214,76
214,76
214,76
214,76
215,76
215,76
215,76
215,76
215,76
215,76
215,76
215,75
215,75
215,75
215,75
215,75
215,75
216,76
216,76
216,76
216,76
216,76
216,76
217,76
217,76
217,76
217,76
217,76
217,76
217,76
217,76
217,76
217,76
217,76
217,76
217,76
218,76
218,76
218,76
218,76
218,76
218,76
219,75
219,75
219,75
219,75
219,75
219,75
219,76
219,76
219,76
219,76
219,76
219,76
219,76
220,76
220,76
220,76
220,76
220,76
220,76
220,75
220,75
220,75
220,75
220,75
220,75
221,76
221,76
221,76
221,76
221,76
221,76
222,75
222,75
222,75
222,75
222,75
222,75
222,75
222,76
222,76
222,76
222,76
222,76
222,76
223,76
223,76
223,76
223,76
223,76
223,76
224,76
224,76
224,76
224,76
224,76
224,76
224,76
224,75
224,75
224,75
224,75
224,75
224,75
225,75
225,75
225,75
225,75
225,75
225,75
225,76
225,76
225,76
225,76
225,76
225,76
225,76
226,76
226,76
226,76
226,76
226,76
226,76
227,76
227,76
227,76
227,76
227,76
227,76
227,76
227,76
227,76
227,76
227,76
227,76
227,76
228,76
228,76
228,76
228,76
228,76
228,76
229,75
229,75
229,75
229,75
229,75
229,75
229,75
229,75
229,75
229,75
229,75
229,75
230,76
230,76
230,76
230,76
230,76
230,76
230,76
231,75
231,75
231,75
231,75
231,75
231,75
231,76
231,76
231,76
231,76
231,76
231,76
232,75
232,75
232,75
232,75
232,75
232,75
232,75
232,76
232,76
232,76
232,76
232,76
232,76
233,75
233,75
233,75
233,75
233,75
233,75
234,76
234,76
234,76
234,76
234,76
234,76
234,76
234,76
234,76
234,76
234,76
234,76
234,76
235,75
235,75
235,75
235,75
235,75
235,75
236,75
236,75
236,75
236,75
236,75
236,75
236,76
236,76
236,76
236,76
236,76
236,76
236,76
237,75
237,75
237,75
237,75
237,75
237,75
237,75
237,75
237,75
237,75
237,75
237,75
238,75
238,75
238,75
238,75
238,75
238,75
238,75
239,75
239,75
239,75
239,75
239,75
239,75
239,75
239,75
239,75
239,75
239,75
239,75
240,76
240,76
240,76
240,76
240,76
240,76
241,76
241,76
241,76
241,76
241,76
241,76
241,76
241,76
241,76
241,76
241,76
241,76
241,76
242,75
242,75
242,75
242,75
242,75
242,75
243,75
243,75
243,75
243,75
243,75
243,75
243,75
243,75
243,75
243,75
243,75
243,75
243,75
244,75
244,75
244,75
244,75
244,75
244,75
244,76
244,76
244,76
244,76
244,76
244,76
244,76
245,76
245,76
245,76
245,76
245,76
245,76
246,76
246,76
246,76
246,76
246,76
246,76
246,75
246,75
246,75
246,75
246,75
246,75
247,75
247,75
247,75
247,75
247,75
247,75
247,75
248,75
248,75
248,75
248,75
248,75
248,75
248,76
248,76
248,76
248,76
248,76
248,76
249,76
249,76
249,76
249,76
249,76
249,76
249,76
249,75
249,75
249,75
249,75
249,75
249,75
250,75
250,75
250,75
250,75
250,75
250,75
251,75
251,75
251,75
251,75
251,75
251,75
251,75
251,75
251,75
251,75
251,75
251,75
251,75
252,76
252,76
252,76
252,76
252,76
252,76
253,76
253,76
253,76
253,76
253,76
253,76
253,75
253,75
253,75
253,75
253,75
253,75
253,75
254,75
254,75
254,75
254,75
254,75
254,75
255,75
255,75
255,75
255,75
255,75
255,75
255,76
255,76
255,76
255,76
255,76
255,76
255,76
256,76
256,76
256,76
256,76
256,76
256,76
256,76
256,76
256,76
256,76
256,76
256,76
257,75
257,75
257,75
257,75
257,75
257,75
258,76
258,76
258,76
258,76
258,76
258,76
258,76
258,76
258,76
258,76
258,76
258,76
258,76
259,75
259,75
259,75
259,75
259,75
259,75
260,75
260,75
260,75
260,75
260,75
260,75
260,75
260,76
260,76
260,76
260,76
260,76
260,76
261,76
261,76
261,76
261,76
261,76
261,76
261,76
261,76
261,76
261,76
261,76
261,76
261,76
262,75
262,75
262,75
262,75
262,75
262,75
263,76
263,76
263,76
263,76
263,76
263,76
263,76
263,76
263,76
263,76
263,76
263,76
264,76
264,76
264,76
264,76
264,76
264,76
264,76
265,76
265,76
265,76
265,76
265,76
265,76
265,75
265,75
265,75
265,75
265,75
265,75
266,76
266,76
266,76
266,76
266,76
266,76
266,76
267,75
267,75
267,75
267,75
267,75
267,75
267,75
267,75
267,75
267,75
267,75
267,75
268,75
268,75
268,75
268,75
268,75
268,75
268,75
268,75
268,75
268,75
268,75
268,75
268,75
269,75
269,75
269,75
269,75
269,75
269,75
270,75
270,75
270,75
270,75
270,75
270,75
270,76
270,76
270,76
270,76
270,76
270,76
270,76
271,76
271,76
271,76
271,76
271,76
271,76
272,76
272,76
272,76
272,76
272,76
272,76
272,76
272,76
272,76
272,76
272,76
272,76
272,76
273,75
273,75
273,75
273,75
273,75
273,75
273,75
273,75
273,75
273,75
273,75
273,75
274,75
274,75
274,75
274,75
274,75
274,75
275,75
275,75
275,75
275,75
275,75
275,75
275,75
275,76
275,76
275,76
275,76
275,76
275,76
276,75
276,75
276,75
276,75
276,75
276,75
277,76
277,76
277,76
277,76
277,76
277,76
277,76
277,75
277,75
277,75
277,75
277,75
277,75
278,75
278,75
278,75
278,75
278,75
278,75
278,75
278,75
278,75
278,75
278,75
278,75
278,75
279,75
279,75
279,75
279,75
279,75
279,75
280,75
280,75
280,75
280,75
280,75
280,75
280,76
280,76
280,76
280,76
280,76
280,76
281,75
281,75
281,75
281,75
281,75
281,75
281,75
282,75
282,75
282,75
282,75
282,75
282,75
282,75
282,75
282,75
282,75
282,75
282,75
283,76
283,76
283,76
283,76
283,76
283,76
283,76
284,75
284,75
284,75
284,75
284,75
284,75
284,75
284,75
284,75
284,75
284,75
284,75
285,76
285,76
285,76
285,76
285,76
285,76
285,76
285,75
285,75
285,75
285,75
285,75
285,75
286,75
286,75
286,75
286,75
286,75
286,75
287,76
287,76
287,76
287,76
287,76
287,76
287,75
287,75
287,75
287,75
287,75
287,75
287,75
288,75
288,75
288,75
288,75
288,75
288,75
289,75
289,75
289,75
289,75
289,75
289,75
289,75
289,75
289,75
289,75
289,75
289,75
289,75
290,75
290,75
290,75
290,75
290,75
290,75
290,75
290,75
290,75
290,75
290,75
290,75
291,75
291,75
291,75
291,75
291,75
291,75
292,75
292,75
292,75
292,75
292,75
292,75
292,75
292,75
292,75
292,75
292,75
292,75
292,75
293,75
293,75
293,75
293,75
293,75
293,75
294,75
294,75
294,75
294,75
294,75
294,75
294,75
294,75
294,75
294,75
294,75
294,75
294,75
295,75
295,75
295,75
295,75
295,75
295,75
296,75
296,75
296,75
296,75
296,75
296,75
296,75
296,76
296,76
296,76
296,76
296,76
296,76
297,75
297,75
297,75
297,75
297,75
297,75
297,75
297,75
297,75
297,75
297,75
297,75
298,75
298,75
298,75
298,75
298,75
298,75
298,75
299,75
299,75
299,75
299,75
299,75
299,75
299,76
299,76
299,76
299,76
299,76
299,76
300,75
300,75
300,75
300,75
300,75
300,75
300,75
301,75
301,75
301,75
301,75
301,75
301,75
301,75
301,75
301,75
301,75
301,75
301,75
302,75
302,75
302,75
302,75
302,75
302,75
302,75
302,75
302,75
302,75
302,75
302,75
302,75
303,75
303,75
303,75
303,75
303,75
303,75
304,75
304,75
304,75
304,75
304,75
304,75
304,75
304,75
304,75
304,75
304,75
304,75
304,75
305,75
305,75
305,75
305,75
305,75
305,75
306,75
306,75
306,75
306,75
306,75
306,75
306,75
306,75
306,75
306,75
306,75
306,75
306,75
307,75
307,75
307,75
307,75
307,75
307,75
308,75
308,75
308,75
308,75
308,75
308,75
308,75
308,75
308,75
308,75
308,75
308,75
309,74
309,74
309,74
309,74
309,74
309,74
309,74
309,75
309,75
309,75
309,75
309,75
309,75
310,76
310,76
310,76
310,76
310,76
310,76
311,76
311,76
311,76
311,76
311,76
311,76
311,76
311,76
311,76
311,76
311,76
311,76
311,76
312,75
312,75
312,75
312,75
312,75
312,75
313,76
313,76
313,76
313,76
313,76
313,76
313,76
313,76
313,76
313,76
313,76
313,76
313,76
314,75
314,75
314,75
314,75
314,75
314,75
314,76
314,76
314,76
314,76
314,76
314,76
315,75
315,75
315,75
315,75
315,75
315,75
315,75
316,75
316,75
316,75
316,75
316,75
316,75
316,75
316,75
316,75
316,75
316,75
316,75
317,75
317,75
317,75
317,75
317,75
317,75
317,75
318,75
318,75
318,75
318,75
318,75
318,75
318,75
318,75
318,75
318,75
318,75
318,75
319,75
319,75
319,75
319,75
319,75
319,75
320,74
320,74
320,74
320,74
320,74
320,74
320,74
320,76
320,76
320,76
320,76
320,76
320,76
321,75
321,75
321,75
321,75
321,75
321,75
321,75
321,75
321,75
321,75
321,75
321,75
321,75
322,75
322,75
322,75
322,75
322,75
322,75
323,75
323,75
323,75
323,75
323,75
323,75
323,75
323,75
323,75
323,75
323,75
323,75
323,75
324,75
324,75
324,75
324,75
324,75
324,75
325,75
325,75
325,75
325,75
325,75
325,75
325,75
325,75
325,75
325,75
325,75
325,75
326,75
326,75
326,75
326,75
326,75
326,75
326,75
326,74
326,74
326,74
326,74
326,74
326,74
327,75
327,75
327,75
327,75
327,75
327,75
328,75
328,75
328,75
328,75
328,75
328,75
328,75
328,75
328,75
328,75
328,75
328,75
328,75
329,75
329,75
329,75
329,75
329,75
329,75
330,75
330,75
330,75
330,75
330,75
330,75
330,75
330,74
330,74
330,74
330,74
330,74
330,74
331,75
331,75
331,75
331,75
331,75
331,75
331,74
331,74
331,74
331,74
331,74
331,74
332,74
332,74
332,74
332,74
332,74
332,74
332,74
333,75
333,75
333,75
333,75
333,75
333,75
333,75
333,75
333,75
333,75
333,75
333,75
334,75
334,75
334,75
334,75
334,75
334,75
334,75
335,75
335,75
335,75
335,75
335,75
335,75
335,74
335,74
335,74
335,74
335,74
335,74
336,74
336,74
336,74
336,74
336,74
336,74
336,74
337,74
337,74
337,74
337,74
337,74
337,74
337,75
337,75
337,75
337,75
337,75
337,75
338,74
338,74
338,74
338,74
338,74
338,74
338,74
338,74
338,74
338,74
338,74
338,74
338,74
339,74
339,74
339,74
339,74
339,74
339,74
340,74
340,74
340,74
340,74
340,74
340,74
340,75
340,75
340,75
340,75
340,75
340,75
340,75
341,75
341,75
341,75
341,75
341,75
341,75
342,75
342,75
342,75
342,75
342,75
342,75
342,74
342,74
342,74
342,74
342,74
342,74
343,75
343,75
343,75
343,75
343,75
343,75
343,75
343,75
343,75
343,75
343,75
343,75
343,75
344,75
344,75
344,75
344,75
344,75
344,75
345,74
345,74
345,74
345,74
345,74
345,74
345,74
345,74
345,74
345,74
345,74
345,74
345,74
346,75
346,75
346,75
346,75
346,75
346,75
347,74
347,74
347,74
347,74
347,74
347,74
347,74
347,75
347,75
347,75
347,75
347,75
347,75
348,75
348,75
348,75
348,75
348,75
348,75
349,74
349,74
349,74
349,74
349,74
349,74
349,74
349,74
349,74
349,74
349,74
349,74
349,74
350,75
350,75
350,75
350,75
