0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.024065519216
0,0.024065519216
0,0.024065519216
0,0.024065519216
0,0.024065519216
0,0.024065519216
0,0.024065519216
0,0.024065519216
0,0.024065519216
0,0.024065519216
0,0.024065519216
0,0.024065519216
0,0.024065519216
0,0.024065519216
0,0.024065519216
0,0.024065519216
0,0.024065519216
0,0.024065519216
0,0.024065519216
0,0.024065519216
0,0.024065519216
0,0.024065519216
0,0.024065519216
0,0.024065519216
0,0.024065519216
0,0.024065519216
0,0.024065519216
0,0.024065519216
0,0.024065519216
0,0.024065519216
0,0.024065519216
0,0.024065519216
0,0.024065519216
0,0.024065519216
0,0.024065519216
0,0.024065519216
0,0.024065519216
0,0.024065519216
0,0.024065519216
0,0.024065519216
0,0.024065519216
0,0.024065519216
0,0.024065519216
0,0.024065519216
0,0.024065519216
0,0.024065519216
0,0.024065519216
0,0.024065519216
0,0.024065519216
0,0.024065519216
0,0.024065519216
0,0.024065519216
0,0.024065519216
0,0.024065519216
0,0.024065519216
0,0.024065519216
0,0.024065519216
0,0.024065519216
0,0.024065519216
0,0.024065519216
0,0.024065519216
0,0.024065519216
0,0.024065519216
0,0.024065519216
0,0.024065519216
0,0.024065519216
0,0.024065519216
0,0.024065519216
0,0.024065519216
0,0.024065519216
0,0.024065519216
0,0.024065519216
0,0.024065519216
0,0.024065519216
0,0.024065519216
0,0.024065519216
0,0.024065519216
0,0.024065519216
0,0.024065519216
0,0.024065519216
0,0.024065519216
0,0.024065519216
0,0.024065519216
0,0.024065519216
0,0.024065519216
0,0.024065519216
0,0.024065519216
0,0.024065519216
0,0.024065519216
0,0.024065519216
0,0.024065519216
0,0.024065519216
0,0.024065519216
0,0.024065519216
0,0.024065519216
0,0.024065519216
0,0.024065519216
0,0.024065519216
0,0.024065519216
0,0.024065519216
0,0.024065519216
0,0.024065519216
