0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.0962620768638
0,-0.0962620768638
0,-0.0962620768638
0,-0.0962620768638
0,-0.0962620768638
0,-0.0962620768638
0,-0.0962620768638
0,-0.0962620768638
0,-0.0962620768638
0,-0.0962620768638
0,-0.0962620768638
0,-0.0962620768638
0,-0.0962620768638
0,-0.0962620768638
0,-0.0962620768638
0,-0.0962620768638
0,-0.0962620768638
0,-0.0962620768638
0,-0.0962620768638
0,-0.0962620768638
0,-0.0962620768638
0,-0.0962620768638
0,-0.0962620768638
0,-0.0962620768638
0,-0.0962620768638
0,-0.0962620768638
0,-0.0962620768638
0,-0.0962620768638
0,-0.0962620768638
0,-0.0962620768638
0,-0.0962620768638
0,-0.0962620768638
0,-0.0962620768638
0,-0.0962620768638
0,-0.0962620768638
0,-0.0962620768638
0,-0.0962620768638
0,-0.0962620768638
0,-0.0962620768638
0,-0.0962620768638
0,-0.0962620768638
0,-0.0962620768638
0,-0.0962620768638
0,-0.0962620768638
0,-0.0962620768638
0,-0.0962620768638
0,-0.0962620768638
0,-0.0962620768638
0,-0.0962620768638
0,-0.0962620768638
0,-0.0962620768638
0,-0.0962620768638
0,-0.0962620768638
0,-0.0962620768638
0,-0.0962620768638
0,-0.0962620768638
0,-0.0962620768638
0,-0.0962620768638
0,-0.0962620768638
0,-0.0962620768638
0,-0.0962620768638
0,-0.0962620768638
0,-0.0962620768638
0,-0.0962620768638
0,-0.0962620768638
0,-0.0962620768638
0,-0.0962620768638
0,-0.0962620768638
0,-0.0962620768638
0,-0.0962620768638
0,-0.0962620768638
0,-0.0962620768638
0,-0.0962620768638
0,-0.0962620768638
0,-0.0962620768638
0,-0.0962620768638
0,-0.0962620768638
0,-0.0962620768638
0,-0.0962620768638
0,-0.0962620768638
0,-0.0962620768638
0,-0.0962620768638
0,-0.0962620768638
0,-0.0962620768638
0,-0.0962620768638
0,-0.0962620768638
0,-0.0962620768638
0,-0.0962620768638
0,-0.0962620768638
0,-0.0962620768638
0,-0.0962620768638
0,-0.0962620768638
0,-0.0962620768638
0,-0.0962620768638
0,-0.0962620768638
0,-0.0962620768638
0,-0.0962620768638
