0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.254693411702
0,-0.254693411702
0,-0.254693411702
0,-0.254693411702
0,-0.254693411702
0,-0.254693411702
0,-0.254693411702
0,-0.254693411702
0,-0.254693411702
0,-0.254693411702
0,-0.254693411702
0,-0.254693411702
0,-0.254693411702
0,-0.254693411702
0,-0.254693411702
0,-0.254693411702
0,-0.254693411702
0,-0.254693411702
0,-0.254693411702
0,-0.254693411702
0,-0.254693411702
0,-0.254693411702
0,-0.254693411702
0,-0.254693411702
0,-0.254693411702
0,-0.254693411702
0,-0.254693411702
0,-0.254693411702
0,-0.254693411702
0,-0.254693411702
0,-0.254693411702
0,-0.254693411702
0,-0.254693411702
0,-0.254693411702
0,-0.254693411702
0,-0.254693411702
0,-0.254693411702
0,-0.254693411702
0,-0.254693411702
0,-0.254693411702
0,-0.254693411702
0,-0.254693411702
0,-0.254693411702
0,-0.254693411702
0,-0.254693411702
0,-0.254693411702
0,-0.254693411702
0,-0.254693411702
0,-0.254693411702
0,-0.254693411702
0,-0.254693411702
0,-0.254693411702
0,-0.254693411702
0,-0.254693411702
0,-0.254693411702
0,-0.254693411702
0,-0.254693411702
0,-0.254693411702
0,-0.254693411702
0,-0.254693411702
0,-0.254693411702
0,-0.254693411702
0,-0.254693411702
0,-0.254693411702
0,-0.254693411702
0,-0.254693411702
0,-0.254693411702
0,-0.254693411702
0,-0.254693411702
0,-0.254693411702
0,-0.254693411702
0,-0.254693411702
0,-0.254693411702
0,-0.254693411702
0,-0.254693411702
0,-0.254693411702
0,-0.254693411702
0,-0.254693411702
0,-0.254693411702
0,-0.254693411702
0,-0.254693411702
0,-0.254693411702
0,-0.254693411702
0,-0.254693411702
0,-0.254693411702
0,-0.254693411702
0,-0.254693411702
0,-0.254693411702
0,-0.254693411702
0,-0.254693411702
0,-0.254693411702
